[351.532898,212.313339]
[378.772614,406.763367]
[-1.000000,-1.000000]
[175.370285,293.266418]
[487.719849,252.451141]
[170.651306,150.620743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.265457,127.294258]
[-1.000000,-1.000000]
[287.977661,331.895325]
[274.122772,127.433243]
[264.856506,319.139709]
[-1.000000,-1.000000]
[335.409729,181.276398]
[309.029755,164.325302]
[283.727631,94.582382]
[223.162247,230.548462]
[277.556183,220.106964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.836395,259.707886]
[285.573486,214.421417]
[-1.000000,-1.000000]
[348.792847,273.773376]
[306.178589,186.177109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.034302,246.799362]
[336.734528,168.324051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.163513,245.202240]
[283.440704,124.564461]
[228.264282,127.232475]
[288.824402,200.655899]
[-1.000000,-1.000000]
[386.707489,397.219025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.362823,143.539871]
[353.481354,238.593063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.361908,247.649170]
[350.170135,165.136017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.510742,247.369431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.270020,216.042526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.373779,211.702667]
[332.103668,163.496307]
[292.491333,159.978439]
[-1.000000,-1.000000]
[264.342133,318.855988]
[262.484650,85.522636]
[294.349335,164.686813]
[403.393402,242.721466]
[256.470215,244.028214]
[-1.000000,-1.000000]
[415.747620,309.565369]
[331.432434,269.877808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.794403,223.388260]
[13.775999,256.764709]
[313.301514,280.763947]
[-1.000000,-1.000000]
[304.827026,58.702835]
[-1.000000,-1.000000]
[372.834198,387.784576]
[-1.000000,-1.000000]
[267.504822,215.442337]
[-1.000000,-1.000000]
[478.288483,252.367905]
[257.229919,303.863892]
[470.074097,326.976685]
[317.997009,42.531815]
[342.977112,267.715088]
[264.448792,238.817154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.123016,186.160294]
[-1.000000,-1.000000]
[378.768127,406.766052]
[270.646210,140.315826]
[216.363922,295.629974]
[479.179718,244.950577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.047119,222.074005]
[-1.000000,-1.000000]
[333.431458,168.478500]
[345.387329,155.895004]
[308.253601,104.701241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.782227,406.758240]
[270.351501,156.825241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.518066,165.923660]
[377.936981,379.323944]
[295.913971,340.620575]
[347.033386,167.863586]
[-1.000000,-1.000000]
[418.749268,235.680038]
[291.998962,318.285431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.199463,313.561249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.901428,151.007629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.824921,323.177307]
[322.580322,314.983185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.164688,136.875458]
[223.217087,139.292419]
[197.537064,270.974243]
[255.605728,244.721649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.937187,252.190506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.522919,212.328537]
[337.069702,273.474213]
[264.008606,239.022186]
[-1.000000,-1.000000]
[395.091095,249.449905]
[463.599060,343.065063]
[-1.000000,-1.000000]
[414.993683,319.930145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.697266,167.059998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.212067,242.411636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.148544,230.548523]
[353.271942,170.145096]
[294.066742,320.145844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.674866,236.313004]
[197.378998,240.624969]
[218.466232,241.248871]
[-1.000000,-1.000000]
[351.028046,157.996033]
[282.474243,209.981628]
[-1.000000,-1.000000]
[338.695740,279.119659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.216064,186.235062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.281677,254.223190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.463776,331.172424]
[384.844696,288.413940]
[261.474701,226.200958]
[387.928772,402.892548]
[383.841919,289.926849]
[-1.000000,-1.000000]
[48.063938,253.627350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.175964,103.029068]
[-1.000000,-1.000000]
[313.091339,277.616638]
[314.884521,357.696167]
[310.350525,283.550568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.443848,238.818161]
[-1.000000,-1.000000]
[344.491974,190.944611]
[-1.000000,-1.000000]
[390.329926,161.387497]
[329.937744,220.383057]
[234.200760,141.840027]
[-1.000000,-1.000000]
[338.454224,277.816101]
[-1.000000,-1.000000]
[472.291412,242.460388]
[223.139313,230.549637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.467987,159.106735]
[-1.000000,-1.000000]
[262.541687,85.480888]
[-1.000000,-1.000000]
[228.262299,127.231583]
[-1.000000,-1.000000]
[265.230164,319.303955]
[317.495667,13.429402]
[276.831268,259.698151]
[492.624603,249.698181]
[262.903229,257.018372]
[-1.000000,-1.000000]
[165.267395,288.149200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.102631,325.189636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.172455,245.978134]
[303.083923,309.609619]
[316.087646,169.383087]
[357.425690,181.493454]
[340.480652,238.629837]
[228.257782,127.225632]
[335.456909,170.910278]
[-1.000000,-1.000000]
[327.227081,260.094513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.046570,228.213440]
[319.781342,295.798645]
[204.237579,307.533173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.941849,279.902191]
[17.635796,156.741669]
[-1.000000,-1.000000]
[299.717133,239.542542]
[327.443298,275.094543]
[249.626221,135.608887]
[-1.000000,-1.000000]
[331.521088,277.527710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.889160,261.733063]
[-1.000000,-1.000000]
[333.189240,245.872986]
[244.051178,297.569946]
[262.265564,220.200241]
[39.037666,254.041183]
[-1.000000,-1.000000]
[305.051117,335.278198]
[-1.000000,-1.000000]
[211.100342,123.971329]
[252.875580,142.970093]
[353.012207,282.616852]
[-1.000000,-1.000000]
[354.157654,200.526901]
[255.516663,262.922058]
[420.977173,236.260818]
[341.578552,255.077072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.962799,214.001953]
[-1.000000,-1.000000]
[358.819153,251.558228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.552002,296.423798]
[443.275360,330.228271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.554291,254.851471]
[-1.000000,-1.000000]
[278.645599,161.923416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.010345,152.821350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.287415,216.049927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.116425,228.950150]
[336.220001,54.561054]
[210.772797,238.910370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.264557,164.374023]
[319.784973,295.805267]
[364.162048,283.558258]
[310.057587,96.561760]
[-1.000000,-1.000000]
[491.786774,243.119507]
[-1.000000,-1.000000]
[324.423157,212.425934]
[313.787964,313.434387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.456726,315.365753]
[147.102295,272.464661]
[289.893829,186.989609]
[-1.000000,-1.000000]
[478.802673,141.826813]
[-1.000000,-1.000000]
[356.661041,296.137390]
[259.137207,153.702225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.780273,87.319580]
[345.491821,238.455872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.918854,247.609253]
[380.483032,161.040359]
[-1.000000,-1.000000]
[264.746277,319.076385]
[-1.000000,-1.000000]
[329.289581,161.619659]
[-1.000000,-1.000000]
[319.784027,295.802185]
[-1.000000,-1.000000]
[283.739777,94.568245]
[274.074982,102.730537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.817017,251.558289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.840302,82.345612]
[-1.000000,-1.000000]
[306.668488,324.423065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.361786,333.760956]
[473.494171,141.173843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.215912,211.144775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.700500,94.624939]
[-1.000000,-1.000000]
[364.703308,398.285858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.283386,226.249420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.766541,87.329041]
[-1.000000,-1.000000]
[364.133606,190.264755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.833710,259.714569]
[316.424866,60.982441]
[195.254028,279.663208]
[306.226990,186.297150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.520081,276.735779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.695557,397.196655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.019257,184.735397]
