[339.309235,239.769501]
[314.828491,224.530289]
[339.299194,239.768509]
[311.651367,233.123001]
[246.596542,244.575485]
[14.276811,349.686920]
[394.116425,207.597916]
[340.941650,304.794281]
[242.073624,256.043518]
[322.058624,106.357910]
[381.451141,135.613708]
[216.797501,405.924011]
[47.883549,338.639984]
[-1.000000,-1.000000]
[206.227814,262.656586]
[355.957184,245.024948]
[40.780777,333.308380]
[246.597366,244.575043]
[427.806763,269.633606]
[131.657227,450.226898]
[-1.000000,-1.000000]
[189.107178,193.252426]
[29.311174,335.904785]
[217.136414,399.567596]
[23.962101,339.606476]
[210.978851,324.258362]
[220.762375,400.082733]
[219.363953,312.824402]
[399.323242,283.485718]
[206.649384,262.814178]
[364.632385,257.288483]
[256.297424,241.216721]
[314.589966,195.869385]
[219.361130,312.822174]
[424.160492,169.998535]
[327.887939,125.588890]
[394.135590,151.962936]
[158.222412,450.283966]
[-1.000000,-1.000000]
[198.894531,334.113434]
[61.889046,344.452637]
[352.375244,270.994812]
[349.402435,227.992035]
[263.458374,304.848236]
[25.438538,411.717346]
[394.422028,152.362564]
[210.473663,324.075836]
[267.849152,365.042023]
[311.942078,354.477203]
[206.611465,213.997620]
[215.387085,254.258316]
[343.003845,111.235214]
[254.702347,238.878845]
[342.852875,111.543221]
[322.422516,211.085587]
[424.556549,195.359375]
[249.735107,351.353668]
[211.892548,322.227661]
[212.191635,403.458008]
[143.017303,360.099243]
[368.382324,298.800446]
[208.119858,225.897064]
[29.307957,335.908173]
[348.438232,252.724991]
[216.887375,244.642532]
[-1.000000,-1.000000]
[240.253006,394.502625]
[424.474396,170.117996]
[25.879028,409.953705]
[202.690765,201.652451]
[232.117172,255.472733]
[199.029099,334.041229]
[294.830444,210.301224]
[-1.000000,-1.000000]
[394.349518,152.174149]
[-1.000000,-1.000000]
[208.357956,325.756317]
[416.025482,190.530624]
[26.577374,369.484375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.350342,256.492065]
[39.757549,361.195068]
[334.100830,306.397125]
[-1.000000,-1.000000]
[384.122589,144.450836]
[217.171951,399.628082]
[-1.000000,-1.000000]
[193.596237,431.351288]
[38.642380,396.111725]
[24.809879,409.393860]
[264.264526,245.370377]
[259.889160,362.023163]
[428.050415,269.847992]
[216.886734,405.873413]
[58.228138,358.756866]
[7.852083,361.512665]
[421.592804,176.586426]
[249.787827,351.360931]
[48.149982,339.017944]
[254.590317,238.984070]
[312.296997,352.102234]
[317.496674,350.377472]
[368.741211,273.317596]
[443.814453,248.284042]
[356.592255,209.801819]
[42.884506,347.230927]
[329.044647,129.339310]
[224.149933,394.984070]
[291.536652,225.725082]
[344.866394,224.609283]
[292.201477,328.002411]
[-1.000000,-1.000000]
[249.722641,351.350891]
[-1.000000,-1.000000]
[250.742126,248.618851]
[115.289406,434.082092]
[56.664803,356.986786]
[14.277129,349.689636]
[9.756172,358.974762]
[-1.000000,-1.000000]
[231.021301,225.294922]
[219.385284,256.354828]
[64.777229,428.151337]
[-1.000000,-1.000000]
[203.157822,331.756470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.613922,248.569748]
[229.991180,308.591797]
[285.409943,291.642548]
[-1.000000,-1.000000]
[442.166565,256.475342]
[47.855991,338.799103]
[396.136780,284.726227]
[394.124542,151.927353]
[-1.000000,-1.000000]
[222.651855,232.651855]
[339.324524,239.766205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.780273,308.481110]
[34.747688,401.866089]
[-1.000000,-1.000000]
[288.571442,244.976196]
[354.711975,254.151108]
[-1.000000,-1.000000]
[394.519348,152.811447]
[-1.000000,-1.000000]
[24.426533,363.838867]
[215.666687,304.627289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.981049,390.737854]
[-1.000000,-1.000000]
[247.891647,380.436157]
[-1.000000,-1.000000]
[330.478027,243.588211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.012405,270.731110]
[49.473705,361.135895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.943024,247.459610]
[225.172760,255.756393]
[41.331589,333.449493]
[-1.000000,-1.000000]
[249.570709,381.769592]
[-1.000000,-1.000000]
[215.745850,306.696289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.840088,125.520470]
[258.618561,343.127686]
[348.578430,227.893051]
[-1.000000,-1.000000]
[25.986464,410.013550]
[-1.000000,-1.000000]
[284.333405,276.354523]
[428.632172,245.418625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.259705,205.190796]
[258.610748,355.836151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.508270,295.501740]
[399.935028,212.878586]
[-1.000000,-1.000000]
[206.656342,262.867035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
