[173.997620,352.104675]
[-1.000000,-1.000000]
[400.934784,223.860916]
[296.229919,166.233749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.613770,438.444763]
[241.589401,333.112122]
[453.120422,359.245209]
[-1.000000,-1.000000]
[497.286804,188.084091]
[233.781418,283.418854]
[352.825714,268.543030]
[-1.000000,-1.000000]
[436.747406,238.910782]
[-1.000000,-1.000000]
[285.429169,161.722260]
[433.255188,338.223236]
[471.544861,228.370377]
[-1.000000,-1.000000]
[307.847778,199.509628]
[-1.000000,-1.000000]
[362.779724,409.908295]
[333.675262,258.908325]
[315.480164,342.314240]
[479.414032,53.346935]
[321.686890,302.290039]
[244.739380,345.963287]
[402.235413,375.022003]
[283.011963,343.717041]
[-1.000000,-1.000000]
[309.551910,335.504150]
[525.182007,269.249176]
[351.606171,250.139511]
[151.027069,364.884216]
[-1.000000,-1.000000]
[166.071487,367.048889]
[-1.000000,-1.000000]
[362.776398,409.906647]
[403.476501,223.521423]
[333.334198,274.961700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.350098,269.038086]
[361.837982,158.765976]
[449.595276,290.447083]
[378.889496,279.959351]
[309.010193,294.667969]
[333.148376,41.147366]
[-1.000000,-1.000000]
[572.152527,184.958557]
[244.751572,345.960602]
[407.365082,292.295898]
[436.747406,238.910782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.307861,355.186493]
[-1.000000,-1.000000]
[368.083130,289.833740]
[379.752777,164.573654]
[355.451080,415.256195]
[-1.000000,-1.000000]
[309.725647,335.706970]
[474.316223,228.833984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.801880,308.943970]
[359.039856,251.913925]
[159.630478,16.864086]
[-1.000000,-1.000000]
[321.410919,235.867065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.162750,255.216629]
[-1.000000,-1.000000]
[422.424957,330.986389]
[453.423157,271.502869]
[-1.000000,-1.000000]
[353.335114,233.114685]
[436.748016,238.912201]
[439.837616,357.677216]
[561.878052,422.419708]
[307.417267,157.426880]
[-1.000000,-1.000000]
[304.564453,178.263824]
[-1.000000,-1.000000]
[173.315628,325.802917]
[362.780792,409.908508]
[378.837860,279.969330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.263672,190.740082]
[431.706024,273.545044]
[191.635071,151.409714]
[373.446564,291.767212]
[453.116882,359.259064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.120300,359.245544]
[288.079193,331.648834]
[471.031158,217.726624]
[387.812866,216.065048]
[-1.000000,-1.000000]
[277.455353,340.243866]
[439.837646,357.674194]
[524.644836,269.837128]
[300.887817,342.593781]
[143.047668,349.472382]
[-1.000000,-1.000000]
[305.393738,191.048904]
[-1.000000,-1.000000]
[479.373962,210.441376]
[-1.000000,-1.000000]
[416.677551,173.877930]
[303.692596,338.653442]
[353.098022,371.845886]
[479.420197,53.349594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.466980,234.626877]
[376.329041,290.500702]
[361.840668,237.630951]
[448.825714,379.607422]
[361.859222,237.607025]
[525.187744,269.225342]
[428.055634,343.374359]
[264.012939,291.713531]
[447.179016,288.243011]
[376.577454,445.982727]
[351.404938,236.755234]
[410.284973,189.869659]
[-1.000000,-1.000000]
[387.812103,216.076584]
[365.221130,181.817123]
[284.492859,171.014435]
[-1.000000,-1.000000]
[473.343353,63.485813]
[361.839661,158.761322]
[366.169525,127.429489]
[302.471375,331.517517]
[413.906555,232.599426]
[-1.000000,-1.000000]
[383.019287,427.418488]
[458.741364,278.193420]
[480.403320,351.488220]
[361.390289,143.150970]
[456.923157,397.676270]
[369.930298,285.651764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.415100,177.004562]
[522.361633,271.382751]
[-1.000000,-1.000000]
[376.892395,274.578613]
[420.694336,288.410828]
[471.589294,211.298691]
[129.029785,348.097504]
[-1.000000,-1.000000]
[292.324310,332.422974]
[305.395508,191.054947]
[379.362427,189.049744]
[-1.000000,-1.000000]
[347.565063,236.145142]
[560.562927,187.514877]
[310.634430,150.770905]
[378.857605,279.208984]
[-1.000000,-1.000000]
[359.736938,251.786667]
[399.005707,324.524414]
[321.410126,235.864120]
[366.165314,127.431396]
[310.212158,340.985809]
[460.738342,220.880447]
[461.158569,255.224792]
[319.731781,164.697357]
[422.816742,276.685791]
[424.668152,338.320221]
[-1.000000,-1.000000]
[403.384705,173.568573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.237274,347.504822]
[-1.000000,-1.000000]
[310.352386,221.603409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.153503,255.051941]
[-1.000000,-1.000000]
[243.313065,439.287933]
[294.997162,338.794922]
[479.344055,210.483047]
[143.432037,349.177795]
[-1.000000,-1.000000]
[563.534119,197.836914]
[-1.000000,-1.000000]
[359.121826,276.270172]
[371.841827,407.605560]
[325.900909,351.530365]
[338.838928,266.544800]
[309.028473,294.646149]
[326.456421,267.903809]
[404.145752,215.030151]
[374.269196,289.157745]
[361.839508,237.636063]
[425.721283,350.272064]
[288.588806,182.164688]
[464.521271,209.513199]
[398.671112,186.115311]
[331.666656,210.467972]
[479.351501,210.472885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.412262,53.349442]
[-1.000000,-1.000000]
[461.163605,255.060730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.851929,442.159454]
[286.124664,335.631592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.142090,184.967117]
[333.475281,250.765915]
[294.068207,332.306702]
[-1.000000,-1.000000]
[302.381287,198.540054]
[467.480408,215.506226]
[268.625488,305.577454]
[-1.000000,-1.000000]
[321.683624,302.293365]
[-1.000000,-1.000000]
[453.114349,359.258362]
[-1.000000,-1.000000]
[309.556458,335.502014]
[460.738586,220.879578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.568695,346.322052]
[-1.000000,-1.000000]
[453.833435,256.217529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.662720,368.300171]
[377.517456,232.644821]
[-1.000000,-1.000000]
[245.425446,313.053436]
[388.682434,296.996185]
[-1.000000,-1.000000]
[468.938812,57.029659]
[-1.000000,-1.000000]
[378.862549,279.956940]
[418.869080,128.905060]
[287.092194,176.637650]
[286.958679,339.375244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.319183,292.283142]
[-1.000000,-1.000000]
[110.056145,436.648895]
[366.325500,282.104218]
[403.217194,322.752991]
[366.611267,280.463623]
[-1.000000,-1.000000]
[413.951752,233.130844]
[368.030121,288.449005]
[-1.000000,-1.000000]
[362.779724,409.908295]
[382.125580,144.722137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.547729,200.929321]
[562.069824,422.131775]
[387.171844,180.394516]
[380.497681,448.863770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.755554,186.955215]
[-1.000000,-1.000000]
[416.127716,372.267853]
[411.316925,370.801605]
[305.390228,191.035049]
[-1.000000,-1.000000]
[460.740509,220.874557]
[272.574738,334.467651]
[361.842621,237.612106]
[320.996704,175.264511]
[-1.000000,-1.000000]
[318.190826,180.551239]
[318.569824,171.027878]
[188.536896,366.697357]
[-1.000000,-1.000000]
[430.699890,198.373459]
[-1.000000,-1.000000]
[320.902740,348.036499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.081787,273.388672]
[479.274658,210.613251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.836609,158.735825]
[-1.000000,-1.000000]
[365.471558,280.019104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.971802,333.752136]
[311.287231,370.252533]
[-1.000000,-1.000000]
[378.875366,279.947937]
[-1.000000,-1.000000]
[458.715393,414.241150]
[349.989960,373.768005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.405212,376.850769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.198395,281.962891]
[-1.000000,-1.000000]
[291.927582,325.430817]
[339.358215,305.581879]
[364.756378,186.951706]
[328.127411,320.175812]
[307.568024,157.520935]
[-1.000000,-1.000000]
[284.509125,171.216736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.672485,190.016495]
[431.566101,335.188232]
[415.030487,161.682877]
[-1.000000,-1.000000]
[285.516632,162.651611]
[-1.000000,-1.000000]
[247.369263,273.386780]
[284.933197,311.972412]
[-1.000000,-1.000000]
[159.630569,16.874058]
[-1.000000,-1.000000]
[389.000488,450.419098]
[347.005493,378.310516]
[439.821808,357.685028]
[300.484314,339.470978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.961487,383.389008]
[-1.000000,-1.000000]
[152.963257,360.870209]
[427.316833,123.980400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.889038,334.848358]
[-1.000000,-1.000000]
[269.069824,308.115265]
[307.419006,157.423874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.495361,171.041351]
[-1.000000,-1.000000]
[444.898834,392.816467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.411102,235.863586]
[305.370880,191.001068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.275879,333.871979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.613953,303.257446]
[387.810486,216.078232]
[444.901306,392.803223]
[-1.000000,-1.000000]
[119.968422,429.146606]
[-1.000000,-1.000000]
[461.151215,255.037109]
[-1.000000,-1.000000]
[349.676392,417.301575]
[-1.000000,-1.000000]
[323.123535,240.874680]
[-1.000000,-1.000000]
[356.215637,406.448853]
[398.379425,413.139221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.748199,238.911026]
[-1.000000,-1.000000]
[400.804352,211.302902]
[364.634979,198.715973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.476318,265.546661]
[339.875366,295.501953]
[-1.000000,-1.000000]
[457.505737,230.390594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.338165,435.482269]
[479.420959,53.339725]
[-1.000000,-1.000000]
[411.259216,377.406372]
[306.174927,22.144554]
[511.175690,287.412262]
[387.812622,216.041458]
[320.229919,34.610893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.365601,145.468185]
[388.699066,297.002289]
[-1.000000,-1.000000]
[479.965942,209.030060]
[412.421417,362.290955]
[444.900330,392.807495]
[453.116882,359.259064]
[386.466797,311.645203]
[305.898529,211.339874]
[353.661621,286.437805]
[417.155365,136.173843]
[455.471436,344.855164]
[405.396423,419.614105]
[431.430756,263.743591]
[453.814514,265.408661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.250671,293.586853]
[-1.000000,-1.000000]
[307.529358,171.812454]
[-1.000000,-1.000000]
[174.017654,352.112701]
[535.616699,271.063934]
[-1.000000,-1.000000]
[436.757294,238.908951]
[-1.000000,-1.000000]
[305.372711,190.998352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.380127,351.505859]
[-1.000000,-1.000000]
[256.912476,280.427490]
[321.686890,302.290039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.055298,367.046112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.013367,199.886017]
[-1.000000,-1.000000]
[263.405579,303.673004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.393616,131.757904]
[408.741760,318.941132]
[382.779144,293.357910]
[396.116547,297.484100]
[-1.000000,-1.000000]
[479.830109,211.039719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.161255,195.643921]
[439.802551,357.721802]
[-1.000000,-1.000000]
[329.825500,193.280914]
[376.857117,128.321747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.963379,160.434952]
[390.957489,173.327179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.747055,345.952026]
[-1.000000,-1.000000]
[332.416962,37.036957]
[-1.000000,-1.000000]
[283.188934,172.725876]
[364.782166,189.326675]
[325.927795,219.728714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.654816,290.646881]
[-1.000000,-1.000000]
[311.324280,323.454010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.227386,415.413757]
[331.409698,226.286392]
[143.154434,349.393311]
[-1.000000,-1.000000]
[409.070648,277.688995]
[375.212341,447.789368]
[381.416870,419.706085]
[460.698181,220.926392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.815979,216.035416]
[-1.000000,-1.000000]
[375.090454,273.397034]
[479.426147,53.351200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.239929,209.710312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.122131,277.379547]
[-1.000000,-1.000000]
[450.548401,232.399963]
[-1.000000,-1.000000]
[443.316498,410.186005]
[425.416992,193.507202]
[-1.000000,-1.000000]
[320.225647,34.631744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.784119,303.524200]
[-1.000000,-1.000000]
[244.745117,345.945282]
[-1.000000,-1.000000]
[321.918854,236.864807]
[408.042389,355.814972]
[360.587677,399.197510]
[449.905182,259.748779]
[375.096466,273.394409]
[446.681274,258.438843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.723999,215.379211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.836060,188.733688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.623955,411.490387]
[439.849823,357.675568]
[424.899628,203.616104]
[339.764893,311.176575]
[387.812347,216.076111]
[-1.000000,-1.000000]
[631.054016,361.606628]
[372.324646,167.288071]
[353.897491,366.141724]
[-1.000000,-1.000000]
[159.849655,366.977997]
[398.542694,429.801636]
[312.441315,339.665955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.569275,157.527512]
[362.423584,184.864258]
[-1.000000,-1.000000]
[283.871582,180.078949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.938721,277.939270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.614258,303.265594]
[572.118713,184.931244]
