[345.213959,217.523636]
[-1.000000,-1.000000]
[349.887390,234.425797]
[365.832916,357.700745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.391449,131.549042]
[461.735077,179.925400]
[269.845703,142.910873]
[362.213806,375.848969]
[60.721241,239.048401]
[373.275665,62.439007]
[349.177612,165.247543]
[-1.000000,-1.000000]
[356.031311,221.142517]
[159.625793,161.828430]
[273.565063,241.746780]
[-1.000000,-1.000000]
[150.120361,250.416306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.338379,178.734268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.376740,127.539124]
[283.015320,292.690491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.406860,249.471649]
[304.422699,130.865280]
[304.594635,294.393372]
[300.580933,216.622208]
[293.607727,124.276802]
[-1.000000,-1.000000]
[349.423584,65.636063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.024048,196.138763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.176464,235.646957]
[377.058319,245.338837]
[362.126862,386.444794]
[351.827332,6.531960]
[369.558136,366.968292]
[468.956207,204.000351]
[299.308746,216.972183]
[-1.000000,-1.000000]
[170.949722,146.631042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.519745,326.146515]
[361.314453,386.292084]
[27.665173,233.165894]
[-1.000000,-1.000000]
[354.505402,176.353760]
[369.557587,366.949127]
[315.762848,98.466759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.539215,132.403610]
[-1.000000,-1.000000]
[262.950745,129.477142]
[290.455414,323.173981]
[427.677094,175.207520]
[60.695889,239.047729]
[-1.000000,-1.000000]
[60.416241,237.185257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.838402,235.074753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.036377,361.513275]
[290.436279,323.168457]
[258.282715,225.695450]
[345.204468,217.532532]
[-1.000000,-1.000000]
[174.116455,140.098358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.226562,375.841705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.169128,129.905792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.096710,117.142258]
[-1.000000,-1.000000]
[281.252960,311.536224]
[296.549988,129.391724]
[258.426697,296.458588]
[-1.000000,-1.000000]
[341.580353,176.607086]
[352.121735,175.954819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.428192,204.561218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.566620,241.752289]
[288.356476,200.034088]
[-1.000000,-1.000000]
[335.046844,266.808960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.602295,177.863373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.784058,255.876740]
[306.885010,127.799934]
[260.580109,117.396835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.549835,366.923706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.738586,150.396729]
[338.493652,238.722885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.182953,183.484711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.036163,231.127106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.444061,221.514465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.083923,205.288254]
[411.674255,181.219788]
[337.917877,170.958817]
[-1.000000,-1.000000]
[258.093628,296.268707]
[368.784088,61.218269]
[343.997864,177.425583]
[377.783966,251.327713]
[259.056335,225.004654]
[-1.000000,-1.000000]
[372.542206,289.201202]
[318.590546,261.473602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.660889,228.361847]
[6.401984,242.040741]
[299.673370,264.752625]
[-1.000000,-1.000000]
[350.337372,77.926636]
[-1.000000,-1.000000]
[355.626587,358.767487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.228516,280.500885]
[441.226074,310.566284]
[348.331696,65.872864]
[330.131317,261.788879]
[265.876862,221.441559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.220886,375.843170]
[291.280914,141.134109]
[-1.000000,-1.000000]
[450.077484,263.086884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.467651,206.271606]
[-1.000000,-1.000000]
[350.029144,178.042923]
[-1.000000,-1.000000]
[337.901093,114.251411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.236389,375.833588]
[276.949890,143.411392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.477356,177.443756]
[-1.000000,-1.000000]
[290.458588,323.175964]
[348.446289,177.811157]
[-1.000000,-1.000000]
[384.743225,247.001526]
[284.444519,296.209991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.661316,290.689423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.514526,189.270142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.276184,300.657166]
[307.127777,295.049316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.252136,135.227295]
[-1.000000,-1.000000]
[196.595428,241.911606]
[258.291443,225.691971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.716927,233.732697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.199005,217.535233]
[324.533905,264.919006]
[265.623596,221.490143]
[-1.000000,-1.000000]
[374.173828,258.185364]
[435.183746,325.009308]
[-1.000000,-1.000000]
[375.213318,298.601776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.007172,178.209641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.960022,265.855804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.708649,297.731293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.622253,222.008408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.283752,182.363480]
[287.106140,194.851913]
[-1.000000,-1.000000]
[325.772583,268.423920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.080383,315.679596]
[365.413940,280.791656]
[262.066010,209.703735]
[370.994537,372.341644]
[364.226990,282.024750]
[-1.000000,-1.000000]
[52.637062,236.740463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.326447,84.340729]
[-1.000000,-1.000000]
[300.848999,261.325989]
[300.199677,331.511169]
[297.087189,266.952942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.866760,221.441254]
[-1.000000,-1.000000]
[337.429565,193.820343]
[-1.000000,-1.000000]
[338.654724,178.333984]
[326.434052,214.963120]
[257.267944,134.686768]
[-1.000000,-1.000000]
[325.658813,267.712128]
[-1.000000,-1.000000]
[452.503662,262.669983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.729065,150.356720]
[-1.000000,-1.000000]
[367.479675,61.630913]
[-1.000000,-1.000000]
[260.195129,117.527672]
[-1.000000,-1.000000]
[258.633789,296.574310]
[-1.000000,-1.000000]
[273.567291,241.735809]
[457.169128,266.881104]
[262.199524,237.168182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.284149,309.632172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.071991,253.423111]
[289.744995,292.827484]
[-1.000000,-1.000000]
[352.795593,190.235550]
[327.738739,236.144730]
[259.631775,117.712326]
[350.414795,181.403198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.469025,230.922195]
[306.175446,280.571106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.036316,251.555893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.914642,226.440842]
[314.225189,262.595703]
[269.575592,136.661865]
[-1.000000,-1.000000]
[316.941193,264.775818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.421677,239.794815]
[-1.000000,-1.000000]
[321.014221,239.259888]
[238.981613,273.130219]
[262.923218,204.132675]
[34.517525,237.119308]
[-1.000000,-1.000000]
[298.025665,317.001709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.007965,149.238068]
[340.431732,274.823303]
[-1.000000,-1.000000]
[348.275604,206.455383]
[254.524414,241.227280]
[-1.000000,-1.000000]
[329.409698,249.493378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.068298,198.837067]
[-1.000000,-1.000000]
[381.867371,265.002655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.895172,279.444031]
[416.000092,313.153900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.443298,249.289993]
[-1.000000,-1.000000]
[287.640991,157.128326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.730652,165.689835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.454590,221.520050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.591064,216.618668]
[367.167603,77.980988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.109283,148.058670]
[306.179932,280.578857]
[343.240906,273.620575]
[354.113251,96.200813]
[-1.000000,-1.000000]
[452.260132,258.983032]
[-1.000000,-1.000000]
[322.346649,205.662674]
[299.639984,294.440979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.380127,296.942932]
[150.126190,250.419296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.458252,187.359161]
[-1.000000,-1.000000]
[337.392029,282.263641]
[289.876556,163.909500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.317291,62.448860]
[331.507477,237.118347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.622253,175.090607]
[-1.000000,-1.000000]
[258.379639,296.420685]
[-1.000000,-1.000000]
[427.572815,181.016754]
[-1.000000,-1.000000]
[306.178650,280.574432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.876953,265.006836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.796204,72.428955]
[-1.000000,-1.000000]
[293.113434,303.548553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.136566,315.715820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.302124,197.147446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.628784,366.453766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.027069,237.824265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.414032,62.457962]
[-1.000000,-1.000000]
[354.942261,200.284271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.571045,241.754501]
[345.929810,83.428719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.566147,248.365799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.534058,366.901917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.759399,170.629547]
