[173.992584,352.107544]
[463.284424,258.106079]
[-1.000000,-1.000000]
[191.534393,151.445602]
[364.082520,403.770477]
[379.102356,222.670761]
[337.878876,370.185760]
[275.243958,269.717163]
[426.323456,182.883865]
[417.688934,360.489868]
[239.829056,310.865570]
[359.717010,159.481750]
[-1.000000,-1.000000]
[371.838745,188.696442]
[324.950592,242.955521]
[363.338440,127.199554]
[288.404968,332.079742]
[426.663300,142.547623]
[-1.000000,-1.000000]
[110.954178,435.882721]
[212.802795,237.172333]
[322.229553,345.259949]
[-1.000000,-1.000000]
[557.212036,201.082550]
[-1.000000,-1.000000]
[400.337982,286.588470]
[-1.000000,-1.000000]
[327.176392,189.621124]
[408.098114,190.781998]
[-1.000000,-1.000000]
[273.912354,266.616821]
[362.317596,191.681030]
[377.215271,190.499496]
[313.746033,288.252808]
[292.622406,333.087280]
[525.572388,268.643402]
[313.757477,288.252167]
[-1.000000,-1.000000]
[419.876526,158.945633]
[-1.000000,-1.000000]
[232.802750,288.851898]
[364.085327,403.769653]
[-1.000000,-1.000000]
[362.684967,425.396912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.732361,276.001007]
[301.560181,187.393204]
[-1.000000,-1.000000]
[312.867767,340.931549]
[631.023193,361.629974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015915,352.117218]
[330.812225,349.275635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102417,367.013489]
[-1.000000,-1.000000]
[363.305908,448.273956]
[375.268860,237.463593]
[409.542175,337.166199]
[381.414856,276.944672]
[422.135864,235.102524]
[340.254181,261.489349]
[363.851318,199.954422]
[423.091797,163.908661]
[-1.000000,-1.000000]
[381.389893,276.951660]
[323.135162,333.872833]
[572.056396,185.034515]
[322.591156,237.143936]
[365.161469,407.031433]
[-1.000000,-1.000000]
[363.938416,236.638168]
[-1.000000,-1.000000]
[568.901428,195.259277]
[380.464417,225.750824]
[324.642609,298.608643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.560974,187.391785]
[-1.000000,-1.000000]
[159.580750,16.800095]
[422.153931,235.021866]
[280.348511,263.784485]
[-1.000000,-1.000000]
[359.715485,159.472809]
[-1.000000,-1.000000]
[441.007721,283.871765]
[364.082520,403.770477]
[174.016830,352.110413]
[480.262604,351.693237]
[363.960388,236.629730]
[363.344177,127.193588]
[-1.000000,-1.000000]
[212.791687,237.170532]
[525.058533,269.385773]
[331.195618,44.215492]
[430.352264,211.853760]
[480.247650,351.702362]
[-1.000000,-1.000000]
[361.760101,392.088043]
[-1.000000,-1.000000]
[315.784698,338.056915]
[-1.000000,-1.000000]
[421.981262,234.306290]
[-1.000000,-1.000000]
[317.637115,177.317093]
[417.344574,193.286499]
[320.297852,34.684803]
[253.628586,308.949219]
[359.715881,159.444366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.095825,230.641876]
[290.652527,159.320831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.227264,436.716278]
[241.644821,333.260101]
[451.710327,357.494781]
[-1.000000,-1.000000]
[485.997498,190.732407]
[263.298706,275.459747]
[353.966614,267.016479]
[-1.000000,-1.000000]
[440.369141,241.822800]
[-1.000000,-1.000000]
[280.265686,157.721344]
[432.674988,332.965332]
[471.804718,236.331818]
[-1.000000,-1.000000]
[306.150116,200.028000]
[-1.000000,-1.000000]
[364.082581,403.769897]
[335.986237,258.776611]
[320.497955,335.692749]
[479.465820,53.271194]
[324.642548,298.608215]
[244.834503,345.899048]
[400.568207,369.058716]
[289.205383,339.990723]
[-1.000000,-1.000000]
[315.133179,329.660980]
[525.052124,269.409393]
[350.424225,250.843262]
[151.069946,364.915436]
[-1.000000,-1.000000]
[166.117065,367.016693]
[-1.000000,-1.000000]
[364.080353,403.768402]
[411.761871,228.781509]
[336.385071,272.929504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.434570,267.581665]
[359.717957,159.481323]
[449.429779,288.468964]
[381.400787,276.962646]
[312.419617,288.855560]
[333.180481,41.138924]
[-1.000000,-1.000000]
[572.075317,185.068268]
[244.844788,345.892212]
[407.678253,288.302094]
[440.369141,241.822800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.570770,350.514099]
[-1.000000,-1.000000]
[371.620300,286.149170]
[376.708984,165.805969]
[357.825531,412.222656]
[-1.000000,-1.000000]
[315.309113,329.830048]
[474.211121,237.985550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.556488,305.680634]
[360.502716,250.452698]
[159.584106,16.859835]
[-1.000000,-1.000000]
[322.593109,237.150757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.288147,258.099182]
[-1.000000,-1.000000]
[420.940125,317.510529]
[454.654480,271.462494]
[-1.000000,-1.000000]
[354.960358,233.489792]
[440.368988,241.824081]
[438.074615,353.611298]
[561.653320,422.461670]
[302.135101,149.308487]
[-1.000000,-1.000000]
[299.685150,173.059433]
[-1.000000,-1.000000]
[173.222031,325.937714]
[364.083405,403.769379]
[381.350098,276.970367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.241760,190.749313]
[432.501862,271.327454]
[191.539047,151.441849]
[377.076141,288.455902]
[451.704681,357.504608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.709167,357.495483]
[294.427704,327.056122]
[471.865753,220.105820]
[392.731445,225.456253]
[-1.000000,-1.000000]
[283.311035,335.653564]
[438.077545,353.609741]
[524.498047,270.080627]
[305.872681,337.477478]
[143.078125,349.481812]
[-1.000000,-1.000000]
[301.560913,187.392593]
[-1.000000,-1.000000]
[476.877899,220.788651]
[-1.000000,-1.000000]
[419.899139,192.227005]
[308.599854,333.635101]
[354.617584,362.956085]
[479.470032,53.280659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.872589,239.820084]
[379.889496,287.424408]
[363.932831,236.656143]
[448.267609,376.725891]
[363.957520,236.633759]
[525.056335,269.390411]
[427.753815,337.614471]
[285.363129,272.869385]
[446.935730,286.233215]
[377.133636,442.374573]
[352.885895,237.482178]
[415.541138,198.959518]
[-1.000000,-1.000000]
[392.729401,225.473999]
[364.215302,187.477142]
[279.872406,167.178085]
[-1.000000,-1.000000]
[473.426819,63.471775]
[359.718872,159.469803]
[363.343964,127.187881]
[308.126678,326.862457]
[422.140961,234.595886]
[-1.000000,-1.000000]
[383.246246,420.691833]
[459.526581,278.477203]
[479.981232,352.032928]
[358.960541,142.004211]
[455.453644,396.537506]
[373.425262,282.301361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.679474,172.583420]
[522.286560,271.495300]
[-1.000000,-1.000000]
[379.047546,271.267212]
[419.427887,284.780792]
[468.180878,223.781021]
[129.049194,348.096039]
[-1.000000,-1.000000]
[298.197449,327.612183]
[301.562195,187.397934]
[379.239441,195.012543]
[-1.000000,-1.000000]
[344.947144,237.337006]
[560.524048,187.577362]
[306.769928,141.511017]
[381.308960,276.226990]
[-1.000000,-1.000000]
[361.704346,250.149933]
[398.906891,313.303619]
[322.591248,237.145264]
[363.340424,127.189125]
[314.950134,335.442169]
[460.706146,227.571976]
[463.281860,258.111572]
[314.214355,154.188980]
[421.840485,274.071075]
[424.014832,329.828033]
[-1.000000,-1.000000]
[405.983612,190.561737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.766998,341.403778]
[-1.000000,-1.000000]
[310.183350,222.152359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.310150,257.907471]
[-1.000000,-1.000000]
[243.413055,438.794098]
[300.371124,333.872131]
[476.870056,220.801941]
[143.459610,349.190765]
[-1.000000,-1.000000]
[563.505615,197.897812]
[-1.000000,-1.000000]
[359.897247,272.928009]
[372.715637,400.511993]
[330.402740,341.664520]
[341.549622,265.077026]
[312.439819,288.843597]
[329.300995,267.151855]
[411.988495,222.940659]
[377.823395,286.070374]
[363.933411,236.663528]
[425.159729,345.292084]
[283.518494,174.241699]
[461.636444,217.720627]
[401.531952,190.577423]
[331.018677,210.848618]
[476.874268,220.789719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.468140,53.277569]
[-1.000000,-1.000000]
[463.319061,257.919861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.494080,439.607971]
[291.863098,330.641205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.065796,185.073456]
[335.575806,252.043427]
[299.862213,327.508057]
[-1.000000,-1.000000]
[300.719086,199.266541]
[467.246063,219.988922]
[285.396484,291.699005]
[-1.000000,-1.000000]
[324.637604,298.614258]
[-1.000000,-1.000000]
[451.706482,357.500397]
[-1.000000,-1.000000]
[315.139587,329.656616]
[460.698425,227.582718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.068939,339.811279]
[-1.000000,-1.000000]
[455.133606,259.872498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.637726,363.241699]
[379.656616,236.723816]
[-1.000000,-1.000000]
[251.157013,300.406525]
[392.245422,292.976471]
[-1.000000,-1.000000]
[468.947083,56.940895]
[-1.000000,-1.000000]
[381.373749,276.956665]
[418.896027,146.429520]
[282.652252,172.138138]
[292.749481,334.774963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.117920,290.386322]
[-1.000000,-1.000000]
[110.963272,435.886047]
[368.905823,278.234467]
[402.966522,309.550049]
[369.169220,276.832458]
[-1.000000,-1.000000]
[422.145721,235.097046]
[371.431824,284.808990]
[-1.000000,-1.000000]
[364.082581,403.769897]
[379.283508,145.444733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.207397,201.866638]
[561.823303,422.200623]
[386.923096,184.152206]
[380.793671,444.127319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.193512,195.111496]
[-1.000000,-1.000000]
[414.862518,366.834534]
[410.149384,365.476227]
[301.556488,187.377762]
[-1.000000,-1.000000]
[460.700317,227.577713]
[276.727112,326.734131]
[363.935272,236.638123]
[316.765442,171.119324]
[-1.000000,-1.000000]
[313.917847,177.323746]
[312.908478,160.752182]
[188.583954,366.634003]
[-1.000000,-1.000000]
[436.719849,196.416870]
[-1.000000,-1.000000]
[326.072540,339.173553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.582733,270.129089]
[476.859253,220.839249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.715027,159.444595]
[-1.000000,-1.000000]
[367.481812,276.405853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.632111,329.111237]
[314.064636,363.005035]
[-1.000000,-1.000000]
[381.379974,276.943176]
[-1.000000,-1.000000]
[456.682678,413.330261]
[351.586151,364.783661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.224548,377.144409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.438293,278.943604]
[-1.000000,-1.000000]
[298.680145,320.942169]
[342.759583,301.086853]
[364.198273,195.123291]
[333.539703,316.516327]
[302.311127,149.394867]
[-1.000000,-1.000000]
[279.870941,167.213486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.008026,201.902847]
[430.761475,328.469238]
[417.132416,166.906815]
[-1.000000,-1.000000]
[280.388947,158.270248]
[-1.000000,-1.000000]
[278.490723,258.031952]
[295.720856,308.118011]
[-1.000000,-1.000000]
[159.580643,16.865425]
[-1.000000,-1.000000]
[389.305664,445.210175]
[348.552979,369.262238]
[438.067688,353.611786]
[305.584747,334.572876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.484406,374.397400]
[-1.000000,-1.000000]
[153.001190,360.901642]
[426.667847,142.531754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.698212,329.918518]
[-1.000000,-1.000000]
[284.695465,306.226044]
[302.137970,149.305969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.873535,167.188293]
[-1.000000,-1.000000]
[443.606995,387.594299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.590851,237.140808]
[301.538666,187.343628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.226715,328.971405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.578613,302.944122]
[392.730255,225.475876]
[443.606079,387.589783]
[-1.000000,-1.000000]
[121.311661,428.375488]
[-1.000000,-1.000000]
[463.312164,257.889252]
[-1.000000,-1.000000]
[352.878143,416.868134]
[-1.000000,-1.000000]
[324.939545,242.946106]
[-1.000000,-1.000000]
[358.231049,401.065002]
[396.849182,404.900421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.369019,241.825516]
[-1.000000,-1.000000]
[407.225769,221.972000]
[366.883514,213.352921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.470520,263.608368]
[343.504181,291.575928]
[-1.000000,-1.000000]
[459.077881,235.576431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.204437,428.240814]
[479.473419,53.266876]
[-1.000000,-1.000000]
[409.601624,371.690430]
[305.950195,22.112507]
[511.099365,287.469879]
[392.733215,225.426529]
[320.290222,34.688904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.601776,147.336914]
[392.258331,292.984161]
[-1.000000,-1.000000]
[476.644318,221.316238]
[411.797882,357.464386]
[443.606842,387.589355]
[451.704681,357.504608]
[389.241058,305.680450]
[304.459320,210.809967]
[356.064331,283.680817]
[417.662231,151.363617]
[453.590424,341.353027]
[403.523743,409.910522]
[432.268433,262.831818]
[455.280090,267.093445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.731934,288.270996]
[-1.000000,-1.000000]
[302.150421,163.412567]
[-1.000000,-1.000000]
[174.011490,352.115112]
[535.639526,270.991943]
[-1.000000,-1.000000]
[440.376495,241.821564]
[-1.000000,-1.000000]
[301.536896,187.338638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.971222,352.036743]
[-1.000000,-1.000000]
[286.349762,267.676086]
[324.642548,298.608215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102417,367.013489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.541412,210.262451]
[-1.000000,-1.000000]
[277.909180,296.051483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.416138,131.104828]
[408.935486,304.856873]
[386.520691,290.173126]
[398.162415,292.318787]
[-1.000000,-1.000000]
[478.525940,182.159485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.643219,208.041245]
[438.054016,353.646759]
[-1.000000,-1.000000]
[327.120941,189.514267]
[374.016022,128.123047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.464264,161.251724]
[392.996033,186.864166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.842239,345.891693]
[-1.000000,-1.000000]
[332.433563,37.078262]
[-1.000000,-1.000000]
[278.457367,170.201172]
[364.772369,199.736588]
[325.758118,220.359619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.731293,287.192902]
[-1.000000,-1.000000]
[318.568359,319.126434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.453888,406.530151]
[332.382202,228.200516]
[143.183746,349.404694]
[-1.000000,-1.000000]
[408.660736,274.333557]
[375.818970,444.589630]
[381.641174,412.299194]
[460.689240,227.579895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.737946,225.416824]
[-1.000000,-1.000000]
[377.586731,270.139404]
[479.474609,53.275753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.062500,216.464005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.082153,274.293640]
[-1.000000,-1.000000]
[452.804504,236.428940]
[-1.000000,-1.000000]
[440.548462,402.643555]
[429.833130,199.610062]
[-1.000000,-1.000000]
[320.288055,34.711109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.388885,296.006226]
[-1.000000,-1.000000]
[244.838211,345.882843]
[-1.000000,-1.000000]
[323.199341,238.172409]
[407.787537,350.662354]
[361.774689,392.078613]
[451.171570,262.434448]
[377.585846,270.135162]
[447.804016,261.905243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.066132,224.973907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.542572,197.064743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.657257,410.389832]
[438.087799,353.608093]
[430.352264,211.853760]
[344.667358,305.567108]
[392.732086,225.472824]
[-1.000000,-1.000000]
[631.023193,361.629974]
[370.422699,168.332611]
[356.048828,356.879791]
[-1.000000,-1.000000]
[159.918747,366.962128]
[397.971436,421.293701]
[317.516693,333.656738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.312866,149.401352]
[361.684845,192.543228]
[-1.000000,-1.000000]
[279.577972,176.854782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.536560,262.261627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.578125,302.952332]
[572.041443,185.037720]
