[173.978470,352.106781]
[360.773132,393.692383]
[-1.000000,-1.000000]
[287.972931,322.574249]
[174.006500,352.109924]
[-1.000000,-1.000000]
[243.403687,438.931610]
[155.002213,335.977417]
[344.229340,258.624695]
[362.908600,404.952820]
[-1.000000,-1.000000]
[157.951691,335.978149]
[279.978241,165.529327]
[438.806244,191.211990]
[368.330444,194.005615]
[279.984070,165.516251]
[169.909622,341.072113]
[340.516327,239.753357]
[479.447662,53.321396]
[383.576904,192.433640]
[424.951385,230.979111]
[296.058807,164.807632]
[360.771210,393.695923]
[449.949677,403.198608]
[323.421143,198.560089]
[-1.000000,-1.000000]
[327.644928,270.242188]
[429.808533,278.652740]
[476.097748,172.225311]
[295.831360,326.366455]
[338.285828,269.769653]
[323.524902,346.287750]
[174.006302,352.109772]
[315.475891,342.662598]
[330.066101,261.147827]
[525.472046,268.826447]
[173.285568,325.871460]
[285.531921,280.341614]
[366.736877,235.893188]
[457.077545,413.593597]
[393.520538,282.049683]
[364.776184,158.396774]
[339.706909,274.791901]
[446.990082,249.834900]
[368.890045,125.706352]
[191.621826,151.454239]
[346.887878,283.836426]
[453.701416,226.139938]
[327.934448,187.145981]
[159.652771,16.678097]
[312.674957,211.792343]
[395.543610,222.523758]
[320.234558,200.474106]
[303.338501,335.635742]
[125.237480,359.254333]
[314.217224,345.052582]
[363.647919,403.974579]
[-1.000000,-1.000000]
[367.931793,186.883240]
[341.943573,254.034821]
[450.861481,359.954468]
[315.931549,349.496185]
[284.438538,327.004089]
[302.317413,145.887039]
[368.199310,191.876465]
[-1.000000,-1.000000]
[484.112976,168.331863]
[453.713257,226.135864]
[-1.000000,-1.000000]
[421.858917,157.551086]
[125.249245,355.219269]
[433.698730,206.409531]
[188.569351,366.645325]
[431.600677,291.988251]
[323.716461,204.952560]
[247.008881,274.414612]
[226.675629,303.542267]
[342.507324,273.874756]
[360.265961,444.738403]
[395.537750,222.558136]
[608.609802,303.085358]
[435.155121,140.455414]
[-1.000000,-1.000000]
[318.265411,341.750793]
[338.146423,289.460388]
[-1.000000,-1.000000]
[366.718811,404.560059]
[-1.000000,-1.000000]
[360.787994,393.681335]
[427.331665,190.698410]
[360.792267,393.673187]
[212.644974,237.545395]
[380.615936,196.475113]
[298.738312,333.424194]
[362.522156,402.465424]
[364.776062,158.396744]
[368.749542,401.269531]
[410.325134,287.351837]
[456.542847,278.999146]
[360.780640,393.690399]
[347.900665,376.409821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.609894,187.307404]
[480.193939,351.793060]
[244.832977,345.931549]
[325.799683,296.320465]
[311.027405,217.034592]
[173.285721,325.870667]
[370.557770,209.480865]
[314.584412,287.908051]
[480.471985,351.444550]
[251.444260,290.351288]
[285.535034,280.324310]
[336.566650,264.291016]
[212.653671,237.553665]
[380.285431,187.304245]
[300.261780,195.192627]
[127.962852,363.019592]
[337.325317,367.942688]
[391.283081,182.863297]
[415.278625,188.089417]
[266.483063,302.437195]
[467.019470,240.015717]
[384.787659,138.563721]
[572.086487,185.030411]
[131.951294,363.941986]
[422.009949,276.856140]
[315.428192,339.481354]
[445.873657,255.366882]
[327.177307,206.138626]
[469.936676,187.417648]
[129.028870,353.064423]
[-1.000000,-1.000000]
[360.790070,393.677612]
[226.727570,303.605865]
[453.643036,226.147598]
[436.495728,356.868469]
[111.080193,435.671600]
[191.617249,151.454056]
[132.042496,359.079773]
[-1.000000,-1.000000]
[368.434998,185.807404]
[387.757660,193.010193]
[364.776520,158.415894]
[-1.000000,-1.000000]
[433.703064,206.432281]
[442.939667,276.019165]
[430.509857,308.801300]
[378.004150,270.930481]
[368.332001,193.997772]
[308.221741,341.824768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.294586,131.296173]
[226.717941,303.605347]
[-1.000000,-1.000000]
[332.360840,270.043152]
[283.378754,321.326538]
[419.151672,227.243774]
[362.508514,440.642761]
[312.277679,326.247559]
[291.357086,327.662109]
[433.703522,206.389160]
[-1.000000,-1.000000]
[458.141815,263.295898]
[-1.000000,-1.000000]
[191.620117,151.453247]
[362.902618,404.953522]
[382.586243,220.665283]
[336.750885,370.149017]
[247.548569,284.577179]
[430.958954,172.863449]
[416.329926,364.692261]
[239.739838,310.697876]
[364.774780,158.438522]
[-1.000000,-1.000000]
[376.105927,187.141342]
[326.015594,243.021881]
[368.888489,125.719276]
[287.654846,327.996246]
[432.295532,131.302979]
[-1.000000,-1.000000]
[111.072662,435.668304]
[212.651306,237.554718]
[320.064575,344.000793]
[-1.000000,-1.000000]
[557.222229,201.050659]
[-1.000000,-1.000000]
[400.563904,289.585083]
[-1.000000,-1.000000]
[328.033661,187.368927]
[412.132782,183.310089]
[-1.000000,-1.000000]
[245.290283,281.982666]
[366.527710,190.674545]
[381.898865,189.154648]
[314.666534,287.865417]
[291.695862,328.711761]
[525.449097,268.886108]
[314.678864,287.857849]
[-1.000000,-1.000000]
[424.800079,150.201385]
[-1.000000,-1.000000]
[226.714554,303.607452]
[362.905243,404.952484]
[-1.000000,-1.000000]
[361.889435,426.917419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.071259,289.573517]
[301.696350,185.088287]
[-1.000000,-1.000000]
[311.321442,337.009399]
[630.933716,361.536804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.001404,352.116180]
[329.883636,347.871857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.087448,367.008331]
[-1.000000,-1.000000]
[363.028870,448.865906]
[378.670410,235.637054]
[408.628998,342.943298]
[381.702240,278.632996]
[424.955444,231.530579]
[341.259216,261.200745]
[367.897980,199.040817]
[427.917542,154.206573]
[-1.000000,-1.000000]
[381.677429,278.636688]
[319.816895,332.273407]
[572.081604,185.028183]
[323.600922,237.043884]
[364.013062,408.150574]
[-1.000000,-1.000000]
[366.740265,235.871765]
[-1.000000,-1.000000]
[568.923096,195.229034]
[383.899780,223.531754]
[325.804199,296.315948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.697052,185.086502]
[-1.000000,-1.000000]
[159.651764,16.664860]
[424.972748,231.459198]
[252.681793,278.445435]
[-1.000000,-1.000000]
[364.773834,158.430634]
[-1.000000,-1.000000]
[439.182587,289.354309]
[362.902618,404.953522]
[174.002289,352.109161]
[480.472046,351.444794]
[366.763123,235.863098]
[368.894379,125.713707]
[-1.000000,-1.000000]
[212.650192,237.553711]
[524.923706,269.608978]
[331.165894,44.231766]
[433.699677,206.388748]
[480.456635,351.455505]
[-1.000000,-1.000000]
[360.773926,393.690826]
[-1.000000,-1.000000]
[313.825256,334.344910]
[-1.000000,-1.000000]
[424.811096,230.693802]
[-1.000000,-1.000000]
[318.245667,175.460861]
[421.254456,186.384811]
[320.323151,34.790932]
[251.044312,312.511627]
[364.774628,158.398575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.957336,228.014481]
[290.607574,156.667114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.707245,437.984253]
[241.605347,333.314423]
[450.859497,359.949188]
[-1.000000,-1.000000]
[488.388977,181.771942]
[252.424789,294.127167]
[354.956238,266.754944]
[-1.000000,-1.000000]
[436.817474,238.295639]
[-1.000000,-1.000000]
[280.236115,155.915573]
[432.669067,337.603455]
[465.309631,236.994904]
[-1.000000,-1.000000]
[306.429688,198.315826]
[-1.000000,-1.000000]
[362.901825,404.951904]
[337.013428,258.672363]
[317.598114,333.427643]
[479.434937,53.320690]
[325.804321,296.315704]
[244.827591,345.944824]
[399.275055,371.987671]
[288.941559,336.548340]
[-1.000000,-1.000000]
[312.273163,326.239868]
[524.919678,269.629150]
[351.107758,251.299637]
[151.053391,364.884369]
[-1.000000,-1.000000]
[166.101730,367.011536]
[-1.000000,-1.000000]
[362.900208,404.950836]
[414.649902,225.722122]
[337.360046,272.157318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.755371,272.213348]
[364.776123,158.438568]
[447.503967,293.412567]
[381.687317,278.647125]
[312.061554,289.700989]
[333.128235,41.140572]
[-1.000000,-1.000000]
[572.098572,185.063629]
[244.838058,345.936279]
[406.556641,291.570862]
[436.817474,238.295639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.045715,355.641876]
[-1.000000,-1.000000]
[372.431458,286.460358]
[382.182587,164.236938]
[356.468170,412.756714]
[-1.000000,-1.000000]
[312.448303,326.428345]
[467.506287,239.400436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.504578,302.455231]
[362.014252,250.069290]
[159.655594,16.721975]
[-1.000000,-1.000000]
[323.602051,237.049576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.144592,263.286255]
[-1.000000,-1.000000]
[422.292511,324.688019]
[451.868317,275.766571]
[-1.000000,-1.000000]
[357.723511,233.419586]
[436.817017,238.297653]
[436.519012,356.862915]
[561.823853,422.370605]
[302.139557,145.797485]
[-1.000000,-1.000000]
[299.831390,170.647781]
[-1.000000,-1.000000]
[173.285721,325.870667]
[362.903625,404.952454]
[381.635071,278.647308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.260315,190.701691]
[431.660065,276.665741]
[191.623215,151.447052]
[377.510468,289.221466]
[450.853668,359.960358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.859131,359.949402]
[292.909607,322.014648]
[466.009155,215.033051]
[395.534485,222.548889]
[-1.000000,-1.000000]
[282.755493,331.816071]
[436.520905,356.859863]
[524.401611,270.262909]
[304.114746,332.243683]
[143.068405,349.476807]
[-1.000000,-1.000000]
[301.696564,185.086304]
[-1.000000,-1.000000]
[471.248505,217.137451]
[-1.000000,-1.000000]
[423.926300,184.701645]
[306.911957,328.521393]
[354.300323,364.059357]
[479.438599,53.329327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.911530,237.286423]
[380.265991,288.364502]
[366.735504,235.889954]
[448.604126,376.958527]
[366.760223,235.866226]
[524.923645,269.611755]
[427.041351,343.684265]
[265.544525,285.592834]
[444.947632,291.433411]
[376.479645,444.183228]
[355.332581,237.317505]
[418.750549,192.971970]
[-1.000000,-1.000000]
[395.533447,222.567337]
[368.474213,185.842102]
[279.982910,165.485199]
[-1.000000,-1.000000]
[473.425629,63.450451]
[364.777008,158.426239]
[368.894531,125.709106]
[305.955811,321.816681]
[424.962006,230.986435]
[-1.000000,-1.000000]
[382.762329,424.704315]
[457.084839,282.655579]
[480.205902,351.784210]
[364.363434,140.858826]
[456.081451,396.214081]
[374.334961,282.755005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.005890,170.429016]
[522.208984,271.624725]
[-1.000000,-1.000000]
[379.313568,272.236694]
[419.867767,290.410736]
[461.570129,221.272354]
[129.034241,348.085052]
[-1.000000,-1.000000]
[296.196503,321.855835]
[301.697754,185.091629]
[384.041168,193.242615]
[-1.000000,-1.000000]
[344.966766,238.165787]
[560.563354,187.507339]
[306.750214,137.986908]
[381.580658,277.838684]
[-1.000000,-1.000000]
[363.319916,249.692719]
[397.466156,317.304962]
[323.600586,237.044754]
[368.890961,125.710052]
[312.991425,331.282288]
[453.713287,226.136078]
[458.138824,263.303528]
[314.484894,151.741959]
[422.608765,279.974213]
[424.246613,335.488495]
[-1.000000,-1.000000]
[410.013519,184.012924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.291748,347.988861]
[-1.000000,-1.000000]
[310.782532,221.220886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.156189,263.065338]
[-1.000000,-1.000000]
[243.404297,438.930908]
[298.354279,328.157654]
[471.236115,217.161545]
[143.450897,349.184631]
[-1.000000,-1.000000]
[563.517700,197.868866]
[285.546509,280.342255]
[360.835632,272.915649]
[371.829803,402.339142]
[328.260315,342.666718]
[342.526581,264.628906]
[312.154572,289.657349]
[330.236389,266.545959]
[414.919647,218.157181]
[378.306427,286.905670]
[366.735565,235.895203]
[424.086945,350.728027]
[284.049377,173.312241]
[456.145844,211.206985]
[405.212616,187.111206]
[331.617493,210.156982]
[471.243652,217.139114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.436493,53.325619]
[-1.000000,-1.000000]
[458.167450,263.074310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.876099,441.202545]
[290.697906,326.075073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.089722,185.068237]
[336.683838,252.237869]
[297.535675,321.470123]
[-1.000000,-1.000000]
[300.832886,197.082092]
[461.473053,214.520615]
[274.606323,296.546448]
[-1.000000,-1.000000]
[325.799500,296.320282]
[-1.000000,-1.000000]
[450.856293,359.956848]
[-1.000000,-1.000000]
[312.276947,326.237488]
[453.707977,226.144836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.542999,345.945496]
[-1.000000,-1.000000]
[450.648438,266.387817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.657654,367.141632]
[382.844757,234.414627]
[-1.000000,-1.000000]
[248.456421,309.907654]
[391.850067,294.632355]
[-1.000000,-1.000000]
[469.018250,56.908878]
[-1.000000,-1.000000]
[381.660797,278.638519]
[424.113373,135.535675]
[283.083221,171.043610]
[291.897705,330.464233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.167755,295.089539]
[-1.000000,-1.000000]
[111.080193,435.671600]
[369.781677,278.401917]
[401.617157,314.634613]
[370.074310,277.067169]
[-1.000000,-1.000000]
[424.964966,231.524277]
[372.279785,285.165436]
[-1.000000,-1.000000]
[362.901825,404.951904]
[384.902802,143.700424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.672546,200.632736]
[562.001099,422.113495]
[391.179169,182.728622]
[380.294800,446.671539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.326569,193.995712]
[-1.000000,-1.000000]
[413.643524,370.130646]
[409.178162,369.065796]
[301.693359,185.074081]
[-1.000000,-1.000000]
[453.709442,226.139877]
[276.621918,324.163086]
[366.738525,235.871536]
[317.328674,169.006287]
[-1.000000,-1.000000]
[314.244568,175.222824]
[313.118439,157.944244]
[188.571182,366.639313]
[-1.000000,-1.000000]
[440.095245,190.454926]
[-1.000000,-1.000000]
[322.954254,339.383148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.003906,270.927917]
[471.214081,217.227951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.773499,158.398636]
[-1.000000,-1.000000]
[368.429535,276.587158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.581085,323.515625]
[312.646271,360.650787]
[-1.000000,-1.000000]
[381.666962,278.626923]
[-1.000000,-1.000000]
[457.033142,413.566284]
[350.837250,365.798523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.035950,377.256348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.484283,277.135132]
[-1.000000,-1.000000]
[295.887146,314.463043]
[344.112915,298.986969]
[368.331329,194.009323]
[330.628601,314.692841]
[302.315552,145.884033]
[-1.000000,-1.000000]
[279.981598,165.519196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.004028,201.019775]
[431.042908,332.998383]
[421.859955,157.561951]
[-1.000000,-1.000000]
[280.370575,156.428360]
[-1.000000,-1.000000]
[250.500061,274.035889]
[284.689056,299.127869]
[-1.000000,-1.000000]
[159.650253,16.725485]
[-1.000000,-1.000000]
[388.026428,446.674103]
[347.277832,370.504639]
[436.508972,356.867432]
[303.758026,329.134247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.430481,376.334076]
[-1.000000,-1.000000]
[152.997040,360.882141]
[432.300995,131.287903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.560547,325.255371]
[-1.000000,-1.000000]
[274.147888,300.473022]
[302.142212,145.794144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.984131,165.494537]
[-1.000000,-1.000000]
[444.399597,387.618591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.600037,237.039978]
[301.676147,185.041443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.911621,324.186249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609802,303.085358]
[395.533417,222.569214]
[444.399231,387.612579]
[-1.000000,-1.000000]
[121.343307,427.698517]
[-1.000000,-1.000000]
[458.156219,263.046448]
[-1.000000,-1.000000]
[351.351471,416.821198]
[-1.000000,-1.000000]
[326.004730,243.012039]
[-1.000000,-1.000000]
[356.939667,402.134186]
[395.708252,408.292786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.818756,238.296448]
[-1.000000,-1.000000]
[409.898438,217.969986]
[370.613007,213.482407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.158478,263.485931]
[344.544922,290.213715]
[-1.000000,-1.000000]
[453.129608,233.723862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.235443,431.248291]
[479.444275,53.314548]
[-1.000000,-1.000000]
[408.392120,374.534302]
[306.034180,22.106060]
[511.049683,287.593201]
[395.536530,222.517990]
[320.312805,34.795170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.122498,145.332733]
[391.860626,294.637329]
[-1.000000,-1.000000]
[470.816986,218.177444]
[411.174286,362.375732]
[444.399902,387.612091]
[450.853668,359.960358]
[389.004028,308.665771]
[304.949707,209.641296]
[357.095245,283.371124]
[422.812347,140.546265]
[452.617188,344.786316]
[402.732941,413.557739]
[431.987091,268.883301]
[452.056946,271.976227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.649506,287.899048]
[-1.000000,-1.000000]
[302.115753,159.972870]
[-1.000000,-1.000000]
[173.997818,352.114166]
[535.539124,271.192841]
[-1.000000,-1.000000]
[436.824463,238.294907]
[-1.000000,-1.000000]
[301.674408,185.036026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.193939,351.793060]
[-1.000000,-1.000000]
[259.971741,280.089813]
[325.804321,296.315704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.087448,367.008331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.584076,204.617889]
[-1.000000,-1.000000]
[269.038940,298.506104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.100433,129.485764]
[407.525391,310.819580]
[386.562561,291.425385]
[397.854980,294.672516]
[-1.000000,-1.000000]
[482.242493,170.949265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.372986,202.119873]
[436.490326,356.900116]
[-1.000000,-1.000000]
[327.974426,187.257507]
[379.612976,126.628891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.874176,159.575638]
[397.033417,185.723740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.836334,345.937592]
[-1.000000,-1.000000]
[332.385864,37.094444]
[-1.000000,-1.000000]
[278.625305,169.178711]
[368.811676,198.752914]
[326.366089,219.518646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.634277,292.586731]
[-1.000000,-1.000000]
[311.796997,317.731903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.476288,409.958740]
[333.282196,228.268356]
[143.174408,349.399353]
[-1.000000,-1.000000]
[408.768585,278.789459]
[375.147186,446.298828]
[380.956116,415.756439]
[453.700958,226.139404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.539978,222.506836]
[-1.000000,-1.000000]
[378.006622,270.937378]
[479.444794,53.325619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.143890,214.591934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.376495,276.618134]
[-1.000000,-1.000000]
[447.205475,234.673279]
[-1.000000,-1.000000]
[441.189575,403.270935]
[433.281372,193.388565]
[-1.000000,-1.000000]
[320.313354,34.818188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.674194,298.728180]
[-1.000000,-1.000000]
[244.832977,345.931549]
[-1.000000,-1.000000]
[324.203400,238.057663]
[407.016907,356.025513]
[360.789398,393.683350]
[447.664093,268.741272]
[378.005463,270.932129]
[444.438110,268.260254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.030029,224.093597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.624939,195.926727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.563965,410.244659]
[436.534821,356.859009]
[433.699677,206.388748]
[345.820099,303.356201]
[395.534485,222.566010]
[-1.000000,-1.000000]
[630.933716,361.536804]
[375.225098,166.720444]
[355.469391,358.627319]
[-1.000000,-1.000000]
[159.912094,366.967010]
[397.405823,426.072327]
[314.936707,330.394501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.316772,145.892166]
[365.892059,191.581009]
[-1.000000,-1.000000]
[280.250427,176.468002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.123840,278.680603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609375,303.093933]
[572.067810,185.028870]
