[173.995804,352.084900]
[365.026917,409.976074]
[-1.000000,-1.000000]
[157.910767,335.995209]
[273.281158,167.606598]
[433.501007,195.896225]
[361.673981,202.479233]
[273.277344,167.526947]
[169.898422,341.055511]
[334.856323,243.100204]
[479.564758,53.384884]
[373.738495,190.076263]
[420.326355,232.248032]
[289.977203,170.558182]
[362.999359,399.505005]
[455.206543,408.022095]
[318.109955,203.312286]
[-1.000000,-1.000000]
[324.806000,277.462830]
[433.248718,271.916229]
[478.604462,205.597717]
[293.687714,334.976135]
[335.403168,276.577545]
[323.962646,355.639038]
[174.024246,352.089203]
[315.324677,352.298370]
[327.031525,268.234924]
[525.763794,268.354492]
[173.282471,325.815430]
[-1.000000,-1.000000]
[358.481903,230.108673]
[462.460785,414.830353]
[390.650085,280.673706]
[357.049774,161.416412]
[336.978607,281.745697]
[453.216522,243.624374]
[361.067169,133.173096]
[191.505035,151.463989]
[344.956573,289.995300]
[464.605988,217.179123]
[-1.000000,-1.000000]
[159.629501,17.171692]
[307.421875,216.363876]
[390.191895,223.856583]
[315.022461,205.466995]
[301.828125,344.610870]
[125.328064,359.337646]
[314.152191,354.775391]
[365.787140,409.134277]
[-1.000000,-1.000000]
[359.408539,180.184021]
[338.170654,259.655884]
[456.064575,356.228394]
[316.585052,359.278778]
[281.580750,334.745850]
[295.751831,151.935059]
[360.937378,195.508408]
[-1.000000,-1.000000]
[488.458252,198.858017]
[464.645294,217.142975]
[-1.000000,-1.000000]
[421.403137,168.074295]
[125.327721,355.261078]
[428.611176,205.265137]
[188.583481,366.657532]
[436.120209,286.569702]
[318.831635,210.231064]
[249.926834,272.167664]
[224.844131,295.573700]
[339.748108,280.723236]
[360.429993,444.313751]
[390.184601,223.864319]
[608.602112,303.268158]
[433.666229,154.460083]
[-1.000000,-1.000000]
[318.146576,351.191742]
[335.690948,296.399933]
[-1.000000,-1.000000]
[368.950836,409.776855]
[-1.000000,-1.000000]
[363.026245,399.496521]
[425.117584,183.365372]
[363.030548,399.489777]
[213.068008,237.369553]
[374.196625,207.481552]
[297.295990,342.540466]
[364.615845,407.637970]
[357.049561,161.416229]
[370.989899,406.626526]
[410.823669,283.965332]
[460.715057,272.083160]
[363.015991,399.503784]
[350.446259,384.457581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.729767,181.813492]
[480.475067,351.436279]
[244.656769,345.707275]
[323.612549,303.213379]
[305.462921,220.787415]
[173.284103,325.815063]
[361.156372,204.169861]
[312.123901,294.681854]
[480.642578,351.270447]
[243.326569,284.929718]
[-1.000000,-1.000000]
[333.566772,271.476227]
[212.921204,237.337692]
[370.630249,176.174286]
[293.422119,197.098618]
[127.950150,363.056091]
[339.547455,376.718964]
[382.815094,181.605927]
[413.441284,181.565384]
[264.302612,308.161530]
[475.502899,229.650650]
[377.120941,144.083435]
[572.109863,184.944717]
[131.915741,363.962585]
[424.002655,270.472717]
[315.024811,348.833649]
[451.058380,249.114304]
[322.204224,211.662704]
[474.110107,211.410980]
[129.026978,353.084259]
[-1.000000,-1.000000]
[363.027313,399.492889]
[223.384293,294.260559]
[464.511383,217.218750]
[444.132904,355.567413]
[110.330536,436.864838]
[191.503952,151.456970]
[132.048340,359.130676]
[-1.000000,-1.000000]
[360.132935,181.755402]
[378.315125,192.674942]
[357.049133,161.429749]
[-1.000000,-1.000000]
[428.615814,205.273041]
[447.051392,269.342957]
[434.307159,308.390961]
[375.888458,273.467743]
[361.674377,202.467896]
[307.612610,351.634155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.018555,144.118591]
[223.381104,294.268616]
[-1.000000,-1.000000]
[329.517639,276.988525]
[280.716431,329.140381]
[414.535126,228.381210]
[362.971558,439.622772]
[311.413177,334.429779]
[288.138855,334.907166]
[428.618500,205.251755]
[-1.000000,-1.000000]
[463.422577,253.745087]
[-1.000000,-1.000000]
[191.498596,151.452805]
[365.020386,409.974945]
[371.648071,210.362671]
[338.890167,378.787537]
[251.733749,285.707428]
[428.456299,178.841827]
[421.256561,364.721741]
[239.919235,311.076447]
[357.048187,161.467941]
[-1.000000,-1.000000]
[367.573395,184.501358]
[321.687073,248.095642]
[361.065155,133.184372]
[284.417786,335.180389]
[431.017914,144.128799]
[-1.000000,-1.000000]
[110.321381,436.860382]
[212.999725,237.374786]
[320.130585,353.227142]
[-1.000000,-1.000000]
[557.218018,200.979218]
[-1.000000,-1.000000]
[399.858002,288.514038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.022308,178.075592]
[-1.000000,-1.000000]
[248.723343,281.570770]
[358.030945,185.428116]
[372.525330,185.340424]
[312.177979,294.694061]
[288.463928,335.882416]
[525.731812,268.425323]
[312.184631,294.693512]
[-1.000000,-1.000000]
[423.942871,163.709686]
[-1.000000,-1.000000]
[223.378433,294.262787]
[365.023224,409.974426]
[-1.000000,-1.000000]
[362.546173,426.345306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.807571,286.744080]
[295.458679,189.064957]
[-1.000000,-1.000000]
[310.448608,346.286285]
[631.186218,361.550598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.020798,352.097168]
[331.369537,357.238251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075394,367.050720]
[-1.000000,-1.000000]
[363.362854,448.068481]
[368.787231,224.753204]
[412.638306,344.082520]
[379.244690,279.249023]
[420.351044,232.689041]
[338.131866,268.015228]
[361.749359,209.942215]
[426.923981,165.656982]
[-1.000000,-1.000000]
[379.231232,279.251556]
[319.638702,340.185669]
[572.101990,184.946152]
[319.233276,242.388000]
[365.964081,412.521790]
[-1.000000,-1.000000]
[358.481476,230.076538]
[-1.000000,-1.000000]
[568.936890,195.106934]
[373.807648,215.475830]
[323.616516,303.210022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.459686,189.065582]
[-1.000000,-1.000000]
[159.628891,17.154934]
[420.366119,232.628448]
[254.684158,277.971252]
[-1.000000,-1.000000]
[357.046082,161.448959]
[-1.000000,-1.000000]
[443.571259,283.165955]
[365.020386,409.974945]
[174.021790,352.089783]
[480.642151,351.273987]
[358.491333,230.037704]
[361.071411,133.177597]
[-1.000000,-1.000000]
[213.000061,237.355499]
[525.207214,269.245361]
[331.086884,44.252922]
[428.613678,205.251160]
[480.631104,351.276886]
[-1.000000,-1.000000]
[363.004730,399.501221]
[-1.000000,-1.000000]
[312.984375,343.095245]
[-1.000000,-1.000000]
[420.253174,231.918350]
[-1.000000,-1.000000]
[310.994324,178.474045]
[419.782349,179.520035]
[320.113922,34.572586]
[247.945297,314.866302]
[357.048065,161.417542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.367126,228.308868]
[284.342773,161.064453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.370514,436.749359]
[241.538696,332.960876]
[456.064606,356.220825]
[-1.000000,-1.000000]
[499.358307,188.676956]
[237.828491,282.720245]
[352.196899,272.220245]
[-1.000000,-1.000000]
[438.828918,238.762711]
[-1.000000,-1.000000]
[273.644470,158.416290]
[436.934174,335.688080]
[474.104401,226.980728]
[-1.000000,-1.000000]
[300.341431,201.771942]
[-1.000000,-1.000000]
[365.020416,409.974854]
[333.787506,265.543335]
[317.355652,341.364594]
[479.551758,53.378845]
[323.615570,303.210510]
[244.652145,345.720825]
[405.213440,375.241394]
[284.595215,341.879852]
[-1.000000,-1.000000]
[311.406982,334.419983]
[525.199219,269.280640]
[347.637939,254.711929]
[151.021530,364.908752]
[-1.000000,-1.000000]
[166.090912,367.052643]
[-1.000000,-1.000000]
[365.017181,409.973053]
[409.909210,226.348801]
[334.542816,279.064178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.640167,265.670654]
[357.048859,161.458130]
[451.730133,287.353638]
[379.234253,279.261475]
[310.985077,295.574280]
[333.056213,41.180809]
[-1.000000,-1.000000]
[572.123413,184.975510]
[244.661453,345.715271]
[407.148346,289.717163]
[438.828918,238.762711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.785309,353.862213]
[-1.000000,-1.000000]
[370.762146,290.704865]
[375.680176,167.295486]
[357.481354,415.102997]
[-1.000000,-1.000000]
[311.567017,334.624908]
[476.351837,228.653336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.324768,308.187714]
[356.522614,253.171890]
[159.635651,17.228594]
[-1.000000,-1.000000]
[319.234497,242.392166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.425385,253.744293]
[-1.000000,-1.000000]
[425.653931,329.444000]
[455.934631,269.446167]
[-1.000000,-1.000000]
[351.040253,234.671967]
[438.828918,238.763504]
[444.161316,355.545288]
[561.829163,422.494171]
[295.578857,151.827072]
[-1.000000,-1.000000]
[293.909454,176.300034]
[-1.000000,-1.000000]
[173.284103,325.815063]
[365.021210,409.974823]
[379.197083,279.272461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.224792,190.703125]
[434.873779,269.994812]
[191.503006,151.456345]
[375.447510,291.241302]
[456.059753,356.233734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.063446,356.221924]
[289.677979,329.640198]
[474.024567,215.513672]
[390.178070,223.858551]
[-1.000000,-1.000000]
[279.094940,338.349487]
[444.158142,355.541687]
[524.677856,269.829407]
[302.691284,341.245331]
[143.055969,349.488678]
[-1.000000,-1.000000]
[295.459076,189.065872]
[-1.000000,-1.000000]
[485.575104,201.390839]
[-1.000000,-1.000000]
[422.487152,176.548660]
[305.562286,337.386475]
[355.716034,372.452332]
[479.556885,53.381863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.669983,237.236511]
[377.741486,289.749573]
[358.483063,230.103531]
[450.751099,377.576904]
[358.493774,230.052841]
[525.204834,269.257324]
[431.462341,341.381958]
[267.915405,291.129822]
[449.379913,285.132690]
[377.617706,442.518311]
[349.203491,240.434967]
[416.721863,182.479950]
[-1.000000,-1.000000]
[390.177917,223.862671]
[360.834045,187.351212]
[273.258392,167.375900]
[-1.000000,-1.000000]
[473.493378,63.686729]
[357.050171,161.449539]
[361.071930,133.171707]
[304.344910,330.118195]
[420.336243,232.254944]
[-1.000000,-1.000000]
[384.490784,425.895508]
[461.028198,276.217072]
[480.491791,351.426453]
[356.601624,147.335678]
[459.550690,395.973114]
[372.478271,286.189240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.398041,176.594498]
[522.356934,271.430969]
[-1.000000,-1.000000]
[377.248657,274.281708]
[422.940613,285.625305]
[476.421814,205.289825]
[129.031815,348.093872]
[-1.000000,-1.000000]
[294.255524,330.838654]
[295.462494,189.075699]
[373.924927,190.089218]
[-1.000000,-1.000000]
[341.030731,242.491653]
[560.533203,187.518692]
[299.478027,144.250504]
[379.173523,278.518738]
[-1.000000,-1.000000]
[357.483398,252.550446]
[401.207214,324.038544]
[319.233032,242.388977]
[361.067657,133.172882]
[312.063202,339.867340]
[464.645172,217.144104]
[463.419281,253.755569]
[308.724579,159.156464]
[424.909271,273.598297]
[427.947235,336.702637]
[-1.000000,-1.000000]
[409.255402,177.974457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.762299,346.583557]
[-1.000000,-1.000000]
[305.905945,226.041672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.413269,253.597717]
[-1.000000,-1.000000]
[243.302856,439.291870]
[296.809540,337.299835]
[485.554871,201.409058]
[143.438919,349.195343]
[-1.000000,-1.000000]
[563.523560,197.735214]
[-1.000000,-1.000000]
[359.887238,278.324707]
[374.215790,407.740448]
[328.330933,351.708649]
[339.508911,271.574982]
[311.006592,295.553314]
[327.321411,273.839783]
[409.744904,220.372284]
[376.099396,289.045837]
[358.482178,230.113815]
[429.283844,348.599701]
[276.836639,174.261398]
[469.794159,202.633560]
[402.441467,201.205368]
[325.750458,214.734955]
[485.554474,201.419403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.549011,53.383320]
[-1.000000,-1.000000]
[463.423981,253.606049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.901855,439.456757]
[287.633209,333.537964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.113892,184.980392]
[332.950958,258.332306]
[295.992035,330.762573]
[-1.000000,-1.000000]
[294.559265,200.098755]
[471.744873,210.904678]
[271.825409,304.503265]
[-1.000000,-1.000000]
[323.612549,303.213379]
[-1.000000,-1.000000]
[456.058746,356.231537]
[-1.000000,-1.000000]
[311.410980,334.419220]
[464.645691,217.143082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.097870,345.647217]
[-1.000000,-1.000000]
[456.425507,254.894272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.296936,367.750275]
[374.334229,230.142166]
[-1.000000,-1.000000]
[246.796509,310.277191]
[390.406677,296.174774]
[-1.000000,-1.000000]
[469.180359,57.184288]
[-1.000000,-1.000000]
[379.218262,279.256622]
[423.422058,148.757492]
[275.769440,171.208313]
[288.598358,337.515808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.404755,289.249817]
[-1.000000,-1.000000]
[110.330536,436.864838]
[368.217590,282.548950]
[405.295563,322.353516]
[368.398193,280.998413]
[-1.000000,-1.000000]
[420.360413,232.684479]
[370.652313,289.468903]
[-1.000000,-1.000000]
[365.020416,409.974854]
[377.095490,146.598145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.105865,205.058029]
[562.048584,422.170929]
[382.706299,181.463852]
[381.511993,444.853821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.673859,202.486420]
[-1.000000,-1.000000]
[418.822479,371.853088]
[414.177521,370.506012]
[295.456177,189.053223]
[-1.000000,-1.000000]
[464.647919,217.138535]
[274.103333,332.287537]
[358.476410,230.065765]
[311.190826,174.324799]
[-1.000000,-1.000000]
[307.977295,179.472992]
[307.497070,165.055496]
[188.586792,366.650299]
[-1.000000,-1.000000]
[435.080750,200.053864]
[-1.000000,-1.000000]
[322.806641,347.958344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.888824,273.469238]
[485.399445,201.759979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.047150,161.417130]
[-1.000000,-1.000000]
[367.273102,280.616791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.776672,332.278900]
[313.532928,370.229462]
[-1.000000,-1.000000]
[379.226562,279.250824]
[-1.000000,-1.000000]
[462.429779,414.823303]
[352.533966,374.429291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.503296,376.934387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.827179,284.446350]
[-1.000000,-1.000000]
[293.680420,323.475800]
[341.316193,305.953613]
[361.673615,202.476257]
[330.590027,318.518677]
[295.750092,151.932159]
[-1.000000,-1.000000]
[273.273590,167.507309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.281342,208.779251]
[435.178314,332.755829]
[421.401886,168.094833]
[-1.000000,-1.000000]
[273.801422,159.225967]
[-1.000000,-1.000000]
[251.672760,272.535797]
[287.491821,310.671722]
[-1.000000,-1.000000]
[159.635666,17.238529]
[-1.000000,-1.000000]
[391.773132,450.071014]
[349.561676,378.858307]
[444.143555,355.553589]
[302.326874,338.087616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.474823,384.019928]
[-1.000000,-1.000000]
[152.966629,360.897400]
[431.023499,144.114090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.582672,333.000885]
[-1.000000,-1.000000]
[272.288208,307.057892]
[295.580780,151.824203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.260773,167.389771]
[-1.000000,-1.000000]
[447.293365,392.014954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.234100,242.388504]
[295.433472,189.009201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.824280,331.819153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.602112,303.268158]
[390.173462,223.862213]
[447.296631,391.992157]
[-1.000000,-1.000000]
[120.096313,429.603088]
[-1.000000,-1.000000]
[463.410217,253.588486]
[-1.000000,-1.000000]
[352.106598,417.495239]
[-1.000000,-1.000000]
[321.678650,248.086823]
[-1.000000,-1.000000]
[358.561981,406.696167]
[401.120850,413.638824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.828766,238.763489]
[-1.000000,-1.000000]
[405.406799,220.268402]
[360.241760,203.849762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.780029,269.861755]
[341.949585,297.030701]
[-1.000000,-1.000000]
[461.033051,227.619217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.995758,435.913147]
[479.555634,53.372726]
[-1.000000,-1.000000]
[414.124115,377.190552]
[305.925079,22.008270]
[511.129150,287.508759]
[390.175537,223.847458]
[320.106201,34.570801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.530548,147.319138]
[390.426025,296.179565]
[-1.000000,-1.000000]
[485.849426,200.678680]
[414.970734,361.724915]
[447.295685,392.002625]
[456.059753,356.233734]
[388.512207,310.300659]
[299.393280,213.595749]
[356.852844,288.523956]
[422.159821,154.402130]
[458.970703,342.594421]
[408.111725,420.115875]
[435.048279,259.390625]
[456.472778,263.362823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.174622,294.712494]
[-1.000000,-1.000000]
[295.924133,165.484161]
[-1.000000,-1.000000]
[174.016525,352.094543]
[535.511292,271.232910]
[-1.000000,-1.000000]
[438.835052,238.762650]
[-1.000000,-1.000000]
[295.435730,189.007690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.475067,351.436279]
[-1.000000,-1.000000]
[261.359222,279.997894]
[323.615570,303.210510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075394,367.050720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.987457,201.300323]
[-1.000000,-1.000000]
[266.750183,302.698029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.398651,137.217621]
[410.787598,318.645386]
[384.217865,292.636566]
[397.167633,294.751404]
[-1.000000,-1.000000]
[485.953979,202.375320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.304382,203.032043]
[444.125336,355.601990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.689148,134.063995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.917694,163.222076]
[393.734436,188.599442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.659760,345.712433]
[-1.000000,-1.000000]
[332.377014,37.057003]
[-1.000000,-1.000000]
[271.769531,169.299423]
[362.540833,208.808899]
[321.790588,225.200638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.767090,287.931458]
[-1.000000,-1.000000]
[312.371460,322.391754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.988068,415.946655]
[328.700470,234.014099]
[143.162064,349.410889]
[-1.000000,-1.000000]
[408.328644,275.179932]
[376.289429,444.365723]
[383.160614,418.936890]
[464.605438,217.180405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.182709,223.847900]
[-1.000000,-1.000000]
[375.894318,273.471161]
[479.559723,53.379429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.275696,202.114334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.846985,275.152161]
[-1.000000,-1.000000]
[454.211426,230.124603]
[-1.000000,-1.000000]
[446.835510,410.813232]
[429.163361,192.646805]
[-1.000000,-1.000000]
[320.103088,34.597721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.283203,302.680603]
[-1.000000,-1.000000]
[244.656769,345.707275]
[-1.000000,-1.000000]
[319.815674,243.368515]
[410.545624,355.374603]
[363.027802,399.500092]
[452.828094,257.872498]
[375.899292,273.469086]
[449.752686,256.716125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.067749,212.549637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.763428,196.033920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.714996,411.105621]
[444.165833,355.545258]
[428.613678,205.251160]
[342.395966,310.586670]
[390.179535,223.862518]
[-1.000000,-1.000000]
[631.186218,361.550598]
[367.658722,170.630096]
[356.450439,366.871948]
[-1.000000,-1.000000]
[159.869995,366.982300]
[401.131500,430.333130]
[314.232819,338.662598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.751221,151.937881]
[358.072601,191.060913]
[-1.000000,-1.000000]
[272.165924,173.413330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.244324,277.123688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.601746,303.275360]
[572.090759,184.944489]
