[174.002838,352.133423]
[317.451324,340.627563]
[572.110107,184.960495]
[321.223419,235.857147]
[363.331146,412.053009]
[-1.000000,-1.000000]
[361.763794,237.951599]
[-1.000000,-1.000000]
[568.911621,195.228912]
[378.728882,221.621506]
[321.461426,301.748169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.152222,191.376083]
[-1.000000,-1.000000]
[159.361313,16.747286]
[413.936554,233.419235]
[249.956619,278.583862]
[-1.000000,-1.000000]
[360.618713,160.334915]
[-1.000000,-1.000000]
[440.906830,285.644379]
[362.296722,409.348663]
[174.028000,352.136902]
[480.574524,351.284882]
[361.777527,237.938354]
[364.475525,129.663437]
[-1.000000,-1.000000]
[212.683533,237.354050]
[525.150452,269.268677]
[331.201599,44.239738]
[423.935669,205.186447]
[480.560974,351.291992]
[-1.000000,-1.000000]
[360.093048,398.653992]
[-1.000000,-1.000000]
[310.846741,343.526794]
[-1.000000,-1.000000]
[413.704742,232.632568]
[-1.000000,-1.000000]
[320.937683,179.624207]
[411.538483,190.128174]
[320.268951,34.619164]
[246.671860,317.973267]
[360.619659,160.310837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.849182,224.796829]
[295.928558,166.425751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.483765,438.709259]
[241.544983,332.995941]
[452.801056,359.363647]
[-1.000000,-1.000000]
[495.059723,187.830933]
[233.361588,283.261963]
[352.790375,268.084778]
[-1.000000,-1.000000]
[436.294708,239.379242]
[-1.000000,-1.000000]
[285.161163,161.729111]
[432.853607,337.525574]
[471.141235,228.900208]
[-1.000000,-1.000000]
[307.621277,199.810532]
[-1.000000,-1.000000]
[362.297211,409.348602]
[333.524902,258.793823]
[315.203857,341.805603]
[479.521027,53.243439]
[321.460907,301.748444]
[244.704544,345.877350]
[401.619843,374.541138]
[282.760162,343.414246]
[-1.000000,-1.000000]
[309.245361,334.985535]
[525.142578,269.303162]
[351.564789,250.373505]
[151.009750,364.915924]
[-1.000000,-1.000000]
[166.068619,367.089844]
[-1.000000,-1.000000]
[362.293732,409.347015]
[403.413361,224.474915]
[333.193848,274.423798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.880066,268.920898]
[360.620941,160.338226]
[449.237732,290.006012]
[377.998047,279.509521]
[308.678558,294.094116]
[333.184143,41.151779]
[-1.000000,-1.000000]
[572.131531,184.985550]
[244.716278,345.875885]
[407.035400,291.917694]
[436.294708,239.379242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.896484,354.429474]
[-1.000000,-1.000000]
[367.566254,289.488556]
[378.371704,166.510483]
[355.100220,414.935516]
[-1.000000,-1.000000]
[309.423004,335.194794]
[473.850281,229.455765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.450775,308.644836]
[359.082672,252.157669]
[159.365509,16.816343]
[-1.000000,-1.000000]
[321.223969,235.861557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.979095,255.664536]
[-1.000000,-1.000000]
[422.008759,330.362518]
[453.111298,271.416840]
[-1.000000,-1.000000]
[353.248322,233.441681]
[436.295227,239.380417]
[439.500519,357.319580]
[561.833923,422.434875]
[307.147705,157.685623]
[-1.000000,-1.000000]
[304.301178,178.553162]
[-1.000000,-1.000000]
[173.265457,325.876556]
[362.298187,409.348785]
[377.948029,279.520386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.247803,190.703629]
[431.222290,273.201874]
[191.544983,151.420227]
[372.845734,291.318848]
[452.797546,359.378876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.800751,359.363892]
[287.668060,331.177826]
[470.425415,218.289215]
[387.713104,216.968918]
[-1.000000,-1.000000]
[277.244324,339.975677]
[439.500336,357.318878]
[524.604797,269.897614]
[300.567108,342.146606]
[143.049210,349.480103]
[-1.000000,-1.000000]
[305.151978,191.375824]
[-1.000000,-1.000000]
[478.144012,211.604065]
[-1.000000,-1.000000]
[414.162842,180.188980]
[303.370605,338.184753]
[352.571320,371.246094]
[479.528992,53.246006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.384979,235.578110]
[375.655060,289.987366]
[361.759979,237.970917]
[448.387451,380.130707]
[361.777679,237.943451]
[525.149658,269.277191]
[427.613892,342.544586]
[263.695740,291.557739]
[446.795654,287.789398]
[376.379913,446.278778]
[351.238159,237.069977]
[408.707306,193.580994]
[-1.000000,-1.000000]
[387.712189,216.983582]
[364.567993,183.326797]
[284.192139,171.046021]
[-1.000000,-1.000000]
[473.426849,63.475979]
[360.622375,160.333176]
[364.475555,129.657684]
[302.112183,331.047760]
[413.885834,232.953613]
[-1.000000,-1.000000]
[382.676605,427.154327]
[458.495422,277.996796]
[480.384064,351.496613]
[359.863708,145.180435]
[456.390930,397.981873]
[369.354584,285.299561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.156403,177.332275]
[522.313232,271.449677]
[-1.000000,-1.000000]
[376.036682,274.244202]
[420.279541,287.944519]
[470.646576,212.285126]
[129.005585,348.082367]
[-1.000000,-1.000000]
[291.923004,331.957367]
[305.153687,191.381760]
[378.912781,191.303665]
[-1.000000,-1.000000]
[347.353516,236.302994]
[560.549988,187.497421]
[310.429810,151.025070]
[377.974335,278.749268]
[-1.000000,-1.000000]
[359.770935,252.036774]
[398.606110,324.278625]
[321.223145,235.858139]
[364.471497,129.660080]
[309.887054,340.505157]
[460.501709,221.101013]
[460.974243,255.674255]
[319.495270,165.062546]
[422.068085,276.257843]
[424.225006,337.593628]
[-1.000000,-1.000000]
[400.796234,178.134628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.556915,346.691162]
[-1.000000,-1.000000]
[310.200745,221.858078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.976593,255.496765]
[-1.000000,-1.000000]
[243.297150,439.248535]
[294.663635,338.370819]
[478.117554,211.640060]
[143.431290,349.183807]
[-1.000000,-1.000000]
[563.527344,197.817047]
[-1.000000,-1.000000]
[359.003540,276.007843]
[371.306427,406.976013]
[325.571442,351.083160]
[338.690552,266.288879]
[308.706696,294.070526]
[326.301666,267.601807]
[403.856293,216.670517]
[373.634064,288.629211]
[361.759094,237.978043]
[425.334564,349.507782]
[288.342224,182.439407]
[463.611572,210.570679]
[396.955505,187.445160]
[331.424866,210.571732]
[478.124664,211.629822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.520172,53.245457]
[-1.000000,-1.000000]
[460.985474,255.506470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.686707,442.487701]
[285.780548,335.248291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.120850,184.994690]
[333.314117,250.680313]
[293.671967,331.831848]
[-1.000000,-1.000000]
[302.161346,198.866257]
[466.889099,216.008453]
[268.195618,305.178040]
[-1.000000,-1.000000]
[321.457397,301.752472]
[-1.000000,-1.000000]
[452.796204,359.375580]
[-1.000000,-1.000000]
[309.250000,334.983521]
[460.501862,221.100342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.848511,345.519257]
[-1.000000,-1.000000]
[453.467682,256.915131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.961914,367.653229]
[377.471069,233.560944]
[-1.000000,-1.000000]
[245.339432,313.104309]
[388.096558,296.510376]
[-1.000000,-1.000000]
[469.056274,56.994411]
[-1.000000,-1.000000]
[377.971710,279.507568]
[413.551575,131.350037]
[286.771912,176.803207]
[286.655212,338.999939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.962463,291.792236]
[-1.000000,-1.000000]
[109.805244,436.886200]
[365.823425,281.818207]
[402.786804,322.511932]
[366.090454,280.240295]
[-1.000000,-1.000000]
[413.932770,233.473709]
[367.489166,288.117767]
[-1.000000,-1.000000]
[362.297211,409.348602]
[380.518158,146.891693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.303955,201.177460]
[562.029846,422.148621]
[386.641937,181.947357]
[380.265259,449.157684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.364075,189.184586]
[-1.000000,-1.000000]
[415.495819,371.676025]
[410.662018,370.231537]
[305.148315,191.362198]
[-1.000000,-1.000000]
[460.503082,221.095825]
[272.307190,334.154816]
[361.761749,237.950348]
[320.769470,175.596390]
[-1.000000,-1.000000]
[317.954163,180.888687]
[318.333557,171.359985]
[188.563858,366.710266]
[-1.000000,-1.000000]
[429.768311,200.354980]
[-1.000000,-1.000000]
[320.613617,347.548065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.246094,273.078857]
[478.057587,211.759583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.618866,160.309479]
[-1.000000,-1.000000]
[365.003815,279.822601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.609314,333.278351]
[310.972900,369.794189]
[-1.000000,-1.000000]
[377.983185,279.497345]
[-1.000000,-1.000000]
[458.207123,414.402161]
[349.473877,373.192810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.401550,376.987244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.034821,281.427277]
[-1.000000,-1.000000]
[291.540649,324.954529]
[339.054657,305.203827]
[364.365051,189.181641]
[327.798706,319.605530]
[307.304596,157.791733]
[-1.000000,-1.000000]
[284.208710,171.250870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.386108,192.402939]
[431.138916,334.489258]
[411.508759,163.106308]
[-1.000000,-1.000000]
[285.240509,162.673645]
[-1.000000,-1.000000]
[246.894562,273.232880]
[284.535400,311.514618]
[-1.000000,-1.000000]
[159.364853,16.822533]
[-1.000000,-1.000000]
[388.401978,450.008759]
[346.477448,377.699463]
[439.486206,357.327911]
[300.152618,339.022522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.439667,382.707947]
[-1.000000,-1.000000]
[152.955765,360.901154]
[421.693024,126.676941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.531433,334.404419]
[-1.000000,-1.000000]
[268.622681,307.695007]
[307.149658,157.682770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.194733,171.072968]
[-1.000000,-1.000000]
[444.406799,392.760468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.224365,235.858444]
[305.128265,191.329315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.908600,333.453949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.701843,303.168610]
[387.710510,216.985794]
[444.408356,392.751312]
[-1.000000,-1.000000]
[119.848938,429.658661]
[-1.000000,-1.000000]
[460.974609,255.482407]
[-1.000000,-1.000000]
[349.330627,417.122833]
[-1.000000,-1.000000]
[322.939758,240.876862]
[-1.000000,-1.000000]
[355.741150,405.955505]
[397.661957,412.405762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.295166,239.379486]
[-1.000000,-1.000000]
[400.337616,213.900986]
[364.646210,201.348007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.375885,265.211548]
[339.693695,295.012024]
[-1.000000,-1.000000]
[457.376404,230.685684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.456116,434.385406]
[479.528046,53.236305]
[-1.000000,-1.000000]
[410.642792,376.898071]
[306.033112,22.078533]
[511.189972,287.389709]
[387.713684,216.938629]
[320.262451,34.616146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.807495,147.854691]
[388.113617,296.516327]
[-1.000000,-1.000000]
[478.638672,210.287994]
[411.702942,361.598969]
[444.407990,392.753143]
[452.797546,359.378876]
[385.933746,311.115936]
[305.675293,211.566376]
[353.431458,286.000610]
[412.117218,137.766846]
[454.974731,344.541138]
[404.659668,418.875397]
[430.782990,263.778107]
[453.478699,265.801361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.048004,292.991913]
[-1.000000,-1.000000]
[307.266815,172.128006]
[-1.000000,-1.000000]
[174.022781,352.141296]
[535.574707,271.131744]
[-1.000000,-1.000000]
[436.304321,239.377686]
[-1.000000,-1.000000]
[305.129944,191.326172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.360809,351.515442]
[-1.000000,-1.000000]
[256.597443,280.294739]
[321.460907,301.748444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052612,367.087341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.954834,202.667236]
[-1.000000,-1.000000]
[263.005798,303.349762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.727905,133.921814]
[408.265289,318.697205]
[382.079437,292.855011]
[395.685059,297.055359]
[-1.000000,-1.000000]
[478.626801,212.171219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.969269,199.016174]
[439.468353,357.363129]
[-1.000000,-1.000000]
[329.481842,193.391464]
[375.245392,130.593384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.565918,162.436417]
[389.045868,172.753525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.712173,345.868347]
[-1.000000,-1.000000]
[332.430634,37.040115]
[-1.000000,-1.000000]
[282.855621,172.761658]
[364.475037,191.618790]
[325.733551,219.857788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.259796,290.230316]
[-1.000000,-1.000000]
[310.989929,322.951752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.498962,414.613678]
[331.305267,226.472870]
[143.154938,349.401123]
[-1.000000,-1.000000]
[408.588684,277.132568]
[375.002350,448.130371]
[381.027802,419.199005]
[460.462555,221.144791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.717102,216.930481]
[-1.000000,-1.000000]
[374.254456,273.088715]
[479.534332,53.247570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.517029,212.043579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.423737,276.894531]
[-1.000000,-1.000000]
[450.442322,232.717300]
[-1.000000,-1.000000]
[442.598328,409.600739]
[423.697449,194.425644]
[-1.000000,-1.000000]
[320.258209,34.632622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.428955,303.241730]
[-1.000000,-1.000000]
[244.709732,345.860687]
[-1.000000,-1.000000]
[321.724243,236.836609]
[407.296600,355.126862]
[360.114685,398.651215]
[449.478851,260.396240]
[374.259155,273.084442]
[446.252594,259.106628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.971497,216.136581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.523285,190.926224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.524017,411.377289]
[439.511047,357.317993]
[423.935669,205.186447]
[339.527924,310.708984]
[387.712372,216.982956]
[-1.000000,-1.000000]
[631.112061,361.616669]
[371.287720,169.166885]
[353.348541,365.490723]
[-1.000000,-1.000000]
[159.848373,367.020935]
[397.620483,428.563782]
[312.132416,339.198975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.305908,157.798599]
[361.933228,187.135452]
[-1.000000,-1.000000]
[283.567841,180.412766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.488495,277.791016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.701904,303.176819]
[572.097473,184.959244]
