[330.189697,201.164795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.852051,359.755890]
[251.876236,132.943283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.880585,159.430191]
[-1.000000,-1.000000]
[305.950226,328.575989]
[326.454987,160.895737]
[-1.000000,-1.000000]
[373.381439,227.372787]
[277.496124,287.286499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.149841,284.063141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.279541,163.600998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.145020,293.525330]
[299.913605,282.020447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.449463,126.524963]
[-1.000000,-1.000000]
[186.725525,243.212708]
[241.810211,222.663086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.665077,237.107773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.175232,201.177383]
[313.996033,251.145081]
[249.323242,217.749268]
[-1.000000,-1.000000]
[362.160919,238.830994]
[429.378296,304.308960]
[-1.000000,-1.000000]
[369.129608,280.412262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.534332,161.552628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.169006,242.557678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.791992,288.543793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.134247,214.930710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.868774,154.072815]
[266.591003,190.072784]
[-1.000000,-1.000000]
[314.688202,254.433594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.547729,305.199127]
[359.576599,263.890289]
[244.757858,206.039474]
[368.578125,356.306946]
[358.032074,265.096680]
[-1.000000,-1.000000]
[53.914459,238.116592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.916992,59.771137]
[-1.000000,-1.000000]
[291.839417,251.536331]
[296.187653,318.354980]
[289.076782,256.616638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.675018,217.620438]
[-1.000000,-1.000000]
[321.733826,177.828110]
[-1.000000,-1.000000]
[319.779236,162.529922]
[312.297913,202.373535]
[229.213547,128.225708]
[-1.000000,-1.000000]
[314.641998,253.794128]
[-1.000000,-1.000000]
[443.313110,239.934204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.141907,140.261871]
[-1.000000,-1.000000]
[324.030792,35.193039]
[-1.000000,-1.000000]
[232.278717,112.761429]
[-1.000000,-1.000000]
[252.630493,290.112610]
[-1.000000,-1.000000]
[260.405518,235.927292]
[447.345062,243.486008]
[246.727371,233.710510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.009735,289.476501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.066071,234.355164]
[282.286652,281.988434]
[-1.000000,-1.000000]
[336.475739,173.337982]
[317.448303,222.223328]
[231.896164,112.934776]
[331.294769,164.156815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.655975,216.296997]
[298.480164,269.296997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.998108,218.700775]
[304.687012,251.418991]
[244.641678,126.670944]
[-1.000000,-1.000000]
[308.450012,253.311981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.035095,240.398193]
[-1.000000,-1.000000]
[310.205536,226.160233]
[229.786789,269.017578]
[245.421204,200.167892]
[44.560123,239.659470]
[-1.000000,-1.000000]
[294.230499,305.639801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.680969,139.478119]
[332.598480,260.054901]
[-1.000000,-1.000000]
[332.972473,189.962219]
[239.775391,238.365189]
[-1.000000,-1.000000]
[319.126373,235.184631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.057251,193.798660]
[-1.000000,-1.000000]
[368.259460,244.397903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.265015,268.817139]
[409.164246,292.743835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.146667,234.969681]
[-1.000000,-1.000000]
[262.120972,146.910385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.754913,137.695435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.458649,204.435562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.199829,208.800949]
[324.833984,52.313293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.484009,269.302429]
[335.441498,258.773102]
[312.033600,74.697021]
[-1.000000,-1.000000]
[443.045197,236.276428]
[-1.000000,-1.000000]
[305.665924,193.525925]
[292.480408,282.003662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.998352,284.692688]
[141.239288,251.193527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.160858,159.437744]
[-1.000000,-1.000000]
[330.043274,267.022369]
[265.598999,152.134125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.837219,35.769604]
[321.184052,222.889755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.623444,159.518036]
[-1.000000,-1.000000]
[252.248947,289.953033]
[-1.000000,-1.000000]
[409.284271,155.646561]
[-1.000000,-1.000000]
[298.483246,269.298462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.266815,244.400116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.826263,47.256008]
[-1.000000,-1.000000]
[286.351044,292.559052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.716431,295.221619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.342651,350.140564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.178894,216.584686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.858368,35.725449]
[-1.000000,-1.000000]
[339.869995,182.850128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.401184,235.956726]
[305.495422,58.559509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.981537,351.028717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.363129,156.228806]
