[323.787231,190.580566]
[-1.000000,-1.000000]
[307.393951,30.565233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.172821,125.576843]
[-1.000000,-1.000000]
[330.658264,207.444061]
[371.134125,326.550232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.510834,114.348900]
[432.933258,126.842064]
[237.011093,125.644829]
[367.436768,343.058319]
[58.766499,245.927536]
[311.486877,31.028036]
[267.873688,133.013428]
[-1.000000,-1.000000]
[334.649109,193.071823]
[137.318481,173.090302]
[258.188782,224.531769]
[-1.000000,-1.000000]
[144.182159,254.660995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.250549,153.534225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.286133,106.855804]
[276.305786,274.490479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.029449,224.026764]
[261.269623,113.075050]
[298.348053,270.332336]
[283.557739,194.603607]
[255.458054,102.768776]
[-1.000000,-1.000000]
[289.804962,35.910923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.090515,168.101471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.020329,242.247849]
[357.182159,213.094238]
[366.603027,353.680481]
[293.876373,-0.632779]
[374.689453,334.177856]
[437.133148,147.040649]
[282.043182,195.256897]
[-1.000000,-1.000000]
[142.405441,158.711517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.119415,280.033813]
[365.701508,353.580841]
[21.624664,240.751389]
[-1.000000,-1.000000]
[309.508331,149.187790]
[374.689758,334.160675]
[270.035919,73.108109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.282486,116.520279]
[-1.000000,-1.000000]
[226.989014,114.898590]
[305.429993,314.582886]
[395.252075,130.477585]
[58.743675,245.928040]
[-1.000000,-1.000000]
[58.956642,244.226776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.388191,242.907104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.966248,329.352875]
[305.366302,314.543030]
[237.969498,213.319824]
[323.778229,190.590546]
[-1.000000,-1.000000]
[144.889099,151.920807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.449921,343.049988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.966248,124.182175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.767578,109.808624]
[-1.000000,-1.000000]
[279.683105,292.666565]
[255.894363,111.463715]
[252.259872,280.452850]
[-1.000000,-1.000000]
[309.728638,152.451447]
[308.475769,149.323425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.480438,188.919586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.190735,224.539810]
[263.036560,184.596176]
[-1.000000,-1.000000]
[321.712860,240.587006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.836914,152.117310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.141754,221.515488]
[265.242004,106.616646]
[226.453629,110.061028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.682739,334.137390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.811203,132.776367]
[324.354492,214.166260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.219086,146.609467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.824646,214.792572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.136078,193.438675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.954620,178.690918]
[381.014557,140.998016]
[305.037048,148.519852]
[-1.000000,-1.000000]
[251.565491,280.277802]
[307.573486,30.513939]
[311.548981,152.683182]
[363.020111,219.433044]
[238.642456,212.574173]
[-1.000000,-1.000000]
[364.905090,256.810242]
[306.117523,237.651794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.538116,201.533493]
[-1.000000,-1.000000]
[291.187012,244.368774]
[-1.000000,-1.000000]
[290.573700,48.148453]
[-1.000000,-1.000000]
[360.725464,327.517670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.208221,266.260193]
[436.759430,264.854431]
[289.025116,36.174934]
[316.478271,236.133026]
[245.272659,208.290054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.444275,343.051544]
[252.172653,125.576035]
[-1.000000,-1.000000]
[440.717468,215.395386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.271179,190.942673]
[-1.000000,-1.000000]
[315.572815,152.203674]
[-1.000000,-1.000000]
[278.391235,95.181091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.461060,343.040375]
[241.663956,127.885315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.384338,151.161682]
[-1.000000,-1.000000]
[305.380798,314.542755]
[314.292816,152.274902]
[-1.000000,-1.000000]
[366.748566,213.890198]
[277.927094,276.877594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.913559,274.464905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.988556,145.527267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.658722,283.500031]
[300.841675,270.903137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.601135,120.451912]
[-1.000000,-1.000000]
[181.627823,237.721985]
[237.977997,213.314590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.652580,242.093826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.772766,190.593552]
[310.975311,239.896133]
[244.945679,208.427750]
[-1.000000,-1.000000]
[358.348877,226.413986]
[430.811981,278.809906]
[-1.000000,-1.000000]
[367.614044,263.900391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.464966,152.835052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.054749,215.910477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.321747,278.145844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.699036,203.635941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.789215,128.293732]
[259.327057,181.134888]
[-1.000000,-1.000000]
[311.848145,243.049377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.573425,294.466583]
[358.371338,250.839218]
[239.123550,197.385162]
[376.400360,339.172272]
[357.162720,252.338486]
[-1.000000,-1.000000]
[46.668869,243.621124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.826385,55.007523]
[-1.000000,-1.000000]
[291.912964,241.545593]
[297.434631,306.869751]
[288.551819,246.593704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.262238,208.292358]
[-1.000000,-1.000000]
[315.182220,168.499023]
[-1.000000,-1.000000]
[309.995880,154.233887]
[306.760376,188.950577]
[222.129196,122.827232]
[-1.000000,-1.000000]
[311.845642,242.425659]
[-1.000000,-1.000000]
[442.605133,214.627350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.637299,137.078812]
[-1.000000,-1.000000]
[306.344788,30.980244]
[-1.000000,-1.000000]
[226.221146,110.244865]
[-1.000000,-1.000000]
[252.721283,280.565643]
[-1.000000,-1.000000]
[258.190887,224.521042]
[443.107697,216.855316]
[243.200943,224.038696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.141571,265.417358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.503571,221.326904]
[282.916504,269.674683]
[-1.000000,-1.000000]
[328.360748,162.635818]
[313.479462,212.636658]
[225.811600,110.545479]
[319.525177,154.727463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.376373,206.379700]
[299.225342,258.474365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.711700,206.613327]
[302.692017,240.541260]
[236.261032,119.777794]
[-1.000000,-1.000000]
[306.488495,242.430374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.655579,243.928909]
[-1.000000,-1.000000]
[307.930878,215.756165]
[226.721603,262.100403]
[238.749771,191.957016]
[39.351765,245.458069]
[-1.000000,-1.000000]
[295.632324,295.135162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.233734,131.926559]
[329.553436,248.215683]
[-1.000000,-1.000000]
[326.583557,179.432968]
[236.379852,228.483047]
[-1.000000,-1.000000]
[316.034332,224.050995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.647415,184.554398]
[-1.000000,-1.000000]
[365.175140,230.955444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.140106,256.759277]
[404.166687,268.114960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.098877,223.847458]
[-1.000000,-1.000000]
[253.430145,144.139206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.168915,133.333557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.147980,193.443741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.563873,194.602386]
[306.817169,47.777046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.230133,258.480408]
[332.984192,247.096008]
[294.536743,69.801666]
[-1.000000,-1.000000]
[443.656708,211.312347]
[-1.000000,-1.000000]
[304.282104,179.026611]
[293.219299,270.327820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.506744,272.492188]
[144.188828,254.663910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.824707,134.284775]
[-1.000000,-1.000000]
[327.945160,255.694214]
[257.326965,148.509323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.963867,31.542597]
[317.380127,213.305450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.235077,152.055908]
[-1.000000,-1.000000]
[252.164383,280.416748]
[-1.000000,-1.000000]
[395.290619,136.274185]
[-1.000000,-1.000000]
[299.228394,258.476562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.178650,230.956406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.578644,42.660049]
[-1.000000,-1.000000]
[287.526184,281.514740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.101105,270.408386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.554047,187.949356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.027649,332.683319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.463684,204.907074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.028198,31.526514]
[-1.000000,-1.000000]
[333.349792,171.886795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.192139,224.540771]
[287.349091,53.838463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.667480,334.117737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.018768,149.575912]
