[173.973190,352.064972]
[402.421997,171.797607]
[-1.000000,-1.000000]
[246.458466,275.195923]
[360.278748,181.707626]
[371.597229,167.747452]
[309.807892,310.385071]
[290.533081,335.865631]
[525.832031,268.221924]
[309.815674,310.380341]
[-1.000000,-1.000000]
[415.854279,158.104294]
[-1.000000,-1.000000]
[230.027771,305.353333]
[363.648804,407.955994]
[-1.000000,-1.000000]
[361.964233,426.768982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.562668,280.726593]
[298.679993,186.884354]
[-1.000000,-1.000000]
[309.555511,343.577423]
[631.087036,361.377350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.001144,352.077850]
[280.467041,302.896454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.101929,366.998810]
[-1.000000,-1.000000]
[363.179077,448.203339]
[369.099335,227.206360]
[411.479858,343.027618]
[382.354736,280.786926]
[415.841309,232.350159]
[336.330078,266.885742]
[363.861481,193.619400]
[418.937592,161.392899]
[-1.000000,-1.000000]
[382.330048,280.786591]
[316.698792,338.218811]
[572.128052,185.007156]
[319.280914,240.076157]
[364.623688,410.677490]
[-1.000000,-1.000000]
[360.390442,231.715607]
[-1.000000,-1.000000]
[568.972961,195.191940]
[375.457306,217.651337]
[321.793304,314.471466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.681335,186.885071]
[-1.000000,-1.000000]
[159.773895,17.333191]
[415.857208,232.283600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.823730,162.818222]
[-1.000000,-1.000000]
[441.065857,289.566284]
[363.645111,407.954834]
[174.000626,352.070343]
[480.882965,350.911896]
[360.394989,231.694214]
[361.423767,113.750740]
[-1.000000,-1.000000]
[211.052383,227.963852]
[525.274780,269.111511]
[330.951721,44.249855]
[424.439697,202.901566]
[480.870758,350.917114]
[-1.000000,-1.000000]
[361.457611,397.261627]
[-1.000000,-1.000000]
[311.772186,340.624573]
[-1.000000,-1.000000]
[415.813416,231.546387]
[-1.000000,-1.000000]
[313.518768,174.817474]
[410.445312,174.343323]
[319.918823,34.664467]
[248.908203,312.527954]
[358.812286,162.729004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.977936,228.520828]
[286.353821,154.156006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.860443,437.785553]
[241.529572,332.967529]
[453.632965,357.653687]
[-1.000000,-1.000000]
[484.175781,186.618149]
[235.784515,276.543274]
[348.954956,273.709961]
[-1.000000,-1.000000]
[435.871552,241.325546]
[-1.000000,-1.000000]
[276.520020,153.739899]
[433.089783,339.480347]
[466.708252,231.128387]
[-1.000000,-1.000000]
[303.538483,200.592651]
[-1.000000,-1.000000]
[363.645111,407.954834]
[332.191467,263.907654]
[314.989349,339.290497]
[479.583466,53.385075]
[321.793701,314.470795]
[244.587158,345.376617]
[-1.000000,-1.000000]
[286.754669,342.283081]
[-1.000000,-1.000000]
[309.707245,334.862579]
[525.265259,269.150085]
[344.808167,256.638062]
[151.046021,364.837952]
[-1.000000,-1.000000]
[166.117325,366.999969]
[-1.000000,-1.000000]
[363.641388,407.954620]
[407.290039,226.190735]
[332.561646,280.181488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.451782,270.341553]
[358.826660,162.826126]
[450.227753,293.020416]
[382.338959,280.802399]
[308.440125,312.157715]
[332.950195,41.159386]
[-1.000000,-1.000000]
[572.152771,185.028534]
[244.592789,345.363770]
[407.620209,294.953430]
[435.871552,241.325546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.103790,355.031036]
[-1.000000,-1.000000]
[371.412476,291.296509]
[375.510529,165.721237]
[356.533386,413.914673]
[-1.000000,-1.000000]
[309.847870,334.981018]
[469.044128,233.003204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.246338,302.570404]
[354.251892,255.445160]
[159.772491,17.402020]
[-1.000000,-1.000000]
[319.281250,240.078201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.489563,258.732788]
[-1.000000,-1.000000]
[423.763458,330.770660]
[453.200134,273.242706]
[-1.000000,-1.000000]
[350.865356,236.670074]
[435.870361,241.327072]
[439.217957,358.412201]
[561.680664,422.454590]
[297.403625,142.528442]
[-1.000000,-1.000000]
[296.667572,172.380692]
[-1.000000,-1.000000]
[173.244522,325.894409]
[363.646088,407.955688]
[382.269592,280.809570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.273926,190.754379]
[430.732910,276.360779]
[191.679749,151.486969]
[377.028168,292.324371]
[453.624512,357.668823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.632874,357.653900]
[291.629791,329.188751]
[464.383240,220.870682]
[391.458710,224.751266]
[-1.000000,-1.000000]
[279.930389,336.248932]
[439.218872,358.411072]
[524.781128,269.605042]
[302.955750,339.744293]
[143.075089,349.473602]
[-1.000000,-1.000000]
[298.681885,186.889984]
[-1.000000,-1.000000]
[473.348053,204.171677]
[-1.000000,-1.000000]
[415.030792,172.243027]
[305.686584,336.176392]
[351.993805,370.004242]
[479.591492,53.388779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.176147,238.693207]
[379.900238,291.042999]
[360.387939,231.740341]
[449.542969,377.946655]
[360.394135,231.702271]
[525.265869,269.135132]
[428.384583,343.699799]
[255.346802,275.356049]
[447.806488,291.188782]
[377.088593,444.059235]
[341.790955,243.564774]
[407.184448,179.396744]
[-1.000000,-1.000000]
[391.462189,224.753677]
[361.473358,170.228760]
[276.421509,163.223526]
[-1.000000,-1.000000]
[473.375244,63.692245]
[358.827881,162.821625]
[361.424805,113.740753]
[308.403015,334.986450]
[415.858368,231.879730]
[-1.000000,-1.000000]
[383.181549,426.524780]
[458.779755,279.080719]
[480.702728,351.111877]
[356.449493,131.459320]
[457.473907,396.352020]
[373.846405,286.942719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.094147,173.182587]
[522.341309,271.421600]
[-1.000000,-1.000000]
[379.671265,275.006927]
[418.215332,291.641846]
[465.214203,209.189911]
[129.075531,348.091095]
[-1.000000,-1.000000]
[297.858826,333.096832]
[298.682648,186.893616]
[371.983124,167.937881]
[-1.000000,-1.000000]
[339.202362,243.672882]
[560.589600,187.497421]
[300.193939,135.469009]
[382.223541,279.927795]
[-1.000000,-1.000000]
[355.154724,254.768982]
[402.307312,321.224823]
[319.280975,240.078110]
[361.420898,113.745781]
[310.764130,338.175140]
[455.335571,223.822983]
[459.484528,258.738586]
[310.098053,150.000214]
[421.169098,280.545715]
[425.474091,337.702789]
[-1.000000,-1.000000]
[400.995422,170.712677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.338165,346.801544]
[-1.000000,-1.000000]
[308.751770,226.280411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.468323,258.566040]
[-1.000000,-1.000000]
[243.366028,439.005432]
[299.933197,339.446045]
[473.334259,204.175262]
[143.447128,349.179749]
[-1.000000,-1.000000]
[563.564514,197.801590]
[-1.000000,-1.000000]
[355.344147,280.319641]
[372.737854,405.869507]
[-1.000000,-1.000000]
[337.624725,271.432861]
[308.452454,312.169495]
[325.522034,273.636810]
[407.088837,219.916046]
[377.993439,290.326965]
[360.384735,231.749023]
[425.943146,349.996185]
[280.550995,172.122208]
[458.289429,206.032700]
[401.508545,189.723984]
[328.158936,214.327744]
[473.337128,204.178665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.585602,53.390469]
[-1.000000,-1.000000]
[459.481781,258.565948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.332001,440.859100]
[289.766083,333.464874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.140991,185.035461]
[331.754639,256.373871]
[299.655670,333.333191]
[-1.000000,-1.000000]
[297.835449,198.791916]
[461.563873,215.728363]
[269.124847,298.603882]
[-1.000000,-1.000000]
[321.790344,314.476044]
[-1.000000,-1.000000]
[453.624573,357.668762]
[-1.000000,-1.000000]
[309.707336,334.863647]
[455.333740,223.823288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.861877,345.165375]
[-1.000000,-1.000000]
[452.412506,260.755981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.956299,367.931366]
[376.612305,232.126526]
[-1.000000,-1.000000]
[247.482117,306.980621]
[394.876984,298.733551]
[-1.000000,-1.000000]
[469.028046,57.218616]
[-1.000000,-1.000000]
[382.314941,280.792297]
[415.316559,132.390945]
[278.871460,166.838623]
[290.736908,337.675598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.968506,294.536407]
[-1.000000,-1.000000]
[111.387321,436.887360]
[367.792480,283.153992]
[406.269257,317.867126]
[367.888550,281.652100]
[-1.000000,-1.000000]
[415.850586,232.345749]
[371.319794,289.885284]
[-1.000000,-1.000000]
[363.645111,407.954834]
[377.522308,136.961411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.489624,204.380829]
[561.913879,422.092010]
[385.861298,181.277695]
[381.000488,446.426575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.719025,181.166306]
[-1.000000,-1.000000]
[416.423431,372.144775]
[411.432831,370.412537]
[298.676086,186.868134]
[-1.000000,-1.000000]
[455.340576,223.806412]
[271.244659,324.483765]
[360.370819,231.715546]
[313.053589,170.263824]
[-1.000000,-1.000000]
[310.768921,175.864273]
[309.316803,156.209320]
[188.528381,366.624054]
[-1.000000,-1.000000]
[431.890930,199.049271]
[-1.000000,-1.000000]
[317.328522,342.992310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.608734,273.887390]
[473.277252,204.487289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.811707,162.735794]
[-1.000000,-1.000000]
[365.769012,281.467377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.518829,337.329742]
[312.790985,367.318451]
[-1.000000,-1.000000]
[382.329590,280.792542]
[-1.000000,-1.000000]
[459.872528,414.568298]
[348.757324,371.078735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.424805,376.781036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.821899,285.549530]
[-1.000000,-1.000000]
[294.708221,321.871338]
[331.314362,311.709839]
[361.718292,181.155029]
[308.960175,364.726715]
[297.587646,142.710846]
[-1.000000,-1.000000]
[276.451172,163.468262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.912384,189.624939]
[431.679535,336.483490]
[412.720001,166.452560]
[-1.000000,-1.000000]
[276.684204,154.582687]
[-1.000000,-1.000000]
[248.431061,267.062073]
[286.391541,307.918182]
[-1.000000,-1.000000]
[159.775894,17.415316]
[-1.000000,-1.000000]
[390.851746,450.613403]
[346.020203,374.999512]
[439.189026,358.428223]
[302.853577,337.014465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.143860,380.868469]
[-1.000000,-1.000000]
[152.967606,360.829834]
[422.478546,128.105255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.222565,333.752686]
[-1.000000,-1.000000]
[271.934753,303.444733]
[297.406128,142.523941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.422699,163.232117]
[-1.000000,-1.000000]
[445.378326,391.437256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.281616,240.076569]
[298.651520,186.814896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.999481,331.782288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.649231,303.207703]
[391.456818,224.755142]
[445.382996,391.420319]
[-1.000000,-1.000000]
[120.931931,428.884369]
[-1.000000,-1.000000]
[459.467133,258.546936]
[-1.000000,-1.000000]
[351.234924,416.949951]
[-1.000000,-1.000000]
[320.836487,244.743439]
[-1.000000,-1.000000]
[357.181000,404.688049]
[397.551697,413.032410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.871979,241.327545]
[-1.000000,-1.000000]
[404.578064,220.191589]
[360.029968,181.397583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.667084,270.494568]
[339.257416,299.031372]
[-1.000000,-1.000000]
[454.285919,232.811676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.847565,436.852814]
[479.595367,53.379356]
[-1.000000,-1.000000]
[411.697632,376.933319]
[305.959167,22.040983]
[511.104950,287.570587]
[391.460358,224.742905]
[319.916107,34.662094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.241516,137.450485]
[394.904602,298.747772]
[-1.000000,-1.000000]
[473.408417,203.733078]
[412.557709,361.228241]
[445.379181,391.431549]
[453.624512,357.668823]
[391.342896,312.573853]
[302.563965,213.106583]
[351.069794,290.326141]
[414.209503,137.215576]
[456.055359,343.924866]
[404.833984,419.227753]
[431.558990,266.665466]
[453.575928,268.432587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.805786,310.341797]
[-1.000000,-1.000000]
[297.811096,156.547226]
[-1.000000,-1.000000]
[173.994827,352.075897]
[535.578552,271.075745]
[-1.000000,-1.000000]
[435.876587,241.325912]
[-1.000000,-1.000000]
[298.654419,186.813080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.680969,351.129822]
[-1.000000,-1.000000]
[255.024139,272.817841]
[321.793701,314.470795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.101929,366.998810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.800171,197.639664]
[-1.000000,-1.000000]
[257.626587,290.491089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.714386,117.943741]
[412.800903,315.975037]
[387.676453,294.812073]
[400.781738,299.451233]
[-1.000000,-1.000000]
[473.999664,205.101837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.283875,198.841431]
[439.179932,358.469849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.284302,114.689453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.286041,162.646011]
[396.984039,187.179276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.594727,345.376862]
[-1.000000,-1.000000]
[332.276276,37.079651]
[-1.000000,-1.000000]
[275.354248,166.694885]
[364.206573,190.755371]
[323.915314,224.923355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.913666,294.718231]
[-1.000000,-1.000000]
[310.632690,332.465271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.516235,415.261139]
[328.762787,231.676758]
[143.179062,349.394165]
[-1.000000,-1.000000]
[409.051849,279.388977]
[375.770020,445.798798]
[381.479919,418.016907]
[455.284119,223.901398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.461792,224.743835]
[-1.000000,-1.000000]
[377.621460,273.889099]
[479.596313,53.387825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.301727,174.674835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.789185,278.469421]
[-1.000000,-1.000000]
[448.135437,235.388657]
[-1.000000,-1.000000]
[443.358337,409.343079]
[422.775604,189.679596]
[-1.000000,-1.000000]
[319.907532,34.693863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.567490,288.978088]
[-1.000000,-1.000000]
[244.592621,345.364166]
[-1.000000,-1.000000]
[319.682770,240.851044]
[408.439697,354.499878]
[361.477997,397.262329]
[449.091156,263.833923]
[377.627411,273.891174]
[445.298950,262.781769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.832886,217.725006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.573181,180.320053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.999466,410.635864]
[439.239166,358.410583]
[424.439697,202.901566]
[-1.000000,-1.000000]
[391.461853,224.755035]
[-1.000000,-1.000000]
[631.087036,361.377350]
[370.023071,170.249924]
[351.165558,365.517487]
[-1.000000,-1.000000]
[159.905838,366.915161]
[399.249420,430.619598]
[312.065155,337.801392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.589966,142.718948]
[358.203247,170.313431]
[-1.000000,-1.000000]
[276.108459,171.640533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.759415,271.312714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.649780,303.209351]
[572.115784,185.006699]
