[342.586456,200.302124]
[277.956238,203.683212]
[-1.000000,-1.000000]
[348.627289,271.547180]
[290.973602,166.406235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.547913,239.765427]
[307.824921,156.220688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.602966,237.022476]
[277.023560,111.587418]
[222.377274,117.638779]
[281.598541,188.707916]
[-1.000000,-1.000000]
[376.159637,386.421722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.538879,132.054901]
[347.918610,228.968475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.113159,235.520645]
[319.820648,153.573975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.972412,235.683319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.414551,204.477615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.325012,193.589172]
[304.778656,151.155289]
[283.620605,150.093124]
[-1.000000,-1.000000]
[257.349487,304.585236]
[250.467728,77.809586]
[285.310181,154.576706]
[397.663147,234.738174]
[249.924789,231.748154]
[-1.000000,-1.000000]
[410.339233,315.498444]
[327.370056,261.532257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.839142,211.550201]
[10.943990,247.483475]
[307.119415,274.983643]
[-1.000000,-1.000000]
[294.075073,46.389717]
[-1.000000,-1.000000]
[361.861053,375.847443]
[-1.000000,-1.000000]
[259.571594,204.752213]
[-1.000000,-1.000000]
[467.155487,245.310638]
[250.884476,290.164856]
[459.066315,333.562531]
[305.785126,30.692596]
[339.149567,262.153931]
[257.323700,227.217789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.970276,166.429398]
[-1.000000,-1.000000]
[368.659760,395.472656]
[262.537903,130.444077]
[210.169678,282.096008]
[462.207855,235.680069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.408447,211.168381]
[-1.000000,-1.000000]
[305.170319,156.187805]
[316.538177,144.060730]
[297.949463,93.096169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.673798,395.465210]
[263.440735,147.814697]
[215.712540,205.189270]
[-1.000000,-1.000000]
[397.515289,129.736603]
[366.391907,367.248718]
[283.844086,324.311035]
[317.179504,156.183884]
[-1.000000,-1.000000]
[407.293030,224.859512]
[284.165131,304.533936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.783569,299.472137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.389984,121.936485]
[207.412231,216.913788]
[-1.000000,-1.000000]
[269.733765,308.536499]
[319.023743,308.859619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.987579,125.771179]
[217.179260,129.046814]
[191.358536,258.148376]
[249.170715,232.394913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.728531,242.860062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.578369,200.318283]
[333.085052,266.798889]
[256.858826,227.430191]
[-1.000000,-1.000000]
[393.085815,241.928314]
[452.879974,348.900269]
[-1.000000,-1.000000]
[411.480743,326.349976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.048309,155.920822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.153259,234.177414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.695648,218.308792]
[329.225708,157.845322]
[285.616882,306.223755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.047882,224.951981]
[191.096252,228.395065]
[211.351578,229.325180]
[-1.000000,-1.000000]
[322.144379,146.296204]
[274.579315,199.475952]
[-1.000000,-1.000000]
[329.785492,270.009705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.975525,166.401978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.049774,67.908981]
[-1.000000,-1.000000]
[323.447937,243.229980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.425598,316.296082]
[377.152527,288.972778]
[253.539719,215.342285]
[377.431122,392.106659]
[376.554169,290.988770]
[-1.000000,-1.000000]
[45.866287,244.363129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.498901,94.104561]
[-1.000000,-1.000000]
[306.857208,272.198822]
[335.166870,373.327637]
[304.461182,277.481018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.316833,227.220215]
[-1.000000,-1.000000]
[376.054260,150.894028]
[-1.000000,-1.000000]
[368.056427,146.034546]
[326.541718,202.265366]
[227.824051,131.279968]
[-1.000000,-1.000000]
[330.556824,268.757629]
[-1.000000,-1.000000]
[460.826935,234.091797]
[217.703491,218.308304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.204742,149.811752]
[-1.000000,-1.000000]
[250.527267,77.763641]
[-1.000000,-1.000000]
[222.375519,117.637360]
[-1.000000,-1.000000]
[258.392456,305.097412]
[303.842072,6.842984]
[269.417816,247.610703]
[481.433105,243.635941]
[256.056061,244.623199]
[-1.000000,-1.000000]
[160.424286,275.928955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.321899,329.803558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.428741,237.759796]
[298.315063,301.101562]
[297.511810,157.510590]
[348.161743,164.668625]
[334.696320,229.209320]
[222.373138,117.630615]
[305.296295,158.785797]
[-1.000000,-1.000000]
[323.914520,249.918045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.033813,215.898788]
[314.733063,289.699402]
[198.393631,294.211151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.480713,267.307281]
[26.721140,153.387512]
[-1.000000,-1.000000]
[290.836792,228.592560]
[317.146484,269.729736]
[243.352997,124.256241]
[-1.000000,-1.000000]
[325.338196,269.260620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.971130,251.083160]
[-1.000000,-1.000000]
[329.833191,235.641891]
[237.667007,284.182220]
[254.422638,209.390152]
[37.783165,244.788925]
[-1.000000,-1.000000]
[293.533325,319.329956]
[-1.000000,-1.000000]
[206.222214,113.569656]
[246.273605,131.568390]
[346.134613,278.323914]
[-1.000000,-1.000000]
[345.293274,186.125000]
[248.780212,250.044617]
[408.739563,225.353928]
[336.614990,246.804855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.332397,203.305664]
[-1.000000,-1.000000]
[353.540314,241.899612]
[267.298401,266.591553]
[-1.000000,-1.000000]
[299.076355,287.652344]
[423.329468,331.016876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.637909,246.538651]
[-1.000000,-1.000000]
[271.562286,152.729797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.437103,142.058197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.430573,204.484161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.146362,217.753143]
[323.953156,42.784550]
[204.427628,226.604904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.284409,156.057068]
[314.737091,289.705994]
[365.018646,285.281647]
[299.548035,84.456573]
[-1.000000,-1.000000]
[480.538269,236.603149]
[-1.000000,-1.000000]
[319.276703,194.290833]
[309.627960,306.544678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.247559,308.191345]
[143.518463,261.653809]
[282.246521,173.716644]
[-1.000000,-1.000000]
[461.803589,114.728424]
[-1.000000,-1.000000]
[354.141357,299.794373]
[252.324371,144.068268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.800018,79.599556]
[339.689026,228.913025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[3.147512,248.473282]
[446.591278,240.545532]
[332.862183,153.980438]
[-1.000000,-1.000000]
[257.797607,304.808350]
[-1.000000,-1.000000]
[303.841431,149.217117]
[-1.000000,-1.000000]
[314.736084,289.703003]
[-1.000000,-1.000000]
[275.855682,82.771645]
[266.284790,91.822746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.539062,241.899902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.646423,131.258057]
[257.095825,74.121857]
[-1.000000,-1.000000]
[300.708954,314.165894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.470032,339.347687]
[458.517090,114.379478]
[-1.000000,-1.000000]
[273.506104,262.592163]
[263.268768,200.419327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.422241,232.152084]
[-1.000000,-1.000000]
[275.820007,82.826515]
[-1.000000,-1.000000]
[356.573303,387.028259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.237640,215.758392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.784683,79.610374]
[-1.000000,-1.000000]
[390.102905,154.215240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.421997,247.621384]
[304.229736,49.289097]
[189.361664,266.012848]
[290.971985,166.439087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.584732,263.925598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.146393,386.400726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.558472,169.219772]
