[289.853821,216.542435]
[172.540604,307.222931]
[44.678665,333.012177]
[178.668091,301.516113]
[295.290253,201.819717]
[29.973431,393.659943]
[44.242012,333.284149]
[202.289322,361.616302]
[167.759323,275.618134]
[209.695328,360.969055]
[237.746658,72.857254]
[248.805145,89.699219]
[364.718872,209.517059]
[262.437500,184.202072]
[243.168900,187.176315]
[353.829712,134.715073]
[223.002151,334.118530]
[305.103302,245.160370]
[195.284729,208.268875]
[174.126862,304.670563]
[18.323601,397.423523]
[362.049744,211.266953]
[295.533417,255.437408]
[248.578537,89.984268]
[247.345581,90.277222]
[235.009354,75.469719]
[44.233917,332.718536]
[305.082581,245.095932]
[237.655731,72.934372]
[307.381195,217.823700]
[194.156052,209.770187]
[301.923889,202.865906]
[193.818466,204.036896]
[208.184280,357.704254]
[243.591614,67.496155]
[248.958603,181.628006]
[194.936493,208.750229]
[72.009735,341.376251]
[194.405334,205.877243]
[-1.000000,-1.000000]
[350.523682,112.371170]
[356.032349,120.951721]
[350.869476,112.428146]
[128.590195,421.658508]
[260.423004,63.324829]
[131.231659,155.964005]
[44.596752,332.441772]
[131.497559,160.797394]
[124.819809,433.746399]
[220.470657,337.638153]
[51.108032,414.622986]
[54.653282,413.374390]
[252.280289,177.157272]
[44.717026,332.755249]
[317.039276,100.995186]
[172.780930,307.623169]
[246.814743,162.335388]
[193.793076,204.079468]
[277.176208,169.095078]
[323.179535,233.770782]
[281.805695,174.449921]
[361.916901,210.509003]
[284.714172,177.140228]
[237.655212,72.979156]
[299.337555,204.118301]
[29.109577,405.122864]
[246.365601,157.743744]
[44.626587,332.295135]
[299.346802,204.193451]
[175.013596,193.808624]
[244.928436,159.021103]
[-1.000000,-1.000000]
[345.567047,146.519928]
[-1.000000,-1.000000]
[173.284775,307.492523]
[174.983078,396.122925]
[194.807419,208.831711]
[-1.000000,-1.000000]
[188.422348,208.152039]
[243.276245,314.680634]
[29.663193,405.364105]
[43.156990,332.935638]
[309.271332,160.216263]
[242.565475,314.357880]
[289.855927,216.542389]
[44.139870,332.717102]
[304.360901,87.248016]
[38.775993,393.355896]
[-1.000000,-1.000000]
[281.165497,174.746445]
[-1.000000,-1.000000]
[240.746521,159.325104]
[-1.000000,-1.000000]
[369.078033,205.944305]
[343.778381,121.129410]
[-1.000000,-1.000000]
[304.272095,87.269310]
[128.201675,158.644058]
[243.574463,67.523453]
[128.750092,159.038239]
[141.984238,144.889038]
[178.342392,207.578339]
[174.999374,193.753769]
[178.339218,207.574951]
[307.325928,83.559715]
[361.879211,210.226227]
[280.462738,177.594635]
[379.006348,187.266800]
[239.231491,182.130112]
[302.141327,203.213531]
[-1.000000,-1.000000]
[256.455933,160.860703]
[155.909042,169.321548]
[316.496796,100.923363]
[345.484406,108.255585]
[300.753296,203.825562]
[275.649567,189.500397]
[353.365234,135.721649]
[335.279022,226.833115]
[250.805191,82.622002]
[178.342941,207.579224]
[364.859467,209.138931]
[-1.000000,-1.000000]
[302.303070,205.799133]
[362.025269,211.912231]
[246.658737,80.607071]
[28.156242,329.309998]
[168.538239,312.549835]
[-1.000000,-1.000000]
[299.338501,204.121307]
[303.028198,88.163437]
[188.422348,208.152039]
[356.528961,137.634552]
[191.223145,221.812729]
[58.557434,408.280457]
[243.338516,314.544281]
[172.884354,308.034698]
[361.871399,210.229370]
[174.250214,289.643524]
[123.069374,435.651550]
[131.681488,161.589279]
[158.328781,166.895309]
[299.600952,205.391296]
[30.436489,393.539856]
[289.858521,216.542664]
[116.055298,427.830536]
[194.533508,206.597305]
[178.571228,294.757141]
[253.337234,171.780380]
[-1.000000,-1.000000]
[243.269424,314.682678]
[62.128353,338.500366]
[188.422623,208.152313]
[123.054756,435.654816]
[318.540802,104.854607]
[178.342453,207.576553]
[358.562500,123.278435]
[28.168098,329.301788]
[37.690681,327.499817]
[243.335892,314.542542]
[-1.000000,-1.000000]
[243.333038,314.547394]
[367.303467,208.762650]
[120.597298,426.907715]
[275.637970,189.494553]
[289.857025,216.539154]
[192.361237,381.612488]
[256.976471,163.715378]
[249.181030,89.532295]
[29.635635,395.480408]
[247.899734,90.538803]
[207.528915,264.002502]
[243.262100,314.685028]
[27.103714,403.803528]
[208.446106,362.545654]
[172.780853,307.623413]
[251.248077,178.744095]
[133.667511,349.317596]
[-1.000000,-1.000000]
[304.281036,87.163506]
[246.596329,188.106766]
[301.496704,201.455551]
[37.753441,396.316925]
[25.877800,363.542114]
[377.174988,195.524109]
[37.700218,327.504120]
[308.407349,93.581528]
[44.847916,332.452179]
[111.542641,431.347198]
[308.634644,241.461716]
[223.551453,336.432983]
[137.129105,145.748245]
[164.692795,195.503815]
[303.070770,208.450989]
[39.151245,393.694458]
[316.337952,100.959114]
[302.195862,213.401886]
[38.197742,393.389893]
[130.894943,163.272537]
[-1.000000,-1.000000]
[193.817795,204.036728]
[175.042999,291.971130]
[141.842651,341.268494]
[58.441948,406.376923]
[353.957062,115.634109]
[283.392548,172.465729]
[132.958466,435.926422]
[284.407745,243.980515]
[286.540405,177.560699]
[358.761566,132.476273]
[164.743103,194.198929]
[228.940872,333.357208]
[13.395766,342.528809]
[361.879211,210.226227]
[174.452637,192.481628]
[308.698761,160.147034]
[8.827133,351.937988]
[247.569717,90.782188]
[316.337433,100.971413]
[129.654739,159.927948]
[249.991776,89.179451]
[316.758972,100.768700]
[296.864075,253.782379]
[203.680374,369.713470]
[123.006058,435.418945]
[164.007675,210.903839]
[231.499512,175.410934]
[166.190826,316.066467]
[349.546570,113.190552]
[345.575378,118.282631]
[52.158020,412.379333]
[57.908329,408.692169]
[197.185959,363.102875]
[169.871063,212.868149]
[241.662918,159.885651]
[361.883759,210.189148]
[345.446869,146.370209]
[231.147995,281.685425]
[243.351517,314.530090]
[233.836838,318.306152]
[302.137512,203.221329]
[58.007019,414.990234]
[299.573608,202.620026]
[164.448853,221.747726]
[350.872009,112.426300]
[202.393509,369.296539]
[348.927673,117.048515]
[266.159271,188.835236]
[37.483421,345.506378]
[41.635689,343.330353]
[301.553558,204.030182]
[52.062317,414.345642]
[-1.000000,-1.000000]
[195.265091,193.940918]
[291.167053,197.580627]
[241.554810,300.910370]
[-1.000000,-1.000000]
[253.332153,171.780975]
[316.339691,100.971497]
[123.042488,435.651306]
[128.775482,159.004837]
[128.206284,432.872742]
[159.401459,404.634583]
[156.781723,326.189667]
[361.026642,213.228760]
[316.339020,100.971970]
[116.602562,428.590332]
[71.299515,355.717285]
[264.748840,62.860970]
[38.757957,327.592010]
[282.065399,174.008560]
[301.547394,204.507248]
[-1.000000,-1.000000]
[188.572586,286.290131]
[44.313267,332.729584]
[-1.000000,-1.000000]
[243.682877,315.544373]
[245.448532,70.043686]
[193.913849,204.004440]
[123.812752,423.835205]
[316.338135,100.920578]
[156.388382,195.055054]
[224.420029,324.532196]
[209.500748,361.259552]
[226.854599,333.758545]
[-1.000000,-1.000000]
[210.238480,359.635651]
[178.573624,294.754791]
[32.101433,382.871002]
[284.071106,169.993744]
[210.231049,359.632812]
[194.533554,206.627106]
[275.650513,189.502090]
[20.144367,335.179352]
[132.472046,157.417648]
[-1.000000,-1.000000]
[217.041183,334.361237]
[31.528461,396.027771]
[27.755644,393.866119]
[223.296509,333.968292]
[223.129196,334.026215]
[167.266403,402.956451]
[128.749359,159.038269]
[178.570404,294.755188]
[178.569031,294.751740]
[-1.000000,-1.000000]
[307.443970,217.804901]
[30.468327,393.685455]
[167.071091,403.186523]
[242.535278,90.259521]
[122.924797,422.341888]
[166.533600,214.656372]
[-1.000000,-1.000000]
[56.484695,406.244904]
[39.759155,397.852539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.570873,332.571686]
[205.141769,358.027557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.638115,421.637451]
[188.422607,208.151199]
[18.426678,389.385529]
[58.675224,410.489655]
[196.044571,367.665771]
[44.304031,332.726807]
[173.812729,306.528625]
[-1.000000,-1.000000]
[231.195480,161.818970]
[131.062103,421.319000]
[-1.000000,-1.000000]
[253.772217,174.948029]
[303.028198,88.163437]
[22.693523,344.794464]
[364.054382,188.718002]
[26.902760,365.311768]
[10.660299,349.466522]
[255.335800,182.515472]
[243.578293,67.529297]
[218.942841,335.709625]
[263.317383,62.276627]
[-1.000000,-1.000000]
[200.122818,213.939987]
[158.910828,409.835999]
[201.138718,312.549591]
[210.986816,358.690948]
[209.112457,359.585999]
[255.484711,86.727112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.878735,343.523193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.946350,341.204926]
[-1.000000,-1.000000]
[178.343338,207.577469]
[167.706253,200.439102]
[349.104614,220.489319]
[292.683075,231.935150]
[-1.000000,-1.000000]
[327.697266,156.043686]
[354.756866,215.716583]
[188.419662,208.150772]
[289.855286,216.540390]
[237.651749,72.956734]
[288.573700,143.873428]
[317.922729,226.252243]
[-1.000000,-1.000000]
[24.738955,355.388031]
[-1.000000,-1.000000]
[37.287575,393.513550]
[174.553879,218.544815]
[226.857162,301.790894]
[253.034973,176.021637]
[37.696804,347.786804]
[178.570526,294.756775]
[178.411972,322.188141]
[379.005798,187.258392]
[342.937195,133.308319]
[240.199768,89.570564]
[289.175354,165.029312]
[237.671616,72.984192]
[153.701340,163.295044]
[165.018417,235.160828]
[250.043182,89.152367]
[-1.000000,-1.000000]
[57.450260,406.346863]
[27.335188,405.717560]
[165.871414,217.054260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.723557,185.073822]
[-1.000000,-1.000000]
[59.029736,408.694031]
[-1.000000,-1.000000]
[332.193878,146.495789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.112488,382.504639]
[245.568085,287.603516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.271469,306.620209]
[311.969086,238.038483]
[348.397522,218.121475]
[111.550003,426.747803]
[239.817642,312.463226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.378265,392.015625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.012512,87.477272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.682556,72.963326]
[-1.000000,-1.000000]
[37.688583,327.504150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.108521,358.081696]
[34.042152,352.586700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.209839,134.694199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.629028,176.411453]
[378.770813,194.155853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.863594,340.759521]
[44.315338,332.730713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.434509,70.036636]
[-1.000000,-1.000000]
[316.339417,100.972000]
[-1.000000,-1.000000]
[221.979767,250.418198]
[201.100204,312.587128]
[8.803898,351.977661]
[-1.000000,-1.000000]
[161.081406,398.268188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.429321,250.601807]
[60.376518,406.324432]
[-1.000000,-1.000000]
[25.259323,363.651611]
[196.104507,367.672882]
[-1.000000,-1.000000]
[132.174622,166.597595]
[37.880104,345.844391]
[-1.000000,-1.000000]
[71.007698,354.505219]
[40.927635,392.875488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.010117,359.500397]
[297.675171,200.529358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.316467,171.056137]
[258.687378,159.340195]
[292.306946,200.268188]
[-1.000000,-1.000000]
[27.173893,404.394409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.997635,299.223328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.295761,313.113373]
[-1.000000,-1.000000]
[255.364822,161.833923]
[37.067627,381.007996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.433060,70.034164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.714188,311.789520]
[140.140076,175.039398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.214828,289.495453]
[-1.000000,-1.000000]
[260.788086,79.978470]
[143.937943,163.837372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.082672,245.095261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.567810,67.535004]
[38.758476,327.591492]
[166.796112,403.273315]
[-1.000000,-1.000000]
[8.827597,351.940216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.326965,156.607117]
[133.818329,167.932388]
[-1.000000,-1.000000]
[150.961563,337.698395]
[27.434649,366.398743]
[-1.000000,-1.000000]
[186.109467,388.495575]
[114.458305,422.770233]
[285.667816,202.482742]
[299.370789,204.260681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.249008,58.381535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.722057,397.966003]
[201.135880,312.556000]
[-1.000000,-1.000000]
[227.500275,201.618973]
[-1.000000,-1.000000]
[246.822205,188.080658]
[179.132629,302.802094]
[351.294464,132.372009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.944809,335.747101]
[378.769531,194.156219]
[135.027985,148.159668]
[-1.000000,-1.000000]
[29.169468,391.670990]
[377.632782,196.736725]
[24.435921,340.818451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.511398,281.150970]
[237.662064,73.000809]
[-1.000000,-1.000000]
[185.191086,379.563385]
[-1.000000,-1.000000]
[250.321228,180.048111]
[203.885147,300.578674]
[176.254456,396.617828]
[329.559235,228.854202]
[13.401485,342.521637]
[-1.000000,-1.000000]
[305.087494,245.095490]
[366.486969,204.584488]
[58.224743,408.555145]
[141.837158,341.270538]
[251.248077,178.744095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.544952,302.672241]
[358.225586,213.321625]
[260.549744,63.747715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.950729,362.631653]
[200.804993,214.661041]
[-1.000000,-1.000000]
[51.127899,412.444397]
[302.069031,182.622253]
[-1.000000,-1.000000]
[218.544739,335.474243]
[-1.000000,-1.000000]
[157.392075,405.012512]
[377.439484,209.984451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.685265,342.247559]
[307.821198,160.165283]
[201.101166,312.585327]
[350.297516,112.301178]
[166.831009,402.994568]
[38.717339,345.302094]
[201.100327,312.586945]
[-1.000000,-1.000000]
[37.719685,327.498138]
[159.643829,330.234436]
[289.009583,181.533707]
[-1.000000,-1.000000]
[307.846893,98.715775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.651825,189.502869]
[-1.000000,-1.000000]
[44.292542,332.725616]
[246.715866,188.081940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.015099,337.860870]
[206.280655,358.300293]
[168.561172,203.469391]
[167.390594,402.938843]
[-1.000000,-1.000000]
[194.033508,300.641327]
[307.932251,240.673218]
[195.981155,212.772812]
[331.028870,149.278427]
[346.157013,133.206833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.129593,422.352692]
[296.999878,185.714355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.261475,314.684235]
[169.115494,217.231262]
[25.271118,363.836426]
[38.759445,327.591125]
[237.656921,72.921036]
[-1.000000,-1.000000]
[246.755997,188.081406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.337433,171.780380]
[-1.000000,-1.000000]
[237.655731,72.934372]
[168.461227,275.848022]
[-1.000000,-1.000000]
[174.973511,193.629852]
[-1.000000,-1.000000]
[174.486328,275.161224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.387817,245.785522]
[192.621094,329.583191]
[175.902832,217.459747]
[220.995987,235.717239]
[44.283882,332.597565]
[164.245087,217.504120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.609085,195.952026]
[192.515060,220.031189]
[170.516296,212.502884]
[23.005379,356.548920]
[-1.000000,-1.000000]
[238.045898,284.790009]
[-1.000000,-1.000000]
[230.131439,159.724777]
[13.390560,342.537292]
[42.211857,342.270721]
[304.317261,87.215881]
[201.097168,312.587524]
[27.608419,403.185516]
[150.494431,338.144348]
[127.869194,424.474579]
[194.380905,363.220215]
[-1.000000,-1.000000]
[24.893314,363.794128]
[137.772186,362.930328]
[174.407028,290.245392]
[316.339355,100.972427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.359985,404.752289]
[-1.000000,-1.000000]
[60.005936,407.034546]
[317.035370,100.971436]
[222.761200,317.963654]
[-1.000000,-1.000000]
[24.536171,355.352997]
[191.118378,330.971375]
[207.554337,263.215698]
[309.103973,96.541336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.544693,275.041168]
[317.453613,226.103714]
[307.439484,217.807571]
[-1.000000,-1.000000]
[251.700699,81.752533]
[58.246822,410.062958]
[218.315781,335.022430]
[219.522217,337.383392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.758911,436.870270]
[185.184067,279.618988]
[304.522888,175.146057]
[41.636948,343.299713]
[300.153931,203.333282]
[253.336533,171.781326]
[32.819168,341.502655]
[273.445953,178.545303]
[37.780689,360.296387]
[217.382919,334.335205]
[348.867950,140.200439]
[156.558975,196.356049]
[245.375458,70.056107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.710846,351.945923]
[133.603378,435.955750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.776214,351.959381]
[185.209396,397.922028]
[8.803448,351.976196]
[188.418564,208.150452]
[179.695526,318.020721]
[18.395187,396.345978]
[225.287216,218.645081]
[231.196518,174.814423]
[-1.000000,-1.000000]
[181.020981,209.230408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.016510,187.262177]
[213.273407,326.626282]
[18.016333,392.690308]
[-1.000000,-1.000000]
[233.141388,163.328079]
[169.335693,235.516769]
[182.172974,221.869965]
[-1.000000,-1.000000]
[229.571487,269.517151]
[166.649368,192.840271]
[280.046051,168.101059]
[-1.000000,-1.000000]
[162.832916,319.627228]
[350.516449,112.364250]
[183.519745,321.953308]
[51.940750,415.524109]
[210.475815,359.365082]
[27.323494,365.894196]
[179.820129,222.028641]
[379.014160,187.258759]
[241.809921,319.019897]
[207.563370,263.338470]
[-1.000000,-1.000000]
[324.604156,164.185745]
[146.329422,168.089661]
[362.166290,204.675415]
[188.305466,222.590271]
[292.206451,201.525116]
[119.398415,424.636200]
[289.714691,200.112061]
[18.064137,391.429688]
[199.466339,223.760315]
[162.821548,206.199051]
[214.265305,316.741821]
[218.941269,239.760239]
[17.151430,396.633789]
[242.287796,187.470612]
[236.958481,160.113892]
[297.941498,233.255188]
[-1.000000,-1.000000]
[210.768570,258.130798]
[193.791473,204.077103]
[361.523682,202.469131]
[29.235331,395.040619]
[166.571198,204.230881]
[182.285080,218.720642]
[-1.000000,-1.000000]
[246.752884,292.245361]
[41.579094,341.300293]
[217.685791,223.442993]
[194.980667,295.886139]
[-1.000000,-1.000000]
[177.034485,312.646942]
[128.847229,423.677917]
[174.912872,309.510895]
[92.720703,413.094971]
[216.354843,275.825958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.662354,201.628067]
[30.597288,392.900726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.992905,397.246246]
[178.571671,294.754395]
[219.494949,269.597809]
[310.101868,101.205093]
[141.946228,341.301697]
[221.447540,239.198914]
[203.036911,283.928833]
[218.166641,274.491180]
[350.906525,112.428604]
[-1.000000,-1.000000]
[206.202347,271.567383]
[182.040314,317.106293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.068855,341.939148]
[-1.000000,-1.000000]
[298.073212,183.615448]
[-1.000000,-1.000000]
[121.302437,366.503082]
