[173.995819,352.118835]
[-1.000000,-1.000000]
[572.078674,185.047379]
[340.339172,245.470520]
[300.864044,319.892212]
[-1.000000,-1.000000]
[309.364258,198.271896]
[479.848480,217.763763]
[280.407837,293.426758]
[-1.000000,-1.000000]
[327.611816,293.117889]
[-1.000000,-1.000000]
[451.886108,358.634705]
[-1.000000,-1.000000]
[315.539459,324.546783]
[469.905396,227.986679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.568604,338.102264]
[-1.000000,-1.000000]
[459.285706,262.240845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.044434,361.827728]
[387.723969,236.507523]
[-1.000000,-1.000000]
[251.695587,304.658112]
[396.754669,291.087799]
[-1.000000,-1.000000]
[468.828400,56.908329]
[-1.000000,-1.000000]
[387.222565,273.389526]
[430.302032,152.542923]
[289.062897,169.985687]
[295.026855,328.526703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.180420,292.352844]
[-1.000000,-1.000000]
[110.364365,435.715637]
[372.050201,273.507721]
[405.663910,310.437714]
[372.597107,272.169952]
[-1.000000,-1.000000]
[428.679779,236.977768]
[375.139587,280.275909]
[-1.000000,-1.000000]
[363.566742,402.441132]
[391.740906,141.798950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.169403,198.932480]
[562.058472,422.166962]
[400.616974,187.465225]
[380.251923,444.078400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.113586,198.097855]
[-1.000000,-1.000000]
[415.563751,365.896423]
[410.828430,364.367645]
[308.895874,184.527908]
[-1.000000,-1.000000]
[469.910645,227.977982]
[280.933350,323.664429]
[371.699310,233.757492]
[322.945343,167.153549]
[-1.000000,-1.000000]
[320.697388,174.516586]
[316.469360,154.482986]
[188.625610,366.636169]
[-1.000000,-1.000000]
[445.218872,199.300812]
[-1.000000,-1.000000]
[325.752197,338.211304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.109894,265.648804]
[488.015656,223.221039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.515411,164.322937]
[-1.000000,-1.000000]
[370.069580,271.889008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.810608,321.827759]
[315.570862,358.677307]
[-1.000000,-1.000000]
[387.230499,273.380676]
[-1.000000,-1.000000]
[455.375885,413.449707]
[351.697815,364.438843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.152893,377.179382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.692871,272.638367]
[-1.000000,-1.000000]
[299.334045,312.776642]
[345.872009,294.829102]
[377.117676,198.107834]
[333.925110,313.861328]
[307.055725,143.971848]
[-1.000000,-1.000000]
[285.895386,164.554108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.603088,205.048996]
[432.633850,328.148743]
[427.379547,173.938202]
[-1.000000,-1.000000]
[285.999573,155.226257]
[-1.000000,-1.000000]
[259.642517,260.448181]
[293.127319,300.177582]
[-1.000000,-1.000000]
[159.734619,16.545944]
[-1.000000,-1.000000]
[387.828186,442.987213]
[348.278961,368.766541]
[437.997589,354.433685]
[306.843781,327.204712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.494080,374.018524]
[-1.000000,-1.000000]
[152.947266,360.910004]
[438.051453,149.066299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.727081,323.508636]
[-1.000000,-1.000000]
[280.942413,299.250275]
[306.870911,143.901108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.897858,164.531464]
[-1.000000,-1.000000]
[443.290100,388.286377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.181244,230.093430]
[308.875031,184.490448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.214783,322.571075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.646667,303.046387]
[400.501617,224.894669]
[443.289185,388.283386]
[-1.000000,-1.000000]
[120.859230,428.487244]
[-1.000000,-1.000000]
[468.849426,259.735596]
[-1.000000,-1.000000]
[353.087799,416.871948]
[-1.000000,-1.000000]
[330.109436,235.819016]
[-1.000000,-1.000000]
[357.862305,399.966187]
[396.602509,404.498505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.412231,243.648224]
[-1.000000,-1.000000]
[415.095551,222.246689]
[377.993713,213.703278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.388214,259.081665]
[346.487488,285.778351]
[-1.000000,-1.000000]
[465.536011,237.978561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.726227,425.551422]
[479.272156,53.384640]
[-1.000000,-1.000000]
[410.515259,370.944946]
[306.220245,22.144028]
[511.065613,287.551727]
[400.505676,224.855469]
[320.293793,34.813118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.253448,151.206741]
[396.764008,291.094452]
[-1.000000,-1.000000]
[487.783203,223.506699]
[412.100922,355.573090]
[443.289551,388.281799]
[451.882294,358.638397]
[392.616028,305.450104]
[312.004181,206.944534]
[358.254608,279.521881]
[428.885345,157.167801]
[454.463348,343.205078]
[403.557709,409.930084]
[435.687714,263.517090]
[458.946014,269.483826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.460815,285.371185]
[-1.000000,-1.000000]
[306.956390,157.381256]
[-1.000000,-1.000000]
[174.013321,352.125061]
[535.303406,271.532379]
[-1.000000,-1.000000]
[445.415344,243.648758]
[-1.000000,-1.000000]
[308.873108,184.485229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.278961,351.690674]
[-1.000000,-1.000000]
[266.283081,267.002075]
[327.616852,293.113037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.092880,367.082367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.206879,214.512878]
[-1.000000,-1.000000]
[272.347778,292.841766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.265900,128.189926]
[412.213928,308.041656]
[391.528107,288.094360]
[402.622253,291.232330]
[-1.000000,-1.000000]
[499.638947,181.581802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.349670,212.872574]
[437.977112,354.465851]
[-1.000000,-1.000000]
[336.602875,187.096466]
[385.662537,126.729477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.152832,165.627731]
[406.025970,189.613388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.890198,346.127350]
[-1.000000,-1.000000]
[332.340515,37.088547]
[-1.000000,-1.000000]
[284.704498,168.828201]
[377.462921,202.600067]
[333.299957,216.412781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.650116,288.309418]
[-1.000000,-1.000000]
[315.988739,315.651886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.399170,406.294922]
[339.425568,223.243973]
[143.137192,349.405884]
[-1.000000,-1.000000]
[413.385559,273.632141]
[375.361053,444.869598]
[381.036163,411.183655]
[469.902405,227.976761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.510223,224.848328]
[-1.000000,-1.000000]
[383.112823,265.663147]
[479.277008,53.393806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.571350,218.080399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.832520,272.281219]
[-1.000000,-1.000000]
[459.951294,237.352905]
[-1.000000,-1.000000]
[439.816284,402.986908]
[437.594696,201.493317]
[-1.000000,-1.000000]
[320.292267,34.830238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.175598,291.215546]
[-1.000000,-1.000000]
[244.885590,346.121399]
[-1.000000,-1.000000]
[328.667145,231.046951]
[408.620880,349.094879]
[361.223480,390.639709]
[454.762756,264.931427]
[383.113037,265.656494]
[451.308807,264.057159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.898560,225.246689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.278809,199.807968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.767502,410.527893]
[438.018524,354.431183]
[437.742706,215.338882]
[346.594482,300.029480]
[400.503082,224.891830]
[-1.000000,-1.000000]
[630.988220,361.682098]
[384.567474,174.078827]
[356.265076,357.136688]
[-1.000000,-1.000000]
[159.882736,367.032257]
[397.140411,419.902954]
[318.087463,328.664459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.059875,143.979675]
[374.715881,195.192902]
[-1.000000,-1.000000]
[286.935822,176.529724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.249008,264.682861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.646423,303.053131]
[572.057129,185.009323]
