[173.993835,352.110291]
[244.781281,346.144531]
[333.168396,289.248383]
[322.585236,206.283157]
[173.305771,325.772797]
[382.663116,197.477692]
[321.860687,281.741699]
[480.699585,351.170166]
[262.424316,279.556152]
[297.298370,270.832092]
[345.191803,256.421417]
[212.736633,237.839722]
[394.570831,180.748703]
[313.631500,184.044449]
[128.012527,363.102570]
[342.799072,364.052460]
[406.360321,179.965851]
[438.612549,183.584396]
[277.844543,295.538879]
[488.786835,242.544220]
[403.558258,135.877838]
[572.082703,185.032440]
[131.964264,363.982391]
[430.947357,273.463867]
[322.483612,333.012512]
[462.340668,254.700851]
[340.042511,195.922333]
[507.745392,197.290924]
[129.039520,353.085297]
[-1.000000,-1.000000]
[363.866302,388.989044]
[226.239700,298.095734]
[480.312805,226.300400]
[441.142151,355.896179]
[109.720909,435.911926]
[191.641602,151.381180]
[132.049896,359.100830]
[-1.000000,-1.000000]
[382.956207,179.708725]
[402.002869,189.121902]
[382.149872,153.595581]
[-1.000000,-1.000000]
[450.723877,204.470078]
[454.502625,273.579468]
[437.500671,307.994690]
[388.227478,265.216309]
[382.201752,186.520050]
[315.539246,335.165527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.791077,136.026886]
[226.231766,298.094025]
[-1.000000,-1.000000]
[340.655518,262.158936]
[292.034882,314.285187]
[429.860046,227.489838]
[363.389893,438.394714]
[319.449585,319.206390]
[298.868561,319.667419]
[450.725189,204.449707]
[-1.000000,-1.000000]
[475.613739,261.295288]
[-1.000000,-1.000000]
[191.647064,151.381165]
[366.204163,401.427063]
[394.105804,216.762192]
[342.201141,366.167297]
[260.493835,271.746857]
[459.141357,171.739197]
[421.911346,360.375732]
[239.749374,309.999390]
[382.146667,153.622284]
[-1.000000,-1.000000]
[390.456482,180.441208]
[335.468323,232.693100]
[387.809540,124.456619]
[295.317474,320.199036]
[464.791382,136.033569]
[-1.000000,-1.000000]
[109.717812,435.906952]
[212.737030,237.838425]
[326.831299,338.504456]
[-1.000000,-1.000000]
[557.257202,200.950470]
[-1.000000,-1.000000]
[410.943878,285.528961]
[-1.000000,-1.000000]
[342.454742,180.252686]
[436.953186,179.832108]
[-1.000000,-1.000000]
[258.360779,268.922424]
[380.648621,183.645813]
[395.925873,182.893616]
[322.019043,281.674286]
[299.200928,320.728302]
[525.425781,268.929932]
[322.035675,281.659241]
[-1.000000,-1.000000]
[456.987488,149.462326]
[-1.000000,-1.000000]
[226.227142,298.095337]
[366.207367,401.427094]
[-1.000000,-1.000000]
[364.137573,424.161072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.651154,279.920654]
[316.387054,175.640945]
[-1.000000,-1.000000]
[318.476624,329.976074]
[631.023132,361.728638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015305,352.118835]
[337.698273,344.232422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083664,367.058624]
[-1.000000,-1.000000]
[363.492310,447.849548]
[389.611237,231.513489]
[414.606750,336.891693]
[391.899078,273.189392]
[436.555328,233.039169]
[350.031525,252.951996]
[381.407715,190.881012]
[459.613403,153.568588]
[-1.000000,-1.000000]
[391.873993,273.187317]
[326.241821,326.522858]
[572.078918,185.027817]
[333.120514,225.963058]
[367.315399,404.991821]
[-1.000000,-1.000000]
[377.519470,229.521042]
[-1.000000,-1.000000]
[568.904358,195.268967]
[395.236145,219.721802]
[333.174286,289.242828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.386963,175.639877]
[-1.000000,-1.000000]
[159.592072,16.576487]
[436.583954,232.967712]
[265.492432,266.105804]
[-1.000000,-1.000000]
[382.145874,153.619308]
[-1.000000,-1.000000]
[447.825043,286.960419]
[366.204163,401.427063]
[174.017105,352.112183]
[480.700470,351.171509]
[377.543884,229.520828]
[387.815369,124.450760]
[-1.000000,-1.000000]
[212.732635,237.825867]
[524.901245,269.665100]
[331.196228,44.270359]
[450.721680,204.450058]
[480.686798,351.177399]
[-1.000000,-1.000000]
[363.853546,389.004761]
[-1.000000,-1.000000]
[320.931000,327.393890]
[-1.000000,-1.000000]
[436.406708,232.168472]
[-1.000000,-1.000000]
[333.732483,166.669235]
[444.770844,182.621994]
[320.329620,34.763622]
[265.090302,308.910522]
[382.150055,153.573959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.903290,225.681717]
[307.181000,152.067230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.916290,434.952545]
[241.653885,333.679810]
[454.310516,358.062897]
[-1.000000,-1.000000]
[529.114807,190.041550]
[264.205841,285.187317]
[362.866455,260.434143]
[-1.000000,-1.000000]
[453.585083,241.425171]
[-1.000000,-1.000000]
[296.188599,153.948837]
[437.441925,335.285370]
[487.095764,240.515839]
[-1.000000,-1.000000]
[319.403168,186.619766]
[-1.000000,-1.000000]
[366.204132,401.426422]
[345.927887,249.999512]
[324.351746,327.093170]
[479.368927,53.417896]
[333.174011,289.242828]
[244.780670,346.167114]
[404.486542,368.219574]
[296.531708,329.099548]
[-1.000000,-1.000000]
[319.444916,319.197510]
[524.899963,269.674194]
[359.946747,243.917374]
[151.007675,364.907471]
[-1.000000,-1.000000]
[166.097443,367.063080]
[-1.000000,-1.000000]
[366.202148,401.425201]
[425.794495,224.649979]
[345.565308,264.419861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.683563,269.581055]
[382.147888,153.622665]
[456.876617,291.654999]
[391.882446,273.194489]
[317.311615,283.668091]
[333.168396,41.222416]
[-1.000000,-1.000000]
[572.092834,185.068634]
[244.787918,346.151672]
[416.871613,288.676331]
[453.585083,241.425171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.592224,351.339294]
[-1.000000,-1.000000]
[380.532898,280.553192]
[399.567017,160.100449]
[360.339478,411.443909]
[-1.000000,-1.000000]
[319.603790,319.398438]
[490.134125,241.278885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.882050,295.568787]
[371.449707,243.940613]
[159.598587,16.616514]
[-1.000000,-1.000000]
[333.120483,225.968353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.618469,261.288147]
[-1.000000,-1.000000]
[428.199890,321.126038]
[464.429688,274.839355]
[-1.000000,-1.000000]
[368.219177,226.150436]
[453.583832,241.428299]
[441.162109,355.896576]
[561.836121,422.452301]
[318.074524,139.122681]
[-1.000000,-1.000000]
[315.656769,162.241302]
[-1.000000,-1.000000]
[173.305771,325.772797]
[366.205811,401.426422]
[391.831360,273.185944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.262695,190.659927]
[442.325073,273.828583]
[191.644028,151.372894]
[386.400635,283.780426]
[454.300873,358.075958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.310944,358.062805]
[300.795288,314.245728]
[498.119568,216.117920]
[406.940857,218.492889]
[-1.000000,-1.000000]
[290.421600,324.140564]
[441.162323,355.896393]
[524.369507,270.308746]
[311.318481,324.440491]
[143.038071,349.465942]
[-1.000000,-1.000000]
[316.387573,175.639908]
[-1.000000,-1.000000]
[501.852600,220.470428]
[-1.000000,-1.000000]
[447.718658,181.543716]
[314.208069,320.947632]
[358.955414,361.065765]
[479.369904,53.424610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.710968,233.836655]
[389.441162,283.134460]
[377.512390,229.542770]
[449.886047,376.326752]
[377.539917,229.526199]
[524.901611,269.660431]
[432.238953,339.748566]
[275.448242,273.868713]
[453.570923,289.268616]
[377.570923,438.052704]
[365.162872,230.023407]
[439.430573,190.488647]
[-1.000000,-1.000000]
[406.939301,218.506577]
[382.998199,179.751724]
[296.407257,164.664474]
[-1.000000,-1.000000]
[473.344513,63.534794]
[382.148834,153.615341]
[387.815308,124.448845]
[313.563751,314.185913]
[436.611938,232.453476]
[-1.000000,-1.000000]
[384.333618,417.600739]
[468.382294,282.779388]
[480.455750,351.503204]
[382.942871,138.156555]
[457.132263,395.566345]
[382.919800,277.164764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.659302,161.203339]
[522.137451,271.748596]
[-1.000000,-1.000000]
[389.744324,266.633301]
[428.250885,286.707855]
[491.528259,221.410065]
[129.046173,348.080841]
[-1.000000,-1.000000]
[303.852844,313.898621]
[316.387299,175.642776]
[397.667877,187.534424]
[-1.000000,-1.000000]
[355.079071,229.438965]
[560.582642,187.443481]
[319.410400,133.463608]
[391.855377,272.516937]
[-1.000000,-1.000000]
[373.017456,243.455856]
[405.247040,312.831604]
[333.120422,225.964294]
[387.812012,124.448051]
[320.121552,324.220642]
[480.376221,226.316895]
[475.608307,261.302612]
[329.678619,144.389389]
[431.281006,276.638702]
[429.783875,331.370880]
[-1.000000,-1.000000]
[434.951050,179.626633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.888062,341.919159]
[-1.000000,-1.000000]
[321.792267,210.241547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.678711,261.089111]
[-1.000000,-1.000000]
[243.212219,439.026733]
[305.503876,319.871490]
[501.815796,220.517578]
[143.419754,349.173889]
[-1.000000,-1.000000]
[563.521790,197.859436]
[297.309570,270.857849]
[368.512817,266.582031]
[374.902771,398.108032]
[336.131073,339.163361]
[351.124451,256.737366]
[317.472168,283.618286]
[338.667755,258.532990]
[428.598724,214.020950]
[387.424377,281.652222]
[377.511688,229.551834]
[429.507843,346.569519]
[301.359131,173.435059]
[489.604675,210.135300]
[428.545868,180.852509]
[344.014130,199.919846]
[501.846100,220.474289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.369904,53.424252]
[-1.000000,-1.000000]
[475.687500,261.101959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.258209,436.775085]
[298.286255,318.074982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.085022,185.069901]
[345.906921,242.977798]
[305.178436,313.497894]
[-1.000000,-1.000000]
[314.085876,186.051147]
[494.041626,214.164215]
[285.306763,288.095825]
[-1.000000,-1.000000]
[333.168518,289.247589]
[-1.000000,-1.000000]
[454.305298,358.067719]
[-1.000000,-1.000000]
[319.446411,319.196106]
[480.364563,226.327057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.031097,339.668243]
[-1.000000,-1.000000]
[466.093109,263.386841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.009949,363.179504]
[394.112030,230.820145]
[-1.000000,-1.000000]
[258.937073,303.937134]
[401.491577,290.283264]
[-1.000000,-1.000000]
[469.000519,56.958172]
[-1.000000,-1.000000]
[391.856323,273.184082]
[456.646545,139.829590]
[300.376831,171.044968]
[299.399567,322.563538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.507690,293.426331]
[-1.000000,-1.000000]
[109.720909,435.911926]
[377.634308,272.444489]
[409.637268,310.080353]
[378.097046,271.161102]
[-1.000000,-1.000000]
[436.568695,233.034210]
[380.390442,279.175720]
[-1.000000,-1.000000]
[366.204132,401.426422]
[403.831299,139.207336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.623871,189.632568]
[561.995605,422.223114]
[406.265503,179.808624]
[381.039703,438.967163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.196320,186.518173]
[-1.000000,-1.000000]
[419.430054,367.217560]
[414.563629,365.525665]
[316.385468,175.627869]
[-1.000000,-1.000000]
[480.372711,226.317368]
[286.449219,318.770844]
[377.518311,229.523758]
[332.973663,160.507355]
[-1.000000,-1.000000]
[329.802887,165.941803]
[329.245728,151.315018]
[188.654770,366.633118]
[-1.000000,-1.000000]
[463.198303,183.748169]
[-1.000000,-1.000000]
[329.530670,334.215546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.228851,265.214111]
[501.751648,220.605072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.149475,153.573639]
[-1.000000,-1.000000]
[376.075989,270.678284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.086670,315.715485]
[319.781342,355.200867]
[-1.000000,-1.000000]
[391.867401,273.181885]
[-1.000000,-1.000000]
[458.014038,413.597046]
[355.542084,362.722260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.169556,377.334747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.466461,269.179901]
[-1.000000,-1.000000]
[303.751160,306.310455]
[351.563110,291.757019]
[382.199860,186.529480]
[338.714355,307.928925]
[318.281067,139.189392]
[-1.000000,-1.000000]
[296.406097,164.698669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.335083,192.619598]
[436.286072,330.207886]
[452.351898,158.150055]
[-1.000000,-1.000000]
[296.353271,154.325638]
[-1.000000,-1.000000]
[263.268311,261.123474]
[296.336914,292.586029]
[-1.000000,-1.000000]
[159.594849,16.626131]
[-1.000000,-1.000000]
[389.172302,439.169342]
[352.089630,367.086243]
[441.152649,355.894470]
[311.041901,321.332672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.912323,372.627045]
[-1.000000,-1.000000]
[152.946671,360.893219]
[464.796356,136.019119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.175049,317.298187]
[-1.000000,-1.000000]
[286.215485,293.922638]
[318.076569,139.118408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.408997,164.674866]
[-1.000000,-1.000000]
[445.669434,387.793610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.119690,225.959045]
[316.374176,175.600052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.651520,316.296143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.635132,303.030548]
[406.939270,218.509109]
[445.669983,387.788940]
[-1.000000,-1.000000]
[120.259094,429.222839]
[-1.000000,-1.000000]
[475.682037,261.074432]
[-1.000000,-1.000000]
[355.393646,416.820679]
[-1.000000,-1.000000]
[335.455994,232.676849]
[-1.000000,-1.000000]
[360.542206,398.989868]
[399.353302,404.101562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.586426,241.425156]
[-1.000000,-1.000000]
[422.483765,214.499252]
[382.333435,201.251099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.545074,256.556519]
[352.126007,282.836121]
[-1.000000,-1.000000]
[474.295471,236.842728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.860748,424.494324]
[479.375000,53.414345]
[-1.000000,-1.000000]
[413.982849,371.869141]
[306.289062,22.050991]
[511.047882,287.552185]
[406.943787,218.469009]
[320.312225,34.763710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.914215,140.986588]
[401.503815,290.288574]
[-1.000000,-1.000000]
[501.354401,221.030167]
[416.111572,356.914642]
[445.670105,387.788849]
[454.300873,358.075958]
[397.330017,304.756805]
[317.259552,198.958878]
[363.992004,277.026459]
[454.988647,144.426544]
[458.172699,344.163025]
[406.420319,409.846710]
[443.154327,265.122711]
[465.226135,270.792175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.977356,281.723328]
[-1.000000,-1.000000]
[318.434265,153.873322]
[-1.000000,-1.000000]
[174.012924,352.117004]
[535.348389,271.479218]
[-1.000000,-1.000000]
[453.589355,241.426483]
[-1.000000,-1.000000]
[316.373199,175.595581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.445862,351.515045]
[-1.000000,-1.000000]
[272.579559,268.210968]
[333.174011,289.242828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083664,367.058624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.940338,203.201172]
[-1.000000,-1.000000]
[278.631683,289.311157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.967529,127.350571]
[416.264923,308.438904]
[396.296265,287.242218]
[407.426331,290.437225]
[-1.000000,-1.000000]
[521.353149,184.116760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.088806,201.842270]
[441.133057,355.927948]
[-1.000000,-1.000000]
[342.412415,180.169510]
[398.369232,125.026405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.499390,154.400009]
[411.510345,184.225067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.788101,346.152313]
[-1.000000,-1.000000]
[332.350006,37.141602]
[-1.000000,-1.000000]
[295.430878,169.671936]
[382.345184,190.808746]
[337.663513,208.985092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.373352,289.543365]
[-1.000000,-1.000000]
[319.053223,310.398834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.280792,406.088837]
[343.408936,217.158569]
[143.141922,349.388000]
[-1.000000,-1.000000]
[419.876923,275.274658]
[376.352142,440.709503]
[383.171417,409.861481]
[480.364471,226.315536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.949341,218.462448]
[-1.000000,-1.000000]
[388.230133,265.231445]
[479.384125,53.421375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.389832,210.002121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.616089,272.482422]
[-1.000000,-1.000000]
[468.730621,235.599518]
[-1.000000,-1.000000]
[442.714050,402.884888]
[453.986420,191.553864]
[-1.000000,-1.000000]
[320.314392,34.780327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.442810,288.943329]
[-1.000000,-1.000000]
[244.781281,346.144531]
[-1.000000,-1.000000]
[333.703156,227.124084]
[412.609070,350.129089]
[363.866394,388.996216]
[461.503601,266.112854]
[388.231232,265.223877]
[458.179047,265.225494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.941193,223.528610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.315765,188.193817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.082848,410.665863]
[441.174408,355.894287]
[450.721680,204.450058]
[353.301636,296.548157]
[406.940338,218.506531]
[-1.000000,-1.000000]
[631.023132,361.728638]
[391.631470,161.753418]
[360.492859,355.460388]
[-1.000000,-1.000000]
[159.881332,367.028320]
[399.587524,419.446899]
[321.911011,323.597992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.286285,139.195648]
[379.970856,184.362930]
[-1.000000,-1.000000]
[297.454712,177.247772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.294281,265.450623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.634460,303.036743]
[572.065247,185.029480]
