[173.959381,352.092987]
[381.217896,186.522949]
[300.441193,197.397339]
[127.981598,363.111206]
[338.166656,373.396454]
[393.243164,182.447098]
[419.376678,185.749557]
[261.865723,307.613708]
[477.178589,235.253723]
[387.290070,132.387939]
[572.099365,185.007355]
[131.959625,363.998657]
[422.559875,272.564911]
[315.311615,346.509277]
[451.790894,252.359253]
[327.141205,207.162491]
[483.224396,201.343750]
[129.017426,353.109680]
[-1.000000,-1.000000]
[361.620819,396.505005]
[219.927536,295.864410]
[466.695374,222.077820]
[439.947266,356.129913]
[111.180092,436.171600]
[191.463791,151.441696]
[132.047989,359.141449]
[-1.000000,-1.000000]
[369.820190,185.132858]
[387.910858,192.662781]
[367.055023,156.768814]
[-1.000000,-1.000000]
[435.534698,205.654633]
[445.972260,271.332764]
[432.117828,310.324005]
[377.724548,271.470825]
[369.456451,192.313705]
[307.581482,349.571472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.814636,136.710510]
[219.935364,295.889435]
[-1.000000,-1.000000]
[330.328857,272.281769]
[281.906464,330.179382]
[417.101349,230.135529]
[362.760376,440.180969]
[311.861877,333.143555]
[289.079071,335.399841]
[435.535797,205.626724]
[-1.000000,-1.000000]
[464.683960,256.595062]
[-1.000000,-1.000000]
[191.463821,151.437210]
[363.718658,407.214325]
[381.278870,223.054688]
[337.536560,375.498627]
[247.003784,286.040070]
[434.979034,174.280914]
[418.808990,362.648376]
[239.707092,312.505798]
[367.052429,156.786606]
[-1.000000,-1.000000]
[377.459625,186.515228]
[324.574158,242.431625]
[371.723114,119.997818]
[285.707733,336.084839]
[438.813904,136.719666]
[-1.000000,-1.000000]
[111.169800,436.159027]
[212.902359,237.504898]
[320.202362,350.483795]
[-1.000000,-1.000000]
[557.238220,200.985718]
[-1.000000,-1.000000]
[401.405518,288.707184]
[-1.000000,-1.000000]
[327.761414,189.035690]
[417.191071,175.822342]
[-1.000000,-1.000000]
[243.896667,282.097412]
[367.769714,189.125534]
[382.129730,188.012390]
[312.251953,291.425842]
[289.380127,336.297394]
[525.696655,268.486115]
[312.260010,291.425812]
[-1.000000,-1.000000]
[430.628540,158.484253]
[-1.000000,-1.000000]
[219.925293,295.875824]
[363.720856,407.213470]
[-1.000000,-1.000000]
[362.281036,426.661804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.116211,287.060974]
[301.356567,186.718292]
[-1.000000,-1.000000]
[310.684113,344.530731]
[630.984070,361.457855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.985245,352.104370]
[330.149567,354.394257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.061432,366.959717]
[-1.000000,-1.000000]
[363.248047,448.423737]
[375.871704,238.004929]
[410.669891,341.069855]
[381.586273,277.992188]
[423.153229,235.253876]
[339.345917,262.256531]
[368.844604,197.236923]
[433.649841,160.256744]
[-1.000000,-1.000000]
[381.566681,277.996033]
[320.020721,338.699036]
[572.094482,185.005310]
[322.505157,236.667099]
[364.710083,410.016968]
[-1.000000,-1.000000]
[364.775452,236.816315]
[-1.000000,-1.000000]
[568.925232,195.168640]
[382.460236,226.361786]
[323.647705,300.616150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.357391,186.718887]
[-1.000000,-1.000000]
[159.490723,16.768549]
[423.173950,235.197327]
[249.920486,278.374725]
[-1.000000,-1.000000]
[367.051300,156.781204]
[-1.000000,-1.000000]
[442.084686,285.090393]
[363.718658,407.214325]
[173.985611,352.096893]
[480.362610,351.540100]
[364.790039,236.802887]
[371.729065,119.990288]
[-1.000000,-1.000000]
[212.899490,237.497025]
[525.185791,269.249023]
[331.115234,44.159676]
[435.531158,205.627960]
[480.346771,351.550232]
[-1.000000,-1.000000]
[361.602203,396.516418]
[-1.000000,-1.000000]
[313.402466,341.581665]
[-1.000000,-1.000000]
[423.044769,234.479538]
[-1.000000,-1.000000]
[316.944122,176.680099]
[425.604584,183.273193]
[320.164917,34.590790]
[247.188049,316.258148]
[367.052979,156.757217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.641754,229.741653]
[289.333923,157.553940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.013611,437.462341]
[241.578339,333.060333]
[453.247253,358.515961]
[-1.000000,-1.000000]
[502.692596,190.591522]
[233.256470,283.167480]
[353.108856,268.785339]
[-1.000000,-1.000000]
[442.132996,240.406097]
[-1.000000,-1.000000]
[279.276978,156.251511]
[433.778198,336.397919]
[476.083984,232.283676]
[-1.000000,-1.000000]
[306.641602,200.375153]
[-1.000000,-1.000000]
[363.718811,407.214050]
[335.167480,258.885406]
[317.737274,339.902863]
[479.375427,53.283962]
[323.647644,300.616364]
[244.743469,345.821075]
[402.415070,372.557281]
[285.782898,342.446747]
[-1.000000,-1.000000]
[311.856415,333.134674]
[525.178650,269.280762]
[350.691833,250.682755]
[151.035721,364.880920]
[-1.000000,-1.000000]
[166.076981,366.962067]
[-1.000000,-1.000000]
[363.716309,407.212769]
[412.982910,228.262772]
[335.250519,274.881409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.543884,267.914612]
[367.053528,156.784866]
[450.748596,289.572937]
[381.573151,278.007050]
[310.616425,292.353668]
[333.100433,41.094189]
[-1.000000,-1.000000]
[572.116089,185.031082]
[244.752975,345.810852]
[408.481445,290.606354]
[442.132996,240.406097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.804657,352.497406]
[-1.000000,-1.000000]
[371.088806,287.858185]
[383.723541,162.093323]
[356.784607,413.665527]
[-1.000000,-1.000000]
[312.053741,333.331421]
[478.265259,233.916504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.890625,307.640625]
[360.105865,250.838196]
[159.494095,16.835999]
[-1.000000,-1.000000]
[322.507050,236.675034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.686890,256.591400]
[-1.000000,-1.000000]
[423.080841,327.669128]
[455.671631,271.469849]
[-1.000000,-1.000000]
[356.740265,233.499359]
[442.133392,240.407104]
[439.981354,356.118774]
[561.728333,422.496399]
[300.711853,147.490601]
[-1.000000,-1.000000]
[298.766174,171.460815]
[-1.000000,-1.000000]
[173.284729,325.851959]
[363.719818,407.213928]
[381.528198,278.018097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267761,190.661972]
[433.509338,272.293060]
[191.467728,151.437912]
[376.697174,289.865936]
[453.244019,358.530975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.247162,358.516205]
[290.342133,329.902496]
[486.704865,196.642685]
[393.986847,224.787643]
[-1.000000,-1.000000]
[280.524078,339.389923]
[439.981445,356.118408]
[524.612061,269.931427]
[303.142548,340.482086]
[143.072311,349.498840]
[-1.000000,-1.000000]
[301.357483,186.719788]
[-1.000000,-1.000000]
[491.745331,196.942734]
[-1.000000,-1.000000]
[428.483765,173.953354]
[305.935913,336.497498]
[354.083923,368.831909]
[479.382141,53.289001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.941467,240.215775]
[379.551208,288.609192]
[364.769562,236.837463]
[448.867950,378.516113]
[364.790405,236.808273]
[525.185974,269.256317]
[428.701813,340.592896]
[264.694672,290.881958]
[448.191284,287.334198]
[376.823914,443.754272]
[354.155396,237.194229]
[422.091736,193.322296]
[-1.000000,-1.000000]
[393.984894,224.799377]
[369.858521,185.189575]
[279.051453,165.561691]
[-1.000000,-1.000000]
[473.347565,63.388962]
[367.055054,156.776642]
[371.729034,119.985229]
[304.625336,329.413666]
[423.179260,234.775055]
[-1.000000,-1.000000]
[383.140259,423.848236]
[460.684967,278.586884]
[480.158997,351.773865]
[366.760254,136.375977]
[456.482788,397.118225]
[372.896973,283.681000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.708130,170.871445]
[522.325684,271.482422]
[-1.000000,-1.000000]
[379.394745,272.604889]
[421.392181,286.921967]
[479.110870,210.234177]
[129.023376,348.117065]
[-1.000000,-1.000000]
[294.403625,330.427246]
[301.359039,186.724899]
[383.637482,192.331512]
[-1.000000,-1.000000]
[345.488068,237.028366]
[560.553650,187.499313]
[305.076752,139.840424]
[381.519043,277.305756]
[-1.000000,-1.000000]
[361.139160,250.605469]
[400.239807,320.987488]
[322.505554,236.670212]
[371.725342,119.986603]
[312.447327,338.683807]
[466.844604,221.981277]
[464.682312,256.600220]
[312.343018,152.116211]
[423.765533,275.434662]
[425.235291,335.430756]
[-1.000000,-1.000000]
[415.458984,174.563354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.580353,344.003387]
[-1.000000,-1.000000]
[310.815125,222.500229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.689362,256.445831]
[-1.000000,-1.000000]
[243.473099,438.894928]
[297.240875,336.843079]
[491.714203,197.009781]
[143.451920,349.206451]
[-1.000000,-1.000000]
[563.526184,197.796417]
[-1.000000,-1.000000]
[359.103546,274.918579]
[372.676147,404.673126]
[327.953796,348.655487]
[340.537323,266.389984]
[310.651489,292.333527]
[328.268646,268.352905]
[414.429993,219.690125]
[377.556641,287.228394]
[364.769073,236.843750]
[426.256378,347.480713]
[282.645325,172.277969]
[484.465942,174.858719]
[409.808899,189.144775]
[332.204803,211.142822]
[491.729736,196.967209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.374725,53.287651]
[-1.000000,-1.000000]
[464.697693,256.455017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.253571,440.690155]
[288.635437,334.169098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.104248,185.041061]
[334.981934,251.926041]
[296.136169,330.281372]
[-1.000000,-1.000000]
[301.102509,199.300171]
[480.695068,201.507614]
[269.451050,303.836121]
[-1.000000,-1.000000]
[323.643921,300.620209]
[-1.000000,-1.000000]
[453.243561,358.527588]
[-1.000000,-1.000000]
[311.860779,333.132294]
[466.842407,221.983597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.973328,342.832031]
[-1.000000,-1.000000]
[456.755188,257.953308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.876648,365.717102]
[380.800385,237.311005]
[-1.000000,-1.000000]
[245.992096,311.782410]
[391.934174,295.507568]
[-1.000000,-1.000000]
[468.933105,56.880394]
[-1.000000,-1.000000]
[381.549835,278.005249]
[430.921722,141.040314]
[281.848999,170.436539]
[289.508362,337.841339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.433258,291.508148]
[-1.000000,-1.000000]
[111.180092,436.171600]
[368.464203,280.027130]
[404.499481,319.214386]
[368.778839,278.561523]
[-1.000000,-1.000000]
[423.164154,235.250336]
[370.936096,286.469879]
[-1.000000,-1.000000]
[363.718811,407.214050]
[387.216278,141.818100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.756073,202.162354]
[561.900757,422.228119]
[393.107513,182.238403]
[380.585846,445.979370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.451996,192.306412]
[-1.000000,-1.000000]
[416.307587,369.753174]
[411.559570,368.348694]
[301.351898,186.702377]
[-1.000000,-1.000000]
[466.845184,221.977493]
[275.613159,333.620331]
[364.772614,236.814957]
[315.631073,169.014526]
[-1.000000,-1.000000]
[313.285706,176.436829]
[311.088440,157.961533]
[188.540955,366.631256]
[-1.000000,-1.000000]
[441.903564,192.153992]
[-1.000000,-1.000000]
[323.195770,345.263702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.724579,271.469391]
[491.632629,197.253479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.052368,156.755096]
[-1.000000,-1.000000]
[367.130829,278.215210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.184601,331.747162]
[313.151337,367.509033]
[-1.000000,-1.000000]
[381.558228,277.990906]
[-1.000000,-1.000000]
[458.123993,413.818726]
[351.043518,370.649017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.188660,376.851440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.211578,281.196350]
[-1.000000,-1.000000]
[294.096069,323.569824]
[341.411194,304.139496]
[369.455139,192.320709]
[329.681885,317.988678]
[300.857758,147.547546]
[-1.000000,-1.000000]
[279.050507,165.599030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.837036,199.122910]
[432.060364,333.230682]
[427.964722,162.756989]
[-1.000000,-1.000000]
[279.410095,156.805222]
[-1.000000,-1.000000]
[246.746735,273.208069]
[286.345337,309.822327]
[-1.000000,-1.000000]
[159.493881,16.843859]
[-1.000000,-1.000000]
[388.778839,446.688477]
[348.063568,375.168884]
[439.962891,356.127686]
[302.711853,337.406982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.040833,380.072113]
[-1.000000,-1.000000]
[152.995544,360.892975]
[438.820740,136.703979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.208130,333.109375]
[-1.000000,-1.000000]
[269.856445,306.248688]
[300.714325,147.487061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.052307,165.571564]
[-1.000000,-1.000000]
[444.653534,390.802277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.504211,236.664001]
[301.330597,186.662750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.614929,332.230896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.588989,303.140259]
[393.982849,224.801056]
[444.654053,390.799072]
[-1.000000,-1.000000]
[121.354424,428.475525]
[-1.000000,-1.000000]
[464.687927,256.432190]
[-1.000000,-1.000000]
[351.472534,416.993256]
[-1.000000,-1.000000]
[324.563965,242.420471]
[-1.000000,-1.000000]
[357.490570,404.165375]
[398.183990,409.904297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.133057,240.406311]
[-1.000000,-1.000000]
[409.636292,219.638336]
[370.263855,209.497177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.832550,265.024994]
[342.044708,294.521088]
[-1.000000,-1.000000]
[462.380219,232.751633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.090729,431.152130]
[479.382568,53.275940]
[-1.000000,-1.000000]
[411.380768,374.961975]
[305.885773,22.076609]
[511.165161,287.486725]
[393.986328,224.761917]
[320.158081,34.586220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.340118,142.976990]
[391.954559,295.510559]
[-1.000000,-1.000000]
[490.826752,199.703445]
[412.695129,359.519470]
[444.654022,390.798157]
[453.244019,358.530975]
[388.970947,309.276520]
[305.057831,211.061996]
[354.837555,286.127197]
[429.526794,146.458038]
[455.781555,344.050201]
[405.095093,415.638763]
[433.980438,262.360107]
[456.382141,266.416840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.247650,291.442139]
[-1.000000,-1.000000]
[300.847687,160.761322]
[-1.000000,-1.000000]
[173.979843,352.101105]
[535.670349,271.014832]
[-1.000000,-1.000000]
[442.140991,240.404724]
[-1.000000,-1.000000]
[301.328766,186.657867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.135101,351.794800]
[-1.000000,-1.000000]
[256.628235,279.784454]
[323.647644,300.616364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.061432,366.959717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.834534,204.654266]
[-1.000000,-1.000000]
[264.509949,302.516327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.667816,123.802917]
[409.987610,315.267883]
[386.030518,291.687897]
[398.421448,295.185730]
[-1.000000,-1.000000]
[498.160370,177.700317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.151154,201.933807]
[439.945557,356.170959]
[-1.000000,-1.000000]
[327.696838,188.897766]
[382.354980,120.820572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.589478,157.872589]
[399.767731,187.001465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.751297,345.809113]
[-1.000000,-1.000000]
[332.352661,36.986076]
[-1.000000,-1.000000]
[277.619751,169.141022]
[369.753632,197.071030]
[326.441498,220.740036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.916809,289.267059]
[-1.000000,-1.000000]
[313.428864,321.164642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.955597,411.797272]
[332.736969,228.229385]
[143.177109,349.422485]
[-1.000000,-1.000000]
[410.366455,275.861298]
[375.481720,445.775513]
[381.723785,416.349182]
[466.817169,222.001297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.992096,224.754837]
[-1.000000,-1.000000]
[377.730652,271.480255]
[479.389008,53.289261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.163727,217.243835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.700439,275.604919]
[-1.000000,-1.000000]
[455.046326,234.794678]
[-1.000000,-1.000000]
[442.431366,406.763214]
[435.614655,192.579437]
[-1.000000,-1.000000]
[320.153168,34.604431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.945007,302.507721]
[-1.000000,-1.000000]
[244.745026,345.795319]
[-1.000000,-1.000000]
[323.132111,237.907516]
[408.512726,352.836243]
[361.620972,396.511749]
[452.579163,260.933929]
[377.732269,271.476501]
[449.310577,259.926331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.447235,214.296844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.631622,194.641693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.808678,410.322479]
[439.992584,356.118134]
[435.531158,205.627960]
[341.652130,309.667450]
[393.985687,224.798660]
[-1.000000,-1.000000]
[630.984070,361.457855]
[377.473877,164.537781]
[355.270172,362.849731]
[-1.000000,-1.000000]
[159.876038,366.912445]
[398.219666,425.335144]
[314.685150,337.309906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.859375,147.552216]
[367.201111,189.982910]
[-1.000000,-1.000000]
[278.825897,175.000198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.353317,277.746368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.588806,303.148376]
[572.080688,185.004410]
