[327.015015,250.218475]
[390.428162,237.886002]
[48.611912,333.494476]
[389.337402,174.000137]
[-1.000000,-1.000000]
[331.190063,287.179047]
[284.479523,92.998222]
[-1.000000,-1.000000]
[141.604004,351.597809]
[182.356689,408.193878]
[344.813049,253.479980]
[366.761932,268.755127]
[20.767628,400.355804]
[170.526917,178.961823]
[48.652267,333.450012]
[45.855515,412.962555]
[197.964691,300.347595]
[-1.000000,-1.000000]
[313.852905,220.064163]
[133.926422,439.624481]
[193.277054,288.782684]
[285.439270,201.162216]
[155.818192,188.458618]
[369.331238,134.702972]
[258.236237,341.806091]
[125.657120,438.735016]
[364.397705,141.316681]
[254.938080,346.803009]
[193.393906,250.870117]
[193.925629,291.954010]
[364.395691,141.253387]
[-1.000000,-1.000000]
[387.627319,239.903564]
[197.430771,307.577545]
[356.511200,121.927284]
[141.590240,351.602844]
[45.740868,412.981079]
[181.944260,408.764587]
[44.930553,413.796051]
[154.773773,189.401535]
[208.607986,226.585052]
[55.332241,405.640717]
[226.583740,224.233353]
[197.701462,213.897995]
[258.381348,341.657837]
[196.846176,204.530457]
[199.769806,212.964890]
[46.610054,332.998230]
[222.722580,376.562592]
[271.588959,103.567818]
[-1.000000,-1.000000]
[350.508270,127.225121]
[191.298416,311.347717]
[47.098270,333.310181]
[197.291656,306.844849]
[332.302612,234.522354]
[41.809418,400.308868]
[48.826832,334.130188]
[223.107590,369.145203]
[191.831268,288.316620]
[222.518677,376.910400]
[274.357483,99.697807]
[286.626587,116.400673]
[390.055298,258.680847]
[301.210663,210.608200]
[281.789398,211.944351]
[386.875000,187.309830]
[239.478561,354.141754]
[331.234131,287.115875]
[227.137741,225.757965]
[192.421616,309.913574]
[21.408464,400.565125]
[386.671692,260.639160]
[320.890076,298.304993]
[286.453827,116.553261]
[285.177856,116.350204]
[271.545471,102.007721]
[48.630520,333.474152]
[331.202271,287.061554]
[274.264923,99.756821]
[344.785339,253.485229]
[224.013535,228.447083]
[338.894653,237.703491]
[226.252838,221.547287]
[223.572235,371.765167]
[280.070740,94.527733]
[287.777161,206.777878]
[225.633148,226.976822]
[82.500885,344.387787]
[226.730789,223.332535]
[-1.000000,-1.000000]
[383.714386,165.174850]
[389.398651,174.090027]
[384.069763,165.245224]
[141.367920,425.608856]
[297.273132,91.229538]
[157.571213,174.454849]
[47.263184,332.786041]
[180.812393,257.810211]
[141.670959,436.440338]
[237.236572,356.387421]
[47.653141,415.086609]
[51.250668,413.868256]
[291.265106,202.654877]
[47.258598,333.049622]
[365.100311,141.600433]
[191.647598,311.528046]
[285.193573,187.864212]
[226.135651,221.648697]
[320.131958,195.256241]
[374.286438,267.286774]
[320.778320,205.228622]
[386.726105,259.766052]
[323.607880,208.099136]
[274.267639,99.792984]
[336.374207,238.672928]
[46.031754,413.071960]
[284.712311,183.398102]
[47.171932,332.627472]
[336.380402,238.751785]
[203.175903,213.472305]
[283.137939,184.310486]
[-1.000000,-1.000000]
[378.840851,197.338806]
[-1.000000,-1.000000]
[192.101837,311.476379]
[188.370239,403.926636]
[225.407471,227.133621]
[-1.000000,-1.000000]
[217.176880,227.679184]
[258.245026,341.804932]
[46.028336,413.055756]
[46.316357,333.355591]
[346.492859,198.472717]
[257.898895,341.172821]
[327.017090,250.218674]
[48.609867,333.486969]
[352.280731,126.204712]
[41.823059,396.230194]
[-1.000000,-1.000000]
[320.030426,205.574356]
[-1.000000,-1.000000]
[278.684052,184.011017]
[-1.000000,-1.000000]
[394.648041,254.988281]
[376.609344,173.717789]
[-1.000000,-1.000000]
[352.155975,126.244888]
[154.573929,177.085892]
[280.059082,94.553467]
[155.129211,177.454895]
[183.305756,256.852875]
[207.293549,227.436127]
[203.163498,213.416122]
[207.291443,227.433243]
[355.260071,122.657127]
[386.698822,259.460449]
[319.130707,208.427231]
[404.289612,236.486496]
[277.679688,206.943802]
[339.160187,238.087631]
[-1.000000,-1.000000]
[295.810181,187.744675]
[182.217941,187.421722]
[364.566589,141.305359]
[378.645508,161.025848]
[337.834595,238.525269]
[313.851349,220.062378]
[386.501343,187.972305]
[375.453888,265.718323]
[288.132843,109.620300]
[207.293793,227.437073]
[390.248505,258.291656]
[-1.000000,-1.000000]
[339.472931,240.645096]
[386.565369,261.347473]
[283.784302,107.541801]
[30.138107,330.844604]
[189.681183,312.765442]
[-1.000000,-1.000000]
[336.375031,238.676117]
[350.867188,126.999977]
[217.176880,227.679184]
[389.705780,190.102402]
[221.310410,240.676086]
[51.479080,406.882568]
[258.368530,341.663208]
[191.892517,311.671448]
[386.687744,259.464050]
[194.328232,296.381500]
[133.942932,439.874207]
[180.808548,257.815765]
[184.609711,184.960983]
[336.649811,240.005569]
[34.511047,397.409607]
[327.020294,250.219208]
[125.946091,431.683167]
[226.573578,224.198227]
[197.964310,300.346985]
[292.532501,197.750565]
[-1.000000,-1.000000]
[258.236572,341.806335]
[58.228077,336.710205]
[217.177017,227.679413]
[133.933197,439.876801]
[358.617401,158.714493]
[207.293884,227.434387]
[391.964081,176.439758]
[30.148239,330.837341]
[41.315132,328.046326]
[258.367798,341.660217]
[-1.000000,-1.000000]
[258.363098,341.664825]
[392.633972,258.004333]
[130.872437,431.216461]
[313.840454,220.054565]
[327.017975,250.215546]
[210.296906,387.518250]
[296.424347,190.470200]
[287.000336,116.443901]
[45.870831,403.302826]
[285.810425,116.741264]
[243.515152,278.867401]
[258.229675,341.806244]
[44.638863,412.210236]
[222.548462,376.804718]
[191.647110,311.528137]
[290.147919,204.123642]
[141.841675,351.501648]
[-1.000000,-1.000000]
[352.175903,126.127396]
[285.207489,212.836243]
[338.218872,235.926193]
[33.005638,394.451080]
[26.763237,366.123596]
[402.475189,244.643326]
[41.316017,328.050873]
[356.383240,132.785400]
[48.754078,333.158539]
[120.941345,434.916626]
[338.091248,280.870331]
[239.460587,356.599976]
[163.689713,164.134308]
[191.696869,214.069244]
[340.299774,243.410477]
[36.576118,393.341248]
[364.399048,141.299438]
[339.625916,248.421051]
[45.735401,398.476135]
[180.323868,257.684052]
[-1.000000,-1.000000]
[226.252304,221.547638]
[194.755951,297.972595]
[167.983032,333.909149]
[53.345074,404.870483]
[387.194519,168.624313]
[325.138672,200.410355]
[145.831879,440.055786]
[315.313477,282.086823]
[325.531067,208.564087]
[392.009186,185.515396]
[196.454514,219.980469]
[244.210281,355.231598]
[16.183277,343.625397]
[386.698822,259.460449]
[202.424011,211.868073]
[347.746765,196.658005]
[10.828238,354.362518]
[285.515106,116.799721]
[364.398193,141.315628]
[156.048859,178.329803]
[287.793304,116.513229]
[364.838715,141.197357]
[322.012451,296.926666]
[216.784256,383.279785]
[133.921906,439.623657]
[190.256393,240.612595]
[267.240906,199.236893]
[189.026154,313.928192]
[382.684692,165.948715]
[378.486267,170.902390]
[50.155235,413.124695]
[51.920097,407.944031]
[204.280228,382.865021]
[201.547348,235.100540]
[279.639771,184.719421]
[386.701172,259.423859]
[378.778839,197.109406]
[267.072632,306.190155]
[258.385101,341.651001]
[251.222351,341.669403]
[339.159027,238.096375]
[51.892136,414.327698]
[336.432922,237.118988]
[190.257812,251.884995]
[384.072479,165.243973]
[216.093613,382.345856]
[381.977936,169.833572]
[304.583893,218.311325]
[42.987934,346.554962]
[45.299614,344.100037]
[338.671234,238.782547]
[51.801239,415.802948]
[-1.000000,-1.000000]
[230.971466,208.714081]
[329.744476,228.078766]
[283.526306,314.364563]
[-1.000000,-1.000000]
[292.527344,197.750839]
[364.400879,141.315689]
[133.925415,439.872101]
[155.156555,177.425385]
[141.465271,436.595856]
[177.690872,407.527405]
[183.261169,319.325531]
[385.673920,262.442566]
[364.399963,141.315704]
[126.672913,432.510864]
[76.840714,357.084473]
[302.456573,93.278252]
[42.219856,328.127228]
[321.844513,203.861633]
[338.668945,239.283768]
[-1.000000,-1.000000]
[208.231659,293.927795]
[48.631577,333.473816]
[-1.000000,-1.000000]
[258.171448,342.926941]
[282.213104,97.053673]
[225.530472,222.078400]
[134.805878,428.162292]
[364.403625,141.239868]
[180.086380,213.917984]
[269.373718,333.521271]
[222.434845,376.991211]
[242.554184,354.932770]
[-1.000000,-1.000000]
[224.897095,374.167938]
[197.966919,300.345398]
[37.488632,388.092804]
[326.694305,197.333893]
[224.824875,374.229828]
[226.558929,224.236069]
[313.852264,220.063889]
[22.488880,336.743011]
[158.800903,175.857651]
[-1.000000,-1.000000]
[233.486771,353.769043]
[46.052002,402.850769]
[46.298500,402.982727]
[239.722336,354.065186]
[239.582031,354.086182]
[181.857681,408.897064]
[155.129059,177.455063]
[197.963562,300.345184]
[197.962692,300.342957]
[-1.000000,-1.000000]
[344.807312,253.480545]
[34.597698,397.534729]
[181.738144,409.014008]
[280.372864,115.782898]
[133.310577,426.754059]
[193.299911,239.776199]
[-1.000000,-1.000000]
[47.772186,404.283325]
[39.426140,398.649994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.301727,332.917725]
[222.985718,369.245941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[134.338074,425.989197]
[217.177170,227.678619]
[20.957153,391.293549]
[51.711422,409.398682]
[206.164246,383.924683]
[48.634064,333.474243]
[192.422394,310.981384]
[-1.000000,-1.000000]
[267.556519,183.669678]
[141.647293,426.188232]
[-1.000000,-1.000000]
[292.855347,200.644913]
[350.867188,126.999977]
[25.436138,345.943970]
[389.477753,237.644272]
[26.867886,366.125488]
[13.073435,351.023926]
[331.128815,164.072723]
[280.063568,94.559547]
[235.638657,354.833466]
[300.668030,91.439445]
[-1.000000,-1.000000]
[232.525101,230.322891]
[179.789413,410.233154]
[228.069717,330.824768]
[224.886551,374.267792]
[224.357437,373.475128]
[293.437286,115.896935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.961601,344.443359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.046936,333.880646]
[-1.000000,-1.000000]
[207.294540,227.435425]
[199.312317,224.575577]
[349.443909,274.398163]
[331.088989,266.437195]
[-1.000000,-1.000000]
[362.736023,200.372406]
[382.421997,262.519104]
[217.174042,227.678101]
[327.016724,250.216141]
[274.261993,99.774879]
[335.123993,172.749969]
[355.798248,263.200317]
[-1.000000,-1.000000]
[25.337267,360.055939]
[-1.000000,-1.000000]
[46.262489,398.811218]
[205.449036,238.594788]
[258.609009,322.954498]
[292.066589,201.638382]
[41.001495,347.869293]
[197.963715,300.346649]
[196.405655,326.277893]
[404.288910,236.478027]
[375.605438,185.654312]
[278.089691,115.559525]
[334.971222,190.223740]
[274.288330,99.799995]
[180.002762,181.456131]
[188.753082,256.630188]
[287.843750,116.525009]
[-1.000000,-1.000000]
[54.852825,406.413574]
[45.636467,414.258606]
[192.233337,247.219772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.656219,210.525436]
[-1.000000,-1.000000]
[51.896122,407.131622]
[-1.000000,-1.000000]
[363.296234,196.866882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.568329,387.199921]
[278.834961,311.216431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.877029,311.029633]
[341.000641,277.727356]
[381.488464,261.551575]
[120.871956,430.303009]
[257.345764,337.876801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.287094,393.960724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.111755,117.463226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.297699,99.785378]
[-1.000000,-1.000000]
[41.310467,328.051147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.041534,369.203033]
[35.542946,353.213562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.887054,168.987930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.545242,193.604279]
[404.063751,243.305664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.902290,341.024353]
[48.633785,333.475433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.197906,97.044975]
[-1.000000,-1.000000]
[364.400177,141.316437]
[-1.000000,-1.000000]
[260.751770,269.192261]
[227.998184,330.852600]
[10.803141,354.407013]
[-1.000000,-1.000000]
[186.370285,395.890350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.009857,282.135071]
[47.392597,401.229309]
[-1.000000,-1.000000]
[27.035492,367.351105]
[206.047119,384.106323]
[-1.000000,-1.000000]
[181.274338,257.629395]
[42.959900,346.716583]
[-1.000000,-1.000000]
[77.081818,356.113708]
[32.321457,389.201904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.979004,366.447174]
[334.614166,233.360062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.519226,197.196930]
[298.276886,186.584641]
[329.370697,231.702560]
[-1.000000,-1.000000]
[45.575882,413.024872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.206146,320.314789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.917465,332.494690]
[-1.000000,-1.000000]
[294.630707,188.558090]
[42.938793,388.568726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.196014,97.042969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.559998,336.424469]
[180.522812,227.977554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.319641,296.289764]
[-1.000000,-1.000000]
[299.019257,109.675354]
[170.487228,182.051727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.206604,287.057343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.055176,94.564262]
[42.220161,328.126495]
[182.295029,408.549377]
[-1.000000,-1.000000]
[10.828257,354.368164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.671417,197.293045]
[160.230225,186.150665]
[-1.000000,-1.000000]
[176.952820,330.761078]
[27.699377,366.548340]
[-1.000000,-1.000000]
[207.638977,390.044891]
[123.962959,426.535004]
[322.996094,233.781815]
[336.398102,238.826630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.933533,85.277451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.465858,397.436432]
[228.061874,330.831024]
[-1.000000,-1.000000]
[263.450562,224.694077]
[-1.000000,-1.000000]
[285.420593,212.809280]
[197.529205,308.300873]
[384.243958,185.104202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.618149,328.173309]
[404.062683,243.306229]
[173.958679,213.157318]
[-1.000000,-1.000000]
[35.101765,396.944000]
[402.984467,245.884857]
[27.046253,341.992065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.786804,306.070221]
[274.277039,99.810265]
[-1.000000,-1.000000]
[207.455902,381.814392]
[-1.000000,-1.000000]
[289.187988,205.313324]
[235.378860,321.175140]
[191.572311,402.861084]
[376.697815,264.561676]
[16.185816,343.622589]
[-1.000000,-1.000000]
[331.209717,287.059082]
[392.131226,253.475266]
[51.673332,407.380127]
[167.977295,333.911774]
[290.147919,204.123642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.492279,315.067657]
[383.839935,261.655945]
[297.504456,91.762985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.631271,360.740936]
[234.519424,229.900970]
[-1.000000,-1.000000]
[50.821201,413.689606]
[329.914917,224.773880]
[-1.000000,-1.000000]
[235.410233,354.465363]
[-1.000000,-1.000000]
[178.097504,405.726044]
[402.601562,259.259705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.410187,342.255371]
[346.352753,197.051010]
[228.000229,330.850769]
[383.499146,165.096832]
[182.578964,408.141693]
[43.188362,346.081940]
[227.998199,330.851837]
[-1.000000,-1.000000]
[41.331779,328.044922]
[182.897842,326.395752]
[327.070740,213.333420]
[-1.000000,-1.000000]
[355.904083,137.619247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.853760,220.064468]
[-1.000000,-1.000000]
[48.637253,333.472687]
[285.318909,212.812729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.669125,338.374542]
[224.496017,369.232025]
[199.773361,226.618134]
[182.367752,408.644684]
[-1.000000,-1.000000]
[213.506058,311.035065]
[337.160797,280.173218]
[226.295013,230.838303]
[363.997101,197.330261]
[378.926941,185.707886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.801849,426.420746]
[340.090118,213.646423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.232422,341.803711]
[202.259171,240.410095]
[27.196238,367.513977]
[42.219913,328.125946]
[274.265778,99.745415]
[-1.000000,-1.000000]
[285.357391,212.811966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.532745,197.750778]
[-1.000000,-1.000000]
[274.264923,99.756821]
[192.434784,288.309814]
[-1.000000,-1.000000]
[203.136536,213.288773]
[-1.000000,-1.000000]
[198.909378,288.631378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.660126,276.869629]
[213.256363,347.400757]
[206.226807,237.405533]
[260.235870,255.443710]
[48.604073,333.352631]
[190.142105,248.200302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.213333,217.341324]
[221.563873,239.012451]
[201.746384,234.298141]
[24.068211,360.794708]
[-1.000000,-1.000000]
[273.564484,308.562164]
[-1.000000,-1.000000]
[265.041077,184.909286]
[16.178701,343.633179]
[44.780334,342.237000]
[352.222656,126.176720]
[227.994370,330.852356]
[45.409798,411.606140]
[176.549438,331.118958]
[143.088898,427.740387]
[221.116104,364.411194]
[-1.000000,-1.000000]
[26.502872,368.075714]
[142.373230,365.239685]
[194.385025,296.752655]
[364.399780,141.317444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.299789,405.691193]
[-1.000000,-1.000000]
[55.296844,405.638367]
[365.100433,141.564896]
[242.790100,337.959869]
[-1.000000,-1.000000]
[25.200382,359.933929]
[211.954803,348.101654]
[243.504547,278.279510]
[357.067413,135.714630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.097382,300.170258]
[355.640106,262.909882]
[344.806885,253.481857]
[-1.000000,-1.000000]
[289.055023,108.817963]
[51.091953,409.038879]
[235.173492,354.093597]
[236.236343,356.154297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.016571,439.085632]
[206.942993,289.107635]
[343.653992,208.658081]
[45.233173,344.029510]
[337.109955,238.011597]
[292.531738,197.751740]
[36.060371,342.004608]
[311.532196,208.968231]
[31.191759,359.038666]
[233.491867,354.159973]
[381.759979,192.360489]
[178.860260,212.580002]
[282.137573,97.059845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.001068,351.304901]
[145.902893,440.329041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.794587,354.350494]
[196.151657,408.469299]
[10.803610,354.404938]
[217.172516,227.677460]
[199.599365,320.798981]
[21.538170,399.545624]
[262.906799,240.524536]
[265.878937,200.440613]
[-1.000000,-1.000000]
[209.736328,228.821747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.298645,236.482452]
[233.354980,343.647888]
[21.064985,395.806732]
[-1.000000,-1.000000]
[270.139282,186.045181]
[194.604568,259.192993]
[214.534637,241.005493]
[-1.000000,-1.000000]
[265.546875,295.578278]
[195.535797,214.114563]
[323.454926,194.408310]
[-1.000000,-1.000000]
[187.610062,315.018829]
[383.707947,165.168045]
[201.295486,327.606781]
[47.336132,415.539246]
[224.756180,374.423462]
[26.907837,366.118011]
[212.989914,241.286636]
[404.296814,236.479431]
[255.954117,345.826813]
[243.532959,278.331207]
[-1.000000,-1.000000]
[363.737274,202.798676]
[172.507523,186.180832]
[387.546448,253.538864]
[220.074829,241.426437]
[329.352081,233.340820]
[129.581909,428.903473]
[327.072876,231.161789]
[21.427559,394.818451]
[232.013748,241.636108]
[190.405762,237.102905]
[236.815506,335.713287]
[257.610168,259.389282]
[20.757801,400.434113]
[280.914581,212.258530]
[274.715088,184.445206]
[335.271149,268.217957]
[-1.000000,-1.000000]
[248.131287,272.307495]
[226.135605,221.645966]
[386.835327,251.402267]
[34.810059,399.193604]
[199.347076,230.217697]
[212.002258,238.007736]
[-1.000000,-1.000000]
[282.741730,311.839508]
[44.585869,341.427551]
[254.187485,244.147858]
[221.193161,311.113434]
[-1.000000,-1.000000]
[197.558426,314.471252]
[142.018860,427.550812]
[194.452713,312.373871]
[93.540436,414.116241]
[253.263336,293.872284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.798492,233.378845]
[36.613258,397.805023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.234283,400.543365]
[197.964767,300.344757]
[257.562439,286.335571]
[358.067078,140.629883]
[168.056702,333.968689]
[260.274597,260.292114]
[237.437943,301.177826]
[255.004425,293.676117]
[384.107697,165.248077]
[-1.000000,-1.000000]
[241.323532,288.332764]
[200.985825,321.627716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.848137,342.048767]
[-1.000000,-1.000000]
[344.395508,208.844315]
[-1.000000,-1.000000]
[126.650856,368.057800]
