[316.564819,240.076324]
[-1.000000,-1.000000]
[309.501221,206.985611]
[123.810783,432.046021]
[179.574280,261.837463]
[285.257568,183.015823]
[166.774109,142.457672]
[383.713684,126.444832]
[240.513412,317.107880]
[116.899902,431.566742]
[379.229523,130.789597]
[238.159546,321.786377]
[189.726578,196.014328]
[179.542770,263.601562]
[379.219147,130.757553]
[-1.000000,-1.000000]
[387.213470,236.238617]
[184.291931,286.173309]
[368.987244,113.002289]
[130.709839,346.401855]
[24.550900,400.765137]
[164.757935,402.524719]
[26.480013,402.738770]
[165.642258,143.502747]
[211.332016,191.793762]
[51.138580,400.553162]
[226.491959,192.389435]
[202.317291,178.979813]
[240.637817,316.971161]
[201.198761,155.309418]
[204.583450,178.292603]
[46.100174,330.216919]
[205.288300,363.622009]
[296.890900,82.516396]
[-1.000000,-1.000000]
[358.329559,119.918930]
[175.555893,296.310547]
[47.426720,330.795044]
[184.175079,285.151794]
[322.447327,225.249527]
[29.067619,391.513641]
[47.018875,331.052765]
[200.893753,360.325653]
[178.381454,261.990997]
[205.334534,363.787231]
[302.352631,77.454567]
[315.874512,93.204926]
[392.557098,253.611359]
[297.553864,193.752670]
[280.801056,193.927185]
[404.531799,180.465500]
[223.703552,330.394318]
[309.913208,275.924255]
[226.913239,193.955215]
[178.210831,291.562897]
[18.878386,396.113220]
[390.761658,254.408554]
[299.240540,284.711090]
[315.663696,93.332397]
[314.408081,93.274269]
[297.248199,80.849167]
[46.914886,330.440094]
[309.944092,275.828522]
[302.196808,77.540382]
[336.406342,243.737183]
[225.326523,195.521484]
[330.033325,228.623032]
[226.166748,189.829041]
[210.396255,351.669891]
[309.812805,72.088661]
[287.313019,188.686905]
[226.411545,194.472519]
[73.171997,338.461029]
[226.536377,191.619431]
[-1.000000,-1.000000]
[400.558807,157.988220]
[407.455627,167.392242]
[400.968750,158.089706]
[129.763824,418.199646]
[329.780731,70.417252]
[169.322037,127.814766]
[47.410076,330.227478]
[175.949432,237.395523]
[126.061363,430.356506]
[222.312958,332.033417]
[39.326210,407.740540]
[41.453396,406.074677]
[291.078583,184.634811]
[47.456947,330.522247]
[379.980225,130.899551]
[175.815140,296.698883]
[286.247070,169.569946]
[226.113846,189.881958]
[309.239624,190.217514]
[374.524536,259.812866]
[317.182129,193.456955]
[390.387085,253.644897]
[320.826385,195.840820]
[302.190277,77.580276]
[327.340881,229.328934]
[25.788960,401.345428]
[286.327667,165.026566]
[47.467842,330.099823]
[327.347412,229.402298]
[207.875748,178.712982]
[284.623199,166.080643]
[-1.000000,-1.000000]
[398.468689,186.409180]
[-1.000000,-1.000000]
[176.365692,296.462524]
[172.279922,395.972260]
[226.230621,194.576416]
[-1.000000,-1.000000]
[220.064575,193.530640]
[240.520737,317.107635]
[25.961172,401.403870]
[45.904015,330.604858]
[341.392334,193.616623]
[240.126633,316.484497]
[316.567017,240.076675]
[46.842590,330.440186]
[362.041138,117.822411]
[35.074753,389.456177]
[-1.000000,-1.000000]
[316.561829,193.540558]
[-1.000000,-1.000000]
[280.464203,166.589096]
[-1.000000,-1.000000]
[395.878601,251.504440]
[393.358917,165.993500]
[-1.000000,-1.000000]
[361.885040,117.857857]
[166.214157,130.518188]
[309.796234,72.116608]
[166.749298,130.908691]
[178.775055,234.764648]
[209.757431,192.533386]
[207.866104,178.648819]
[209.754745,192.529816]
[366.753662,113.895889]
[390.233459,253.378403]
[315.877502,195.864700]
[406.117615,234.554718]
[277.043274,188.787033]
[330.365753,228.907120]
[-1.000000,-1.000000]
[297.039948,169.607086]
[191.362427,140.505829]
[379.401428,130.767395]
[395.190948,153.967834]
[328.912109,229.254883]
[309.500549,206.983261]
[404.110352,181.123337]
[387.731018,255.470566]
[318.143463,87.737595]
[209.757980,192.534195]
[392.563171,253.287399]
[-1.000000,-1.000000]
[330.561890,231.312164]
[391.032990,255.004333]
[313.630646,85.402061]
[27.602936,327.082886]
[170.444717,303.689087]
[-1.000000,-1.000000]
[327.341797,229.332001]
[359.741394,119.039757]
[220.064575,193.530640]
[407.786682,182.972046]
[220.722595,207.398880]
[44.900040,400.522400]
[240.626282,316.975891]
[175.924622,297.126221]
[390.229797,253.377823]
[180.287460,270.075256]
[123.856194,432.282715]
[175.939209,237.246826]
[193.608994,137.707397]
[327.606995,230.595795]
[30.041737,391.711945]
[316.569305,240.077026]
[117.239311,424.484253]
[226.485901,192.353287]
[184.460220,276.501160]
[292.779480,179.781906]
[-1.000000,-1.000000]
[240.513565,317.107819]
[56.825638,333.351074]
[220.064667,193.530991]
[123.839584,432.286041]
[364.581818,151.148819]
[209.757797,192.531494]
[410.125641,169.880814]
[27.614994,327.072876]
[38.858391,324.727753]
[240.625122,316.972961]
[-1.000000,-1.000000]
[240.619461,316.978027]
[394.890930,253.577301]
[121.255493,423.606140]
[309.488800,206.975250]
[316.568054,240.073532]
[187.127335,384.945465]
[297.424988,172.454865]
[316.243744,93.161362]
[27.347712,392.328217]
[315.004913,93.535637]
[227.343140,249.265045]
[240.505768,317.108582]
[24.597015,400.373230]
[205.388123,363.599731]
[175.814972,296.698944]
[289.869995,186.066544]
[130.872894,346.314667]
[-1.000000,-1.000000]
[361.904816,117.752937]
[284.120789,194.949463]
[328.980896,227.602127]
[35.065956,392.627594]
[25.044897,360.952087]
[404.195740,242.560043]
[38.866566,324.731262]
[368.975739,123.982254]
[47.660126,330.249908]
[113.252014,428.038666]
[314.822479,272.111908]
[224.690063,331.909180]
[175.108994,117.583534]
[197.855347,180.962097]
[331.104065,233.952866]
[35.689205,389.709991]
[379.229126,130.779099]
[329.705200,238.679611]
[34.756981,389.778076]
[175.515442,237.945908]
[-1.000000,-1.000000]
[226.166183,189.828796]
[180.975449,272.909668]
[138.400681,338.664917]
[49.450207,399.948212]
[404.888519,161.729416]
[318.209595,192.712051]
[132.450134,433.265106]
[296.178528,267.737396]
[323.152344,196.321198]
[409.893646,178.796463]
[198.191544,180.063950]
[228.990555,330.682068]
[13.101299,340.118500]
[390.233459,253.378403]
[207.475922,177.231430]
[341.382721,192.972641]
[8.581814,349.455444]
[314.680481,93.607925]
[379.229797,130.788757]
[167.630325,131.811035]
[317.056732,93.043106]
[379.667877,130.689972]
[299.584412,284.239563]
[195.299744,377.234497]
[123.803894,432.045929]
[189.550461,179.823776]
[268.013306,176.894058]
[167.535583,308.131104]
[399.515503,158.690842]
[395.415833,163.318817]
[39.156666,404.927826]
[45.597851,401.478790]
[192.554642,365.706390]
[200.389832,197.488647]
[281.253326,167.018372]
[390.220337,253.348083]
[398.362061,186.216278]
[244.049759,284.442230]
[240.641953,316.964294]
[233.563538,317.338654]
[330.363800,228.914856]
[44.224785,407.403778]
[327.285309,228.149933]
[187.567780,202.016327]
[400.971710,158.087997]
[193.565094,377.435303]
[399.220673,162.564774]
[299.080536,204.216965]
[38.163277,342.526550]
[42.157738,340.375427]
[329.813782,229.522629]
[39.209976,407.021667]
[-1.000000,-1.000000]
[238.377731,171.457230]
[325.575531,215.612045]
[256.885254,296.654694]
[-1.000000,-1.000000]
[292.773834,179.782181]
[379.232361,130.788849]
[123.826889,432.283142]
[166.777206,130.875092]
[129.252899,429.584442]
[156.825180,404.056091]
[156.171875,320.865051]
[390.931244,255.788742]
[379.231659,130.789368]
[117.797409,425.264191]
[66.857567,351.073242]
[334.529785,70.210846]
[40.190910,324.835938]
[317.324493,193.255295]
[329.786346,229.978760]
[-1.000000,-1.000000]
[193.427582,267.372314]
[46.977551,330.450623]
[-1.000000,-1.000000]
[240.542053,318.184814]
[312.198029,74.723022]
[226.329895,189.764343]
[124.964569,420.471405]
[379.225159,130.750244]
[187.914780,172.712006]
[224.770294,321.701843]
[205.282867,363.864532]
[227.168793,330.659149]
[-1.000000,-1.000000]
[212.732254,353.071930]
[184.462830,276.498383]
[31.184715,381.753693]
[317.860352,191.867966]
[212.721313,353.074249]
[226.478027,192.383987]
[309.501190,206.985077]
[19.484615,333.119141]
[170.520386,129.285614]
[-1.000000,-1.000000]
[218.391861,329.903870]
[28.868019,392.659271]
[26.402905,391.370239]
[223.973755,330.300171]
[223.810089,330.334869]
[164.390213,402.961487]
[166.748764,130.908615]
[184.459625,276.498566]
[184.458359,276.494446]
[-1.000000,-1.000000]
[336.474823,243.730133]
[29.954369,391.774689]
[165.110855,402.390533]
[308.790070,92.566429]
[123.658737,419.027222]
[190.996902,184.843903]
[-1.000000,-1.000000]
[45.322968,399.353455]
[35.730339,393.530426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.329220,330.332611]
[207.368698,351.926117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.589073,418.178436]
[220.064789,193.529907]
[18.918976,388.254669]
[45.815529,402.995697]
[187.586365,375.308044]
[46.970943,330.447815]
[177.137314,295.017456]
[-1.000000,-1.000000]
[268.813599,165.161850]
[131.647003,418.121185]
[-1.000000,-1.000000]
[292.859283,182.653214]
[359.741394,119.039757]
[22.315573,342.472870]
[390.017426,234.045105]
[25.647667,362.886444]
[10.545510,346.696381]
[292.948639,189.663788]
[309.800812,72.122482]
[220.298630,331.045013]
[332.970062,69.677612]
[-1.000000,-1.000000]
[230.009613,199.875473]
[155.966476,409.185089]
[207.239243,302.538666]
[213.623734,351.955536]
[211.605148,353.024475]
[322.592346,92.020485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.414135,340.562958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.498230,338.605011]
[-1.000000,-1.000000]
[209.758667,192.532501]
[200.505554,186.358963]
[328.528137,266.365784]
[317.751831,255.261597]
[-1.000000,-1.000000]
[383.646576,184.903610]
[389.917542,254.549240]
[220.061676,193.529221]
[316.566467,240.074371]
[302.186890,77.561478]
[336.306213,162.300186]
[340.670135,255.120743]
[-1.000000,-1.000000]
[23.636877,354.051514]
[-1.000000,-1.000000]
[33.664391,389.863251]
[204.341583,203.577621]
[233.399155,300.634796]
[291.970490,183.622864]
[37.361588,344.671722]
[184.459747,276.500702]
[182.967102,309.185242]
[406.116272,234.546280]
[392.100586,178.049591]
[305.104156,92.534683]
[321.869751,190.211990]
[302.216064,77.582748]
[189.818665,134.825043]
[184.232712,217.946167]
[317.105255,93.033020]
[-1.000000,-1.000000]
[48.929909,400.274658]
[24.765961,402.242737]
[189.997238,187.959991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.689056,188.395569]
[-1.000000,-1.000000]
[46.230171,401.137512]
[-1.000000,-1.000000]
[386.117462,181.114746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.614319,384.972198]
[255.451797,291.415070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.470871,295.326050]
[318.472473,269.067657]
[388.796936,253.489487]
[113.149773,423.429291]
[238.836517,313.414886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.174728,393.868195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.100525,92.509468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.235382,77.563721]
[-1.000000,-1.000000]
[38.854607,324.731995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.340439,351.971985]
[31.734255,350.614227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.380493,144.870041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.495773,150.025818]
[405.885406,241.390427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.104256,337.957458]
[46.977356,330.451202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.177460,74.714844]
[-1.000000,-1.000000]
[379.232147,130.789062]
[-1.000000,-1.000000]
[245.073471,245.198685]
[207.197205,302.544098]
[8.554827,349.503662]
[-1.000000,-1.000000]
[165.423386,391.441406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.142731,266.508728]
[52.102161,400.043304]
[-1.000000,-1.000000]
[24.080841,361.495422]
[187.631882,375.327606]
[-1.000000,-1.000000]
[176.518143,238.748581]
[38.450272,342.885559]
[-1.000000,-1.000000]
[66.880714,349.902161]
[36.962975,388.379028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.579468,352.849915]
[324.443481,225.118683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.885071,179.233032]
[299.913177,168.293716]
[324.078949,219.139359]
[-1.000000,-1.000000]
[24.656580,400.930267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.136642,298.931580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.733521,309.516479]
[-1.000000,-1.000000]
[295.736420,170.405609]
[37.663391,381.220764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.175049,74.712830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.210907,312.233185]
[177.374847,148.386826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.262314,269.901428]
[-1.000000,-1.000000]
[328.941498,86.099640]
[181.352112,135.836517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.944122,275.828156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.788818,72.128372]
[40.192047,324.835022]
[164.812698,402.504547]
[-1.000000,-1.000000]
[8.582108,349.458496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.198486,184.747726]
[171.383759,139.938538]
[-1.000000,-1.000000]
[149.984009,332.741699]
[25.804043,363.777527]
[-1.000000,-1.000000]
[181.822418,390.665192]
[115.742836,419.421448]
[315.702179,220.621765]
[327.371674,229.470657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.362762,63.425438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.478771,393.022675]
[207.234406,302.543091]
[-1.000000,-1.000000]
[257.546936,202.175003]
[-1.000000,-1.000000]
[284.355316,194.916397]
[184.284821,287.306976]
[401.790863,178.041885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.627213,331.104309]
[405.884247,241.390656]
[173.032501,120.018646]
[-1.000000,-1.000000]
[28.679995,390.107697]
[404.674286,243.813934]
[23.748621,338.718689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.773560,284.533173]
[302.199127,77.598007]
[-1.000000,-1.000000]
[188.979416,372.300323]
[-1.000000,-1.000000]
[288.838104,187.242569]
[211.589935,292.481445]
[173.373596,396.717560]
[388.021210,254.681427]
[13.105969,340.112183]
[-1.000000,-1.000000]
[309.948792,275.829254]
[392.833466,249.921921]
[45.466080,401.142059]
[138.395996,338.666870]
[289.869995,186.066544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.866333,297.400452]
[389.949097,254.323715]
[329.928467,70.861084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.237579,357.784546]
[230.162262,200.825958]
[-1.000000,-1.000000]
[37.402832,404.754547]
[336.112549,207.163895]
[-1.000000,-1.000000]
[219.912384,330.869049]
[-1.000000,-1.000000]
[153.076508,405.229858]
[405.181274,256.582397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.892441,339.356873]
[341.225006,192.154678]
[207.198044,302.541016]
[400.295990,157.886841]
[164.157532,402.815094]
[39.256493,342.187225]
[207.196518,302.542389]
[-1.000000,-1.000000]
[38.891510,324.724243]
[158.538147,325.365295]
[327.015533,199.936417]
[-1.000000,-1.000000]
[368.448395,128.400177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.502991,206.985901]
[-1.000000,-1.000000]
[46.960602,330.446198]
[284.247223,194.921066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.592075,335.149170]
[208.775131,351.825562]
[200.869232,189.032303]
[164.447372,403.000946]
[-1.000000,-1.000000]
[198.228195,283.679749]
[314.348969,271.097290]
[226.536224,198.445023]
[386.588013,181.709396]
[396.113953,178.301605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.421585,418.974792]
[334.165070,206.242691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.508835,317.105804]
[196.003922,197.721512]
[24.010719,361.722656]
[40.191742,324.834503]
[302.201050,77.527374]
[-1.000000,-1.000000]
[284.287842,194.919693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.779572,179.782028]
[-1.000000,-1.000000]
[302.196808,77.540382]
[178.978378,262.059143]
[-1.000000,-1.000000]
[207.848633,178.504166]
[-1.000000,-1.000000]
[185.315002,261.972351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.137024,261.212158]
[200.440613,317.273926]
[205.981888,202.586166]
[245.946671,233.414032]
[46.992561,330.327271]
[188.471146,186.903915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.371918,171.672760]
[222.403748,205.543884]
[201.198349,197.292587]
[22.403414,354.672516]
[-1.000000,-1.000000]
[250.602539,287.579407]
[-1.000000,-1.000000]
[269.081268,159.456085]
[13.095521,340.127594]
[43.424210,339.388916]
[361.968506,117.795677]
[207.193512,302.541351]
[25.059486,399.735901]
[149.500854,333.204193]
[128.907745,421.159454]
[197.487518,356.645203]
[-1.000000,-1.000000]
[23.831705,361.956940]
[135.846268,359.987579]
[180.414856,270.757446]
[379.231995,130.789551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.142776,403.949707]
[-1.000000,-1.000000]
[51.088436,400.541107]
[379.974518,130.880829]
[223.751114,314.961853]
[-1.000000,-1.000000]
[23.488754,353.964600]
[199.269653,318.162903]
[227.422150,248.685455]
[370.038177,126.842583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.800629,276.343506]
[340.475677,254.885132]
[336.471252,243.732025]
[-1.000000,-1.000000]
[319.190765,86.971001]
[44.428444,402.345367]
[219.594330,330.571045]
[221.404297,331.776215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.191246,433.468994]
[191.778748,261.573792]
[334.966400,204.383118]
[42.173973,340.350739]
[328.143250,228.758209]
[292.778656,179.782745]
[33.201817,338.651001]
[306.949646,195.692993]
[31.345444,355.914917]
[218.719284,329.907990]
[400.093292,183.219421]
[187.547821,173.148056]
[312.096619,74.725868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.710495,347.231537]
[132.435883,433.617249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.527021,349.487183]
[180.097672,400.394684]
[8.554756,349.501617]
[220.060410,193.528809]
[185.792160,302.208954]
[18.876774,394.971497]
[252.810501,216.483170]
[267.541473,175.566391]
[-1.000000,-1.000000]
[212.162766,194.187912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.127777,234.551437]
[215.181763,322.016937]
[18.502787,391.389313]
[-1.000000,-1.000000]
[271.438110,169.613815]
[188.180862,217.866699]
[211.236649,207.335327]
[-1.000000,-1.000000]
[245.524750,271.113708]
[200.432587,179.356628]
[312.584930,190.341125]
[-1.000000,-1.000000]
[163.372314,312.858917]
[400.549927,157.980225]
[189.215225,307.017487]
[37.618313,407.734589]
[213.158157,352.574127]
[25.794399,363.121826]
[208.836884,207.449097]
[406.125305,234.547791]
[239.008987,320.828857]
[227.463959,248.721329]
[-1.000000,-1.000000]
[380.873108,189.172867]
[183.046127,140.018723]
[386.815155,249.518173]
[217.182114,208.148224]
[322.454315,220.943710]
[120.304672,421.354431]
[322.389465,218.172928]
[18.896095,390.659698]
[224.832001,209.922958]
[189.789902,177.078522]
[217.374313,312.446991]
[243.320724,236.758759]
[17.770864,395.451965]
[279.834442,194.221375]
[276.809937,168.146606]
[320.226929,257.358643]
[-1.000000,-1.000000]
[232.708496,245.793549]
[226.111694,189.880173]
[384.585724,247.602158]
[27.087959,391.968658]
[198.374893,188.986893]
[212.193588,204.071655]
[-1.000000,-1.000000]
[258.744446,292.948456]
[42.944984,338.479645]
[243.657715,220.067886]
[201.064056,280.729858]
[-1.000000,-1.000000]
[181.325836,299.732849]
[131.269318,419.833832]
[178.364700,297.956543]
[91.056778,408.961700]
[232.159134,269.556030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.016663,220.854172]
[30.357319,391.246613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.566929,395.950958]
[184.460938,276.497559]
[238.795959,260.715973]
[372.486938,129.834061]
[138.484467,338.711304]
[245.575943,237.819229]
[215.928299,272.046600]
[233.779190,269.687988]
[401.013153,158.094131]
[-1.000000,-1.000000]
[223.968781,257.612793]
[187.882294,301.561951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.216675,339.073273]
[-1.000000,-1.000000]
[334.097107,205.589920]
[-1.000000,-1.000000]
[119.567001,363.255249]
