[301.804779,241.380692]
[177.468384,408.629913]
[250.135254,114.822853]
[137.989746,424.820770]
[175.941788,239.167175]
[-1.000000,-1.000000]
[61.415279,407.757721]
[60.020760,404.806335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.788231,336.770569]
[219.099945,360.671143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.115936,424.015350]
[198.057358,228.974457]
[31.480787,395.798187]
[55.725475,409.193726]
[201.794495,379.815338]
[56.907158,337.245056]
[184.148926,315.727753]
[-1.000000,-1.000000]
[240.442993,190.244843]
[144.817520,424.208679]
[-1.000000,-1.000000]
[263.267273,197.257690]
[314.317780,120.549896]
[35.029076,348.973328]
[371.510010,220.671097]
[35.617615,372.026611]
[23.729488,352.604584]
[295.354462,160.339966]
[250.261475,92.056198]
[226.445267,349.150848]
[269.810883,87.157616]
[-1.000000,-1.000000]
[213.812271,231.380768]
[177.339142,408.633331]
[213.658844,326.741028]
[220.719727,366.937744]
[218.968338,367.550812]
[262.526001,111.884933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.707233,348.498993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.142715,343.950806]
[-1.000000,-1.000000]
[187.760971,228.696716]
[178.440765,224.802902]
[324.737854,262.627502]
[303.753815,256.874207]
[-1.000000,-1.000000]
[334.246063,191.820328]
[352.641876,250.903351]
[198.054062,228.974075]
[301.806824,241.378525]
[244.333008,97.283974]
[297.421722,173.483978]
[328.136963,252.753830]
[-1.000000,-1.000000]
[34.509560,364.540283]
[-1.000000,-1.000000]
[51.463039,398.691589]
[185.639908,239.563370]
[240.147217,316.513428]
[262.498413,198.332779]
[49.006584,351.572021]
[189.038681,304.307587]
[188.281158,331.838379]
[386.357300,219.452087]
[351.900452,167.820908]
[247.608582,114.991951]
[300.704498,190.659988]
[244.359283,97.308083]
[159.200516,187.785675]
[172.591736,252.866974]
[256.807617,115.953056]
[-1.000000,-1.000000]
[59.015858,406.014252]
[55.147991,416.160278]
[175.939468,243.839462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.785095,213.060425]
[-1.000000,-1.000000]
[58.890854,407.681366]
[-1.000000,-1.000000]
[335.722443,186.777313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.812988,395.049225]
[256.670502,305.296204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.594559,315.805298]
[317.023987,265.968689]
[350.292694,250.601242]
[127.241005,428.598114]
[244.849380,330.214691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.217712,400.504730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.071106,113.987259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.369522,97.293976]
[-1.000000,-1.000000]
[48.719639,331.873138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.966782,360.833466]
[44.902863,355.644623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.458374,159.889740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.225449,198.354156]
[386.068237,226.209030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.413300,344.685516]
[56.909172,337.246857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.327652,94.561615]
[-1.000000,-1.000000]
[328.457458,133.828735]
[-1.000000,-1.000000]
[238.402557,266.425690]
[213.598480,326.779907]
[21.417353,356.110901]
[-1.000000,-1.000000]
[181.001373,395.359161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.022430,273.656036]
[62.959572,405.266907]
[-1.000000,-1.000000]
[35.964405,373.670410]
[201.662933,379.996399]
[-1.000000,-1.000000]
[165.418274,254.384369]
[50.953426,350.486511]
[-1.000000,-1.000000]
[89.480347,360.171967]
[45.717400,395.100098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.255661,353.537872]
[309.069183,225.810883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.703247,193.655685]
[267.908875,182.569412]
[303.305695,224.902252]
[-1.000000,-1.000000]
[60.632221,416.804504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.106476,313.853943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.977493,327.402222]
[-1.000000,-1.000000]
[264.701111,184.621750]
[52.334175,391.145050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.325775,94.559631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.749985,328.441681]
[163.670609,228.175217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.997330,300.043762]
[-1.000000,-1.000000]
[267.889923,105.214218]
[147.375534,187.292877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.185577,275.104065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.252899,92.061623]
[49.595020,331.942169]
[177.563675,408.407990]
[-1.000000,-1.000000]
[21.455923,356.039551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.096375,182.535278]
[136.769836,191.268387]
[-1.000000,-1.000000]
[166.040756,340.603851]
[36.870071,372.701904]
[-1.000000,-1.000000]
[195.895752,395.419525]
[129.512238,424.536804]
[296.900574,227.152100]
[311.302582,229.466537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.682953,82.642273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[62.808258,406.930145]
[213.651733,326.747528]
[-1.000000,-1.000000]
[236.096634,224.219757]
[-1.000000,-1.000000]
[256.874878,210.493042]
[189.239365,312.596802]
[360.129272,166.912506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.202652,338.457855]
[386.067322,226.209702]
[155.232834,215.230591]
[-1.000000,-1.000000]
[61.657860,405.878204]
[384.944855,228.732010]
[35.782063,345.830872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.431564,300.337311]
[244.347351,97.317635]
[-1.000000,-1.000000]
[207.358536,372.548584]
[-1.000000,-1.000000]
[259.753540,202.195328]
[218.599319,315.663239]
[184.233017,404.541962]
[348.387909,252.305756]
[26.284485,346.026062]
[-1.000000,-1.000000]
[308.189240,275.105560]
[373.942352,236.330292]
[58.802696,408.068817]
[157.103119,343.961243]
[260.684052,200.906738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.574738,308.596558]
[357.096771,248.740067]
[266.938904,88.170959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.510544,365.464691]
[215.667419,231.063919]
[-1.000000,-1.000000]
[58.763500,414.670044]
[303.495605,218.168259]
[-1.000000,-1.000000]
[226.076767,348.932373]
[-1.000000,-1.000000]
[175.443527,403.771576]
[384.696655,241.768906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.961704,345.910400]
[311.299377,197.451004]
[213.601181,326.777313]
[359.378845,146.926117]
[177.597168,408.129822]
[51.675785,349.857513]
[213.598450,326.779633]
[-1.000000,-1.000000]
[48.741032,331.866455]
[172.128204,335.797058]
[299.860138,207.227280]
[-1.000000,-1.000000]
[319.467682,131.225327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.665649,213.870285]
[-1.000000,-1.000000]
[56.912502,337.243378]
[256.767212,210.490768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.169342,342.195862]
[223.345718,356.642456]
[179.031204,226.912598]
[177.636688,408.520782]
[-1.000000,-1.000000]
[204.328918,311.274933]
[313.278992,268.555450]
[207.660950,231.907547]
[337.325256,186.092621]
[355.049713,167.754837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.179001,424.314514]
[312.761719,207.617767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.909363,333.537689]
[181.465408,241.153091]
[38.207359,374.713623]
[49.594387,331.941101]
[244.337860,97.255043]
[-1.000000,-1.000000]
[256.808533,210.492844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.786743,194.197784]
[-1.000000,-1.000000]
[244.336655,97.266296]
[180.571106,288.400421]
[-1.000000,-1.000000]
[182.432663,214.259735]
[-1.000000,-1.000000]
[187.544983,289.544159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.730103,268.582428]
[202.656372,342.467072]
[186.695404,238.423203]
[236.732666,253.272202]
[56.868385,337.119537]
[173.904449,244.957214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.300201,217.200867]
[202.909561,240.230240]
[181.591293,234.980469]
[33.406586,365.304993]
[-1.000000,-1.000000]
[252.073990,302.950165]
[-1.000000,-1.000000]
[238.906036,189.337006]
[26.279541,346.034271]
[52.438072,345.892242]
[315.652130,119.711121]
[213.596207,326.781281]
[56.418377,413.700836]
[165.683594,340.929993]
[147.627365,425.047821]
[217.051224,355.653656]
[-1.000000,-1.000000]
[35.819641,374.387665]
[148.076874,368.086975]
[185.106506,300.528046]
[328.456940,133.830292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.590744,404.378845]
[-1.000000,-1.000000]
[65.062927,407.232788]
[329.185852,133.931824]
[230.855759,332.333099]
[-1.000000,-1.000000]
[34.380859,364.442535]
[201.795853,342.749603]
[221.947388,278.278198]
[320.754669,129.231415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.248016,294.332214]
[327.640320,252.595688]
[318.714142,243.654297]
[-1.000000,-1.000000]
[258.589264,106.217987]
[58.807407,409.954865]
[225.866821,348.468536]
[226.789154,350.930603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.897552,437.839142]
[196.606018,290.316437]
[317.935303,200.574936]
[53.798943,347.862488]
[312.059052,228.584152]
[262.785736,194.199097]
[44.018562,345.770477]
[284.060944,202.603821]
[40.543983,361.465057]
[224.167206,348.783447]
[357.253784,175.437820]
[159.028549,212.928467]
[252.269089,94.575729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.674973,356.890930]
[147.743576,438.784821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.418152,356.030365]
[186.227875,413.090851]
[21.419426,356.104675]
[198.052551,228.973679]
[191.685135,324.866699]
[33.591373,405.394379]
[238.433258,239.915817]
[240.467972,201.818909]
[-1.000000,-1.000000]
[190.540741,230.210205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.367035,219.455978]
[222.252762,338.940613]
[34.058083,402.647614]
[-1.000000,-1.000000]
[242.841415,187.151382]
[178.840057,255.357468]
[194.787918,242.149567]
[-1.000000,-1.000000]
[245.423843,289.470612]
[173.515198,213.111984]
[291.035706,192.737778]
[-1.000000,-1.000000]
[174.686707,326.202118]
[359.579681,146.993347]
[193.527573,331.845306]
[54.245037,416.670013]
[220.636581,367.056580]
[35.640778,372.021820]
[192.951141,242.433258]
[386.365234,219.453156]
[245.419739,337.575409]
[221.976868,278.336182]
[-1.000000,-1.000000]
[335.949036,193.424118]
[150.128525,191.531448]
[369.307617,236.477798]
[200.499176,242.564651]
[303.487793,226.356171]
[135.238129,426.860626]
[300.556274,224.729187]
[34.428051,401.693939]
[214.173203,242.375534]
[173.730209,236.785828]
[223.662125,331.359833]
[234.693420,256.572327]
[32.049911,405.750092]
[252.007980,209.740540]
[245.836502,176.578186]
[307.803223,258.633545]
[-1.000000,-1.000000]
[226.003571,270.897797]
[206.060684,223.129303]
[368.651337,234.313095]
[61.427090,407.905640]
[178.553146,230.285019]
[193.006531,239.230682]
[-1.000000,-1.000000]
[260.587036,305.560547]
[52.112732,345.057770]
[230.731201,243.244308]
[206.298416,307.200500]
[-1.000000,-1.000000]
[188.646713,319.875732]
[144.955139,425.663208]
[185.954056,317.489685]
[101.721252,413.213898]
[232.516830,291.747375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.883545,226.464355]
[61.964996,405.998749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.738106,406.056030]
[189.039352,304.305634]
[236.254990,284.105896]
[321.904266,133.740860]
[157.167435,344.029358]
[237.378769,257.106506]
[218.035126,297.519592]
[234.253830,291.372009]
[359.959167,147.069870]
[-1.000000,-1.000000]
[220.452103,288.773773]
[193.319305,325.191742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.366978,345.725861]
[-1.000000,-1.000000]
[318.681427,200.730133]
[-1.000000,-1.000000]
[132.018707,371.713806]
