[319.917572,213.128067]
[27.703575,341.096375]
[205.737305,313.735748]
[221.127502,385.076477]
[213.081009,301.426788]
[378.288116,251.870163]
[194.414978,246.767014]
[347.495178,226.467621]
[239.746353,224.784363]
[293.622772,172.227325]
[213.077744,301.424591]
[395.174988,139.066483]
[298.803406,107.865997]
[363.482819,127.555481]
[146.346054,449.450104]
[-1.000000,-1.000000]
[182.827118,334.647827]
[62.767334,343.635315]
[335.258636,241.031174]
[329.505768,200.890518]
[252.894485,284.725433]
[26.042030,411.038788]
[363.791595,127.948624]
[205.217224,313.615601]
[267.439209,340.607330]
[293.402740,335.299316]
[191.162994,200.740494]
[202.700134,239.067841]
[313.660400,93.712051]
[238.097977,222.348572]
[313.524323,94.046753]
[301.711273,187.822098]
[395.845398,165.552353]
[243.008789,331.729462]
[206.514542,311.672913]
[201.032257,400.366455]
[144.400879,358.556641]
[356.557251,265.185547]
[192.772964,210.309906]
[33.213676,337.141174]
[330.056305,225.807098]
[203.745438,230.232193]
[-1.000000,-1.000000]
[234.886581,381.385895]
[395.487000,139.179413]
[26.632385,409.396973]
[186.723892,189.836670]
[217.339264,238.821198]
[183.004166,334.538239]
[275.228607,190.296783]
[-1.000000,-1.000000]
[363.701294,127.773514]
[-1.000000,-1.000000]
[203.096283,315.575226]
[387.495911,160.027206]
[29.255867,372.859131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.326630,225.654465]
[41.488621,360.347443]
[320.430939,277.990387]
[-1.000000,-1.000000]
[353.522614,119.711792]
[210.061951,392.086731]
[-1.000000,-1.000000]
[183.751266,428.539825]
[40.636826,395.302002]
[25.803885,408.915070]
[249.278122,227.672882]
[256.994354,339.584442]
[404.748993,236.043579]
[206.432358,402.368530]
[61.989540,358.496185]
[11.855557,362.968536]
[392.752686,145.738937]
[243.051788,331.723541]
[51.548622,339.723267]
[238.020874,222.429626]
[293.720978,332.914673]
[298.013062,331.866852]
[351.164978,242.672211]
[421.155579,212.158386]
[336.073608,181.084198]
[46.671318,348.086456]
[300.222473,111.818756]
[222.544067,380.678772]
[273.490692,206.052582]
[325.686890,196.567062]
[280.608185,304.191895]
[-1.000000,-1.000000]
[242.998306,331.730194]
[-1.000000,-1.000000]
[235.562698,231.762909]
[118.846504,431.852112]
[57.374355,355.956055]
[18.427555,350.751312]
[13.762648,360.326630]
[-1.000000,-1.000000]
[215.313644,209.386414]
[206.941635,240.197067]
[63.964172,425.434814]
[-1.000000,-1.000000]
[189.757431,329.628021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.858231,234.106689]
[223.605667,296.076263]
[271.244141,268.918945]
[-1.000000,-1.000000]
[419.652893,220.555176]
[51.359123,339.548492]
[376.342712,252.889938]
[363.472992,127.515900]
[-1.000000,-1.000000]
[207.350494,216.742096]
[319.931732,213.125687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.190460,274.356018]
[35.724247,401.684082]
[-1.000000,-1.000000]
[272.129761,224.544403]
[336.637207,226.416199]
[-1.000000,-1.000000]
[363.932709,128.373764]
[-1.000000,-1.000000]
[27.849775,366.219788]
[208.138611,291.273834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.682587,374.541290]
[-1.000000,-1.000000]
[248.262070,358.489807]
[-1.000000,-1.000000]
[311.495605,217.310135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.936310,252.938614]
[50.839867,359.765839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.950073,228.674454]
[211.117477,239.584549]
[45.094051,334.392456]
[-1.000000,-1.000000]
[249.809479,359.834015]
[-1.000000,-1.000000]
[208.730423,294.420319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.799927,108.006973]
[250.000000,321.695221]
[328.685425,200.849777]
[-1.000000,-1.000000]
[26.668575,409.424774]
[-1.000000,-1.000000]
[269.157898,253.309494]
[406.361511,209.780121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.997864,187.571976]
[253.239624,333.824554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.860535,262.379822]
[374.238190,184.353775]
[-1.000000,-1.000000]
[194.424759,246.815125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
