[173.975113,352.100250]
[515.007935,230.299622]
[-1.000000,-1.000000]
[464.533936,182.651917]
[320.639191,305.207489]
[363.426331,352.595276]
[479.591614,53.402348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.342163,231.296692]
[393.402283,280.007233]
[390.696716,228.524063]
[449.611115,373.677246]
[390.713623,228.511826]
[525.011902,269.475616]
[430.445404,343.990601]
[291.776062,261.457764]
[454.992279,293.436401]
[377.982941,430.531616]
[381.946228,224.069427]
[454.630890,193.236221]
[-1.000000,-1.000000]
[420.115570,217.752151]
[399.298523,173.587433]
[324.927460,166.788010]
[-1.000000,-1.000000]
[473.444092,63.643154]
[401.253479,142.407227]
[409.294373,108.311295]
[320.333435,298.150726]
[449.775787,234.921600]
[-1.000000,-1.000000]
[385.106750,409.990631]
[469.428986,289.932922]
[480.405396,351.665741]
[403.787720,121.954269]
[457.030762,393.345398]
[389.036896,274.006989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.473846,151.784088]
[522.101318,271.810944]
[-1.000000,-1.000000]
[394.947876,263.598389]
[432.791931,289.722992]
[505.427734,227.904480]
[128.998962,348.050842]
[-1.000000,-1.000000]
[310.495605,297.287964]
[343.831573,168.638870]
[415.254089,181.380981]
[-1.000000,-1.000000]
[374.630981,221.540161]
[560.933655,187.167923]
[350.370789,122.109047]
[396.368103,270.110474]
[-1.000000,-1.000000]
[385.649323,239.531128]
[404.538696,312.485657]
[351.910767,214.574905]
[409.290863,108.309326]
[326.287079,309.267639]
[492.341675,231.939697]
[480.413452,269.333679]
[359.327942,133.210846]
[437.226318,280.619568]
[428.843872,336.041748]
[-1.000000,-1.000000]
[452.872284,176.668045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.226013,347.766266]
[-1.000000,-1.000000]
[344.590912,202.266129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.506561,269.143005]
[-1.000000,-1.000000]
[243.369659,438.745453]
[311.805939,303.343323]
[514.974609,230.328094]
[143.428726,349.185852]
[-1.000000,-1.000000]
[563.660645,197.689178]
[305.142822,259.569000]
[379.742554,261.387665]
[374.360809,386.128723]
[344.697327,330.636475]
[364.049438,247.612396]
[321.294189,272.808350]
[351.432800,248.719315]
[444.953857,211.763779]
[391.893372,278.530701]
[390.695923,228.531723]
[426.897217,350.597717]
[329.671814,173.332214]
[503.938660,216.968445]
[440.241302,189.741959]
[367.509277,192.104233]
[514.996704,230.306656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.592072,53.402512]
[-1.000000,-1.000000]
[480.512787,269.154327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.226990,431.778381]
[305.385559,302.486908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.108704,184.998978]
[361.476624,232.777344]
[311.756592,296.797089]
[-1.000000,-1.000000]
[340.321808,178.863052]
[508.553070,221.369095]
[298.120514,274.323029]
[489.716248,266.565125]
[343.059601,278.839722]
[-1.000000,-1.000000]
[451.995789,358.945862]
[-1.000000,-1.000000]
[325.724854,304.137787]
[492.329010,231.949951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.883453,345.484375]
[-1.000000,-1.000000]
[469.443268,271.722656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.418671,365.590881]
[406.159271,228.865173]
[-1.000000,-1.000000]
[283.634033,305.234985]
[402.845703,286.681244]
[-1.000000,-1.000000]
[469.082947,56.881878]
[-1.000000,-1.000000]
[396.325195,270.849915]
[477.221954,135.788620]
[328.961853,171.685883]
[306.317688,307.191162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.041718,297.781036]
[356.168335,114.274071]
[110.321152,435.087677]
[385.936554,268.916626]
[408.357727,310.083405]
[386.397552,267.479767]
[-1.000000,-1.000000]
[449.730865,235.496048]
[386.952301,275.669830]
[-1.000000,-1.000000]
[367.354034,393.330902]
[425.051483,122.789513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.938599,180.205093]
[562.172791,422.060883]
[424.237671,177.293320]
[381.060028,430.178131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.603790,180.038208]
[469.400299,306.767120]
[414.037201,367.909851]
[409.544678,366.931580]
[343.830200,168.616898]
[-1.000000,-1.000000]
[492.342468,231.938080]
[296.484802,307.820801]
[390.717712,228.510529]
[361.149567,149.927261]
[-1.000000,-1.000000]
[358.178741,156.956299]
[358.639954,139.764069]
[188.598083,366.599274]
[-1.000000,-1.000000]
[484.112488,170.739288]
[-1.000000,-1.000000]
[335.168579,321.981445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.817200,262.017151]
[514.939392,230.359818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.255249,142.385727]
[-1.000000,-1.000000]
[385.100769,266.808655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.707245,299.490631]
[328.257721,347.823700]
[-1.000000,-1.000000]
[396.332123,270.846008]
[-1.000000,-1.000000]
[457.917847,413.040344]
[360.127441,354.026794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.053528,377.346558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.669067,260.951965]
[-1.000000,-1.000000]
[310.697632,289.451935]
[361.743286,283.725861]
[397.604919,180.037643]
[344.365204,295.523285]
[348.361298,127.910835]
[-1.000000,-1.000000]
[324.926178,166.824326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.858551,186.588699]
[435.862549,333.799408]
[470.805939,157.219864]
[-1.000000,-1.000000]
[324.183075,155.180008]
[-1.000000,-1.000000]
[279.696899,247.803589]
[306.297028,277.238312]
[-1.000000,-1.000000]
[159.427643,16.596140]
[-1.000000,-1.000000]
[388.295685,427.738464]
[356.590729,358.198792]
[438.120300,356.294678]
[317.459259,305.253632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.943268,362.661285]
[-1.000000,-1.000000]
[152.969101,360.937958]
[485.714264,131.690933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.043518,301.270294]
[469.404480,306.795715]
[298.174591,279.858246]
[348.104950,127.919624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.929657,166.801208]
[303.129822,51.150700]
[445.557281,382.062927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.909668,214.561951]
[343.821594,168.587799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.692047,300.413300]
[547.370300,207.156769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.603333,302.964844]
[420.113495,217.753448]
[445.558746,382.059937]
[-1.000000,-1.000000]
[120.786217,427.404846]
[-1.000000,-1.000000]
[480.508545,269.129852]
[-1.000000,-1.000000]
[358.013123,416.426636]
[-1.000000,-1.000000]
[353.127136,222.583679]
[-1.000000,-1.000000]
[360.868408,388.809448]
[396.674194,392.977264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.852936,245.173279]
[-1.000000,-1.000000]
[438.395203,212.576340]
[398.435486,194.981339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.723419,248.521149]
[362.369843,275.205109]
[-1.000000,-1.000000]
[480.486725,246.175873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.518768,411.569672]
[479.587402,53.392689]
[-1.000000,-1.000000]
[407.795868,370.266724]
[306.073425,22.020813]
[510.963806,287.677155]
[420.113342,217.723175]
[320.221191,34.691776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.180054,128.904999]
[402.859283,286.683899]
[-1.000000,-1.000000]
[514.593384,230.612717]
[412.672882,361.520691]
[445.559021,382.059875]
[451.993622,358.950775]
[397.857330,303.327606]
[341.567444,189.963409]
[373.652496,271.702911]
[475.385834,140.356079]
[455.619049,345.512177]
[403.716949,397.497223]
[447.527863,270.133667]
[467.318634,278.617096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.778931,272.820068]
[-1.000000,-1.000000]
[347.542664,144.507599]
[-1.000000,-1.000000]
[173.994324,352.108673]
[535.377747,271.433716]
[-1.000000,-1.000000]
[464.854828,245.175659]
[-1.000000,-1.000000]
[343.821930,168.584824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.404022,351.666229]
[-1.000000,-1.000000]
[290.858154,257.047668]
[343.064911,278.838074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088974,367.047119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.489044,211.854446]
[-1.000000,-1.000000]
[292.088409,275.877197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.514252,110.589409]
[414.163025,310.095245]
[398.804840,283.615631]
[407.829010,287.608246]
[-1.000000,-1.000000]
[540.065247,196.496353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.622955,201.984116]
[438.099457,356.321472]
[-1.000000,-1.000000]
[367.996613,174.645691]
[420.014282,108.628830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.504456,144.101593]
[428.656982,190.796539]
[-1.000000,-1.000000]
[468.683197,294.507721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.840408,345.668518]
[-1.000000,-1.000000]
[332.308594,36.999748]
[-1.000000,-1.000000]
[319.652863,172.098450]
[397.051636,185.595886]
[360.221588,200.312454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.665955,292.033173]
[-1.000000,-1.000000]
[325.031403,295.262512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.712708,394.786438]
[363.421997,206.971451]
[143.151550,349.399689]
[-1.000000,-1.000000]
[423.070282,277.291962]
[376.882172,434.294403]
[384.171417,401.975403]
[492.329803,231.938339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.117371,217.718658]
[-1.000000,-1.000000]
[393.816162,262.040100]
[479.609161,53.399426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.332642,198.452271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.120270,271.266937]
[-1.000000,-1.000000]
[482.302185,236.049026]
[-1.000000,-1.000000]
[442.653931,394.869629]
[469.919891,193.646530]
[-1.000000,-1.000000]
[320.221741,34.708527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.223236,275.733246]
[-1.000000,-1.000000]
[244.832520,345.660461]
[-1.000000,-1.000000]
[352.354858,216.008072]
[409.516296,355.853638]
[363.967407,376.983154]
[463.900330,274.380280]
[393.815735,262.025391]
[460.871887,273.171936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[507.432037,230.907333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.884247,184.188934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.457123,409.777771]
[438.143005,356.287415]
[465.183167,207.047379]
[363.904510,289.453369]
[420.115814,217.751999]
[-1.000000,-1.000000]
[630.931335,361.684113]
[410.636169,149.708954]
[365.679718,347.445648]
[-1.000000,-1.000000]
[159.908905,366.990784]
[397.564789,406.545441]
[327.982574,309.020447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.366577,127.912781]
[394.008484,182.269424]
[-1.000000,-1.000000]
[325.567780,178.096100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.309906,252.068756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.603821,302.967194]
[572.089539,184.954086]
