[173.995575,352.122803]
[-1.000000,-1.000000]
[484.366760,168.361649]
[453.371216,226.450821]
[-1.000000,-1.000000]
[422.177979,156.572205]
[125.267677,355.262085]
[433.338440,205.716751]
[188.585617,366.655457]
[431.338806,292.180725]
[323.247162,205.079437]
[247.189575,269.988892]
[226.340820,300.411987]
[342.147888,274.293304]
[360.276093,444.868927]
[394.682983,222.207565]
[608.631348,303.040161]
[435.653839,139.489883]
[-1.000000,-1.000000]
[318.188629,344.376984]
[337.694305,290.141113]
[-1.000000,-1.000000]
[366.498657,404.931580]
[-1.000000,-1.000000]
[360.519379,394.179169]
[427.047363,190.001572]
[360.523102,394.171082]
[212.679657,237.329453]
[379.851135,196.400223]
[298.285400,336.619965]
[362.281006,402.845764]
[363.876282,158.132339]
[368.505798,401.658966]
[410.058350,287.554443]
[456.377197,279.097870]
[360.512177,394.187958]
[347.543060,377.344238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.863251,187.326828]
[480.234039,351.796539]
[244.864548,346.096832]
[325.284210,297.646545]
[310.544281,217.142090]
[173.261597,325.853638]
[369.814240,209.465424]
[314.103912,289.614502]
[480.507019,351.454498]
[249.186600,288.104248]
[288.353729,280.971283]
[336.208496,264.537628]
[212.687866,237.336624]
[379.538177,187.229095]
[299.725159,195.424057]
[127.968391,363.082123]
[337.012604,369.436768]
[390.587616,182.777405]
[415.023560,187.398560]
[262.818146,302.248291]
[466.608002,240.118484]
[383.879120,138.537048]
[572.106262,184.999695]
[131.920990,363.964996]
[421.844696,277.126617]
[315.244476,342.196045]
[445.558746,255.427261]
[326.739380,206.274094]
[470.011963,187.465576]
[128.996582,353.070801]
[-1.000000,-1.000000]
[360.520996,394.175171]
[226.402512,300.555878]
[453.300659,226.462936]
[436.609711,357.309265]
[109.645134,436.464844]
[191.659866,151.478958]
[132.014297,359.101471]
[-1.000000,-1.000000]
[367.674683,185.873795]
[387.067139,192.898224]
[363.876740,158.152176]
[-1.000000,-1.000000]
[433.342529,205.739685]
[442.771088,276.219910]
[430.182495,308.855865]
[377.695404,271.434631]
[367.604828,194.048203]
[307.838501,344.529724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.809967,130.433350]
[226.392563,300.552399]
[-1.000000,-1.000000]
[332.003662,270.317505]
[283.696899,326.102997]
[418.364197,227.051987]
[362.463409,440.853027]
[312.173431,329.058655]
[291.041443,331.520782]
[433.343323,205.696213]
[-1.000000,-1.000000]
[457.850586,263.244446]
[-1.000000,-1.000000]
[191.663010,151.477386]
[362.676239,405.318176]
[381.944794,220.584549]
[336.383179,371.541992]
[247.409485,280.723419]
[431.168854,172.121170]
[416.377289,365.432343]
[239.720169,310.704865]
[363.875092,158.175964]
[-1.000000,-1.000000]
[375.358765,187.135437]
[325.610992,243.203903]
[367.948212,125.583672]
[287.630432,332.202332]
[432.810913,130.441254]
[-1.000000,-1.000000]
[109.637062,436.457214]
[212.686172,237.337555]
[320.010590,346.492798]
[-1.000000,-1.000000]
[557.252136,201.020416]
[-1.000000,-1.000000]
[400.267883,289.965759]
[-1.000000,-1.000000]
[327.478302,187.527222]
[411.939911,182.634689]
[-1.000000,-1.000000]
[245.296982,277.896088]
[365.794769,190.769699]
[381.153381,189.044968]
[314.185150,289.524200]
[291.367462,332.487549]
[525.424622,268.908875]
[314.197113,289.508759]
[-1.000000,-1.000000]
[425.156342,149.489151]
[-1.000000,-1.000000]
[226.389099,300.555664]
[362.678772,405.317383]
[-1.000000,-1.000000]
[361.842773,427.225494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.397873,287.734467]
[301.086823,185.199081]
[-1.000000,-1.000000]
[311.009644,339.752106]
[630.993469,361.524475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016479,352.131592]
[329.750183,350.259857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086029,367.054993]
[-1.000000,-1.000000]
[362.977966,449.074371]
[378.103210,235.654724]
[408.843140,343.296143]
[381.420410,279.155823]
[424.364716,231.623688]
[340.865906,261.412994]
[367.206299,199.031784]
[428.253784,153.269287]
[-1.000000,-1.000000]
[381.395538,279.159119]
[319.735535,335.052612]
[572.101746,184.996323]
[323.196625,237.217163]
[363.767487,408.429504]
[-1.000000,-1.000000]
[366.172485,236.046432]
[-1.000000,-1.000000]
[568.925720,195.236816]
[383.290070,223.391388]
[325.289032,297.641479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.087463,185.197464]
[-1.000000,-1.000000]
[159.707108,16.511869]
[424.381866,231.551620]
[251.704346,274.636230]
[-1.000000,-1.000000]
[363.874146,158.168243]
[-1.000000,-1.000000]
[438.997864,289.564270]
[362.676239,405.318176]
[174.017212,352.124542]
[480.507538,351.454437]
[366.195862,236.036987]
[367.954498,125.577942]
[-1.000000,-1.000000]
[212.684448,237.337738]
[524.917725,269.612183]
[331.162109,44.197311]
[433.339325,205.695786]
[480.491913,351.465271]
[-1.000000,-1.000000]
[360.505615,394.188202]
[-1.000000,-1.000000]
[313.588898,337.111298]
[-1.000000,-1.000000]
[424.206390,230.796494]
[-1.000000,-1.000000]
[317.687408,175.614532]
[421.047943,185.667221]
[320.316711,34.716309]
[250.635300,314.035950]
[363.874725,158.134415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.125244,227.690948]
[289.875092,156.788864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.634491,438.246155]
[241.626877,333.571564]
[450.804749,360.246948]
[-1.000000,-1.000000]
[488.545624,181.770569]
[249.674683,292.371857]
[354.449341,267.258484]
[-1.000000,-1.000000]
[436.488403,238.502121]
[-1.000000,-1.000000]
[279.480835,155.954651]
[432.599945,337.761017]
[464.919769,237.060898]
[-1.000000,-1.000000]
[305.915863,198.536346]
[-1.000000,-1.000000]
[362.675507,405.316956]
[336.638550,258.865784]
[317.459015,336.218170]
[479.406311,53.450451]
[325.289124,297.641602]
[244.859146,346.110046]
[399.384491,372.842865]
[287.869507,339.011353]
[-1.000000,-1.000000]
[312.169189,329.050354]
[524.910400,269.631287]
[350.728088,251.457642]
[151.017456,364.930328]
[-1.000000,-1.000000]
[166.099838,367.058441]
[-1.000000,-1.000000]
[362.674072,405.315979]
[413.899841,225.361893]
[336.999207,272.486694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.617188,272.373016]
[363.876465,158.176163]
[447.376709,293.551971]
[381.405609,279.171021]
[311.372772,291.780914]
[333.157227,41.109711]
[-1.000000,-1.000000]
[572.118408,185.033035]
[244.868576,346.099976]
[406.417755,291.906036]
[436.488403,238.502121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.154633,356.214661]
[-1.000000,-1.000000]
[372.015472,287.080536]
[381.369598,164.038193]
[356.244965,412.969269]
[-1.000000,-1.000000]
[312.337677,329.238708]
[467.099884,239.499573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.870819,302.292938]
[361.554230,250.397293]
[159.712860,16.568708]
[-1.000000,-1.000000]
[323.197815,237.222855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.852448,263.237976]
[-1.000000,-1.000000]
[422.018555,324.456970]
[451.694855,275.825348]
[-1.000000,-1.000000]
[357.166351,233.441803]
[436.488007,238.504105]
[436.633118,357.303284]
[561.900757,422.412506]
[301.392303,146.015717]
[-1.000000,-1.000000]
[299.113037,170.605972]
[-1.000000,-1.000000]
[173.261597,325.853638]
[362.677307,405.317383]
[381.353363,279.170868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.250122,190.725174]
[431.514832,276.912567]
[191.666443,151.471024]
[377.092529,289.788452]
[450.799225,360.257050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.804565,360.247192]
[292.426636,325.848389]
[465.846252,214.797165]
[394.679596,222.199005]
[-1.000000,-1.000000]
[282.621063,335.816681]
[436.635010,357.300079]
[524.377563,270.294922]
[303.676117,335.323822]
[143.049805,349.475189]
[-1.000000,-1.000000]
[301.087189,185.197388]
[-1.000000,-1.000000]
[471.092346,216.879868]
[-1.000000,-1.000000]
[423.734711,184.009918]
[306.540283,331.588531]
[353.650391,365.323364]
[479.409607,53.458881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.312531,237.213196]
[379.844452,288.894684]
[366.167664,236.065598]
[448.489380,377.335480]
[366.192749,236.041122]
[524.915649,269.611633]
[427.010834,343.969208]
[258.952271,280.957764]
[444.804016,291.593933]
[376.392731,444.586823]
[354.765656,237.406570]
[418.432861,192.252411]
[-1.000000,-1.000000]
[394.678375,222.217178]
[367.715057,185.912766]
[279.252045,165.497665]
[-1.000000,-1.000000]
[473.394928,63.545742]
[363.877197,158.163055]
[367.954498,125.573212]
[305.554504,324.946960]
[424.367798,231.085770]
[-1.000000,-1.000000]
[382.708954,425.061615]
[456.937073,282.720764]
[480.244873,351.788879]
[363.393677,140.769287]
[455.869904,396.558746]
[373.969055,283.365326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.412354,170.624557]
[522.156494,271.708466]
[-1.000000,-1.000000]
[379.010773,272.716919]
[419.547668,290.612640]
[461.309662,221.345673]
[129.002930,348.087799]
[-1.000000,-1.000000]
[295.639343,325.541962]
[301.088593,185.202911]
[383.286194,193.046326]
[-1.000000,-1.000000]
[344.568237,238.224335]
[560.561584,187.522934]
[306.436188,138.017578]
[381.305237,278.368683]
[-1.000000,-1.000000]
[362.843750,250.033585]
[397.674805,317.905701]
[323.196320,237.218002]
[367.950897,125.573990]
[312.739227,334.190735]
[453.371185,226.451019]
[457.847717,263.252289]
[314.097626,151.957443]
[422.457214,280.250336]
[424.196289,335.605652]
[-1.000000,-1.000000]
[409.782501,183.502243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.421234,348.360626]
[-1.000000,-1.000000]
[310.349335,221.356735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.864899,263.009888]
[-1.000000,-1.000000]
[243.197556,439.171326]
[297.970093,331.735931]
[471.079742,216.904037]
[143.432434,349.182617]
[-1.000000,-1.000000]
[563.529358,197.864975]
[288.373749,280.996277]
[360.364014,273.442535]
[371.595795,402.730469]
[328.148315,345.240662]
[342.169434,264.899719]
[311.464020,291.724335]
[329.871613,266.763855]
[414.299500,217.331039]
[377.904694,287.492706]
[366.167847,236.070496]
[424.159668,351.159424]
[283.273987,173.136063]
[455.919556,211.216202]
[404.833191,186.901077]
[331.146301,210.286972]
[471.087982,216.880722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.407806,53.454105]
[-1.000000,-1.000000]
[457.875824,263.019714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.785217,441.535706]
[290.420837,330.035675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.109741,185.037888]
[336.308716,252.379974]
[297.054626,325.170410]
[-1.000000,-1.000000]
[300.355316,197.365692]
[461.275543,214.518051]
[273.334625,298.017181]
[-1.000000,-1.000000]
[325.284119,297.646423]
[-1.000000,-1.000000]
[450.801514,360.254089]
[-1.000000,-1.000000]
[312.172852,329.046753]
[453.365906,226.459793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.709656,346.306213]
[-1.000000,-1.000000]
[450.428162,266.363464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.747437,367.962677]
[382.233276,234.352707]
[-1.000000,-1.000000]
[248.027527,310.807007]
[391.602478,295.144928]
[-1.000000,-1.000000]
[469.050323,57.005764]
[-1.000000,-1.000000]
[381.378998,279.160522]
[424.584473,134.724457]
[282.319000,170.924591]
[291.504211,334.070892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.065765,295.202393]
[-1.000000,-1.000000]
[109.645134,436.464844]
[369.444092,279.015228]
[401.892822,315.223724]
[369.736908,277.669647]
[-1.000000,-1.000000]
[424.374451,231.616882]
[371.872070,285.775909]
[-1.000000,-1.000000]
[362.675507,405.316956]
[384.012238,143.600403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.160187,200.785553]
[562.070129,422.159241]
[390.486847,182.641647]
[380.224731,447.255035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.599304,194.045502]
[-1.000000,-1.000000]
[413.720245,370.941956]
[409.278442,369.894714]
[301.083588,185.185120]
[-1.000000,-1.000000]
[453.367432,226.454758]
[277.570099,329.663483]
[366.171356,236.046967]
[316.809814,169.187241]
[-1.000000,-1.000000]
[313.616089,175.338150]
[312.626312,158.196548]
[188.587311,366.649780]
[-1.000000,-1.000000]
[439.840240,190.099579]
[-1.000000,-1.000000]
[322.960693,341.916656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.695465,271.433044]
[471.056580,216.973526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.873627,158.135193]
[-1.000000,-1.000000]
[368.059052,277.210632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.118073,326.932312]
[312.432648,362.872070]
[-1.000000,-1.000000]
[381.385254,279.148804]
[-1.000000,-1.000000]
[456.639679,413.443481]
[350.281219,367.069916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.249146,377.077698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.112793,277.764740]
[-1.000000,-1.000000]
[295.249176,318.258698]
[343.586670,300.030548]
[367.604004,194.058884]
[330.651367,317.562683]
[301.567688,146.095123]
[-1.000000,-1.000000]
[279.250610,165.530197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.302704,200.940536]
[430.919739,333.209808]
[422.178619,156.584091]
[-1.000000,-1.000000]
[279.615204,156.479050]
[-1.000000,-1.000000]
[249.867981,270.041779]
[286.897797,304.412903]
[-1.000000,-1.000000]
[159.708954,16.572235]
[-1.000000,-1.000000]
[387.920563,447.158264]
[346.831970,371.606415]
[436.623322,357.307831]
[303.346619,332.357758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.111786,377.182953]
[-1.000000,-1.000000]
[152.965332,360.924072]
[432.816193,130.424347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.080780,328.988373]
[-1.000000,-1.000000]
[273.503571,303.055420]
[301.394775,146.012238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.252899,165.506668]
[-1.000000,-1.000000]
[444.211060,388.065887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.195496,237.213135]
[301.065063,185.152908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.518311,328.088928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.631348,303.040161]
[394.678375,222.218964]
[444.210449,388.059418]
[-1.000000,-1.000000]
[119.952751,429.644592]
[-1.000000,-1.000000]
[457.864929,262.990906]
[-1.000000,-1.000000]
[351.123657,416.992462]
[-1.000000,-1.000000]
[325.601227,243.194580]
[-1.000000,-1.000000]
[356.675262,402.507904]
[395.758575,408.679840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.489563,238.502808]
[-1.000000,-1.000000]
[409.092346,217.424759]
[369.954468,213.635635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.693085,263.847839]
[344.130646,290.890869]
[-1.000000,-1.000000]
[452.726105,234.125259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.168518,431.520355]
[479.415802,53.443542]
[-1.000000,-1.000000]
[408.454163,375.368164]
[305.970947,22.051472]
[511.088623,287.532318]
[394.681824,222.167984]
[320.304993,34.721073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.237762,145.143723]
[391.612518,295.148712]
[-1.000000,-1.000000]
[470.653900,217.977707]
[411.273346,363.106995]
[444.211243,388.059052]
[450.799225,360.257050]
[388.788269,309.112030]
[304.457672,209.756546]
[356.572571,283.876282]
[423.263275,139.723175]
[452.500153,345.068787]
[402.794830,413.798523]
[431.907166,268.983459]
[451.886749,271.959320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.166534,289.583466]
[-1.000000,-1.000000]
[301.411835,160.155838]
[-1.000000,-1.000000]
[174.013336,352.129425]
[535.406555,271.376190]
[-1.000000,-1.000000]
[436.495148,238.501129]
[-1.000000,-1.000000]
[301.063232,185.147675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.234039,351.796539]
[-1.000000,-1.000000]
[257.156372,275.850037]
[325.289124,297.641602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086029,367.054993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.151917,203.926926]
[-1.000000,-1.000000]
[265.344116,297.943634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.169800,129.425629]
[407.698212,311.015656]
[386.208740,291.999420]
[397.607056,295.061798]
[-1.000000,-1.000000]
[482.475677,170.976044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.802551,201.417709]
[436.605347,357.340027]
[-1.000000,-1.000000]
[327.419647,187.414108]
[378.672729,126.530151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.036469,159.331116]
[396.382202,185.699493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.867676,346.104736]
[-1.000000,-1.000000]
[332.398132,37.041580]
[-1.000000,-1.000000]
[277.842560,169.054184]
[368.123718,198.767502]
[325.915802,219.654526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.262024,292.748260]
[-1.000000,-1.000000]
[312.480865,320.057922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.564148,410.274811]
[332.812622,228.354782]
[143.155716,349.397705]
[-1.000000,-1.000000]
[408.452911,278.986633]
[375.045654,446.722809]
[380.869873,416.091034]
[453.358826,226.454636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.685242,222.156952]
[-1.000000,-1.000000]
[377.697784,271.441803]
[479.416626,53.454769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.475494,214.431290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.085999,277.015564]
[-1.000000,-1.000000]
[446.867432,234.921936]
[-1.000000,-1.000000]
[441.055634,403.666901]
[433.029602,192.810638]
[-1.000000,-1.000000]
[320.305756,34.742626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.479004,296.931732]
[-1.000000,-1.000000]
[244.864548,346.096832]
[-1.000000,-1.000000]
[323.785736,238.243637]
[407.250031,356.754028]
[360.520813,394.181122]
[447.492249,268.730103]
[377.696655,271.436401]
[444.270721,268.285950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.739166,224.119125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.924957,195.987610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.030823,411.222565]
[436.648315,357.299011]
[433.339325,205.695786]
[344.782806,304.706360]
[394.679779,222.215897]
[-1.000000,-1.000000]
[630.993469,361.524475]
[374.349792,166.494675]
[354.724335,359.768127]
[-1.000000,-1.000000]
[159.884842,367.012268]
[397.449921,426.337494]
[314.736633,333.285736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.571808,146.102356]
[365.183960,191.677658]
[-1.000000,-1.000000]
[279.509064,176.389389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.250992,274.385284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630920,303.048309]
[572.087830,184.997833]
