[289.397736,232.290726]
[214.351395,380.649475]
[190.933731,235.881073]
[271.598694,206.667114]
[22.579548,339.650085]
[126.731316,187.800980]
[-1.000000,-1.000000]
[220.132248,361.136475]
[39.684883,405.461334]
[36.535412,403.924927]
[226.422668,361.464203]
[226.260498,361.488770]
[174.935303,413.516632]
[123.041161,189.408569]
[178.859497,320.320953]
[178.857941,320.317871]
[-1.000000,-1.000000]
[306.263000,232.876846]
[38.511513,403.933197]
[174.731812,413.709106]
[228.348694,109.470253]
[129.429733,430.421112]
[164.037598,244.873566]
[-1.000000,-1.000000]
[44.962074,407.824310]
[39.416462,403.218353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.808350,336.441711]
[209.413544,378.812134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[130.326981,429.813324]
[184.918198,237.410706]
[20.074291,395.873657]
[48.369225,412.490753]
[196.114670,390.841675]
[45.591789,336.610107]
[173.889709,329.991699]
[-1.000000,-1.000000]
[225.142334,184.267258]
[135.476700,430.366608]
[-1.000000,-1.000000]
[248.039276,196.055557]
[289.059570,100.814034]
[24.523327,350.121460]
[362.125488,194.824097]
[28.428110,374.070801]
[11.984741,355.501038]
[250.110519,203.779114]
[228.019318,88.067963]
[221.490372,363.142487]
[247.259186,82.732391]
[-1.000000,-1.000000]
[196.377075,243.566040]
[165.666336,420.194519]
[207.963364,340.446655]
[215.494400,379.445007]
[213.268402,380.528595]
[240.771637,107.723106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.996513,347.364624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.789734,343.900421]
[-1.000000,-1.000000]
[175.150421,237.088348]
[165.040527,231.083450]
[343.906860,234.038696]
[293.997101,247.907394]
[-1.000000,-1.000000]
[317.354492,165.916992]
[350.631470,227.297180]
[184.915192,237.410385]
[289.398956,232.288544]
[222.395248,93.457626]
[279.025726,162.359756]
[320.094788,239.330414]
[-1.000000,-1.000000]
[25.890476,361.740784]
[-1.000000,-1.000000]
[39.806442,400.583069]
[171.955200,248.151566]
[235.201141,327.424042]
[247.362198,197.135147]
[39.655422,351.611755]
[178.859161,320.322418]
[180.629013,342.645630]
[376.482086,192.720154]
[328.459900,140.164825]
[226.166138,108.682472]
[284.989807,175.401550]
[222.416931,93.482780]
[148.551117,193.820175]
[163.497208,265.434509]
[235.539383,109.235291]
[-1.000000,-1.000000]
[46.265350,408.111816]
[36.113476,414.790039]
[163.364410,247.329697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.229553,207.895508]
[-1.000000,-1.000000]
[49.152149,410.935272]
[-1.000000,-1.000000]
[321.881287,152.340027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.460175,394.347961]
[253.786987,311.364685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.371109,330.003571]
[321.633118,247.553207]
[345.312958,229.986298]
[118.143349,434.340973]
[247.760223,338.184662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.539200,398.154968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.409210,109.746124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.425888,93.464203]
[-1.000000,-1.000000]
[40.313187,331.661743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.359741,378.875458]
[34.729332,356.830597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.859741,155.809570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.863525,206.572922]
[376.465240,199.790894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.382137,344.773254]
[45.598392,336.612854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.981812,90.539154]
[-1.000000,-1.000000]
[301.877594,114.931664]
[-1.000000,-1.000000]
[225.487320,276.440277]
[207.915680,340.484283]
[10.157513,358.008362]
[-1.000000,-1.000000]
[168.772919,408.859589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.956116,270.077332]
[52.407391,409.614166]
[-1.000000,-1.000000]
[26.778725,371.714569]
[196.136139,390.910583]
[-1.000000,-1.000000]
[126.408272,197.008484]
[41.054169,349.967957]
[-1.000000,-1.000000]
[72.853500,359.461426]
[42.880005,399.597992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.361206,380.122498]
[295.983215,214.519699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.338791,192.026520]
[251.948059,179.673370]
[290.076019,216.228043]
[-1.000000,-1.000000]
[31.338627,411.304901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.334427,324.637329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.223846,339.654816]
[-1.000000,-1.000000]
[248.756821,182.566513]
[34.662727,386.989105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.980133,90.536819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.531631,337.538147]
[134.418091,205.412155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.846130,315.215454]
[-1.000000,-1.000000]
[245.781799,101.183739]
[138.303467,194.199692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.120728,256.499359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.008591,88.073700]
[41.133614,331.730133]
[174.420303,413.811554]
[-1.000000,-1.000000]
[10.179115,357.973358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.291107,165.424194]
[128.071136,198.343765]
[-1.000000,-1.000000]
[165.159119,342.671265]
[26.194860,371.011200]
[-1.000000,-1.000000]
[197.866165,397.597595]
[120.526848,430.423157]
[284.127014,218.778641]
[297.766510,219.337753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.422302,78.873795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.565987,403.431000]
[207.958603,340.452332]
[-1.000000,-1.000000]
[226.623001,226.842728]
[-1.000000,-1.000000]
[242.007812,209.517365]
[178.802048,327.840027]
[336.330963,138.705856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.115112,340.647552]
[376.464111,199.791351]
[129.297821,178.551987]
[-1.000000,-1.000000]
[39.419567,403.057343]
[375.441376,202.498779]
[27.290508,344.885986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.279526,305.204529]
[222.408508,93.497116]
[-1.000000,-1.000000]
[194.679001,391.254517]
[-1.000000,-1.000000]
[244.904190,201.277496]
[212.299927,329.426208]
[189.311111,403.417236]
[327.711334,243.226089]
[15.424178,347.527893]
[-1.000000,-1.000000]
[313.127228,256.498169]
[364.387207,211.492065]
[45.207924,409.622314]
[158.718887,343.935822]
[245.735733,199.929108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.572678,328.108429]
[351.728821,226.167694]
[244.531342,84.172531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.390154,363.716125]
[197.167343,244.242599]
[-1.000000,-1.000000]
[43.756630,415.602997]
[296.431824,197.631271]
[-1.000000,-1.000000]
[221.258438,362.682495]
[-1.000000,-1.000000]
[164.544632,415.202209]
[373.955170,217.898819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.927330,346.007111]
[299.596130,171.894318]
[207.917999,340.481476]
[334.858948,118.448425]
[174.587341,413.460022]
[41.235985,349.401672]
[207.916351,340.483002]
[-1.000000,-1.000000]
[40.341515,331.654755]
[170.761734,338.492523]
[283.507629,198.196640]
[-1.000000,-1.000000]
[293.449615,112.287506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.599670,206.667969]
[-1.000000,-1.000000]
[45.580025,336.608856]
[241.899841,209.519562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.833195,342.079132]
[210.432281,379.282715]
[165.835663,233.841324]
[174.999939,413.551361]
[-1.000000,-1.000000]
[195.856155,328.338959]
[316.273590,251.548325]
[192.601440,242.102310]
[320.523315,156.608200]
[331.455292,139.804535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.322662,430.282654]
[290.337311,204.265640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.778305,340.619812]
[167.013367,247.453888]
[26.832142,371.970184]
[41.132919,331.730072]
[222.397659,93.425117]
[-1.000000,-1.000000]
[241.940475,209.519379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.384827,192.793457]
[-1.000000,-1.000000]
[222.397598,93.437347]
[170.183136,303.491608]
[-1.000000,-1.000000]
[171.463806,223.330505]
[-1.000000,-1.000000]
[176.172699,302.758514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.777435,266.192078]
[195.273331,355.613800]
[173.194016,246.994843]
[223.443375,260.970886]
[45.564705,336.480591]
[161.669205,248.180099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.824768,228.592316]
[189.666260,249.420898]
[167.942520,242.457504]
[23.966980,363.538666]
[-1.000000,-1.000000]
[245.172485,309.000275]
[-1.000000,-1.000000]
[223.821915,184.770935]
[15.410322,347.547028]
[43.265083,345.977234]
[290.178802,99.952507]
[207.913559,340.483124]
[36.263756,412.336121]
[164.852203,342.955170]
[134.311447,432.457550]
[195.765656,385.195801]
[-1.000000,-1.000000]
[26.314161,371.859711]
[145.596832,369.064178]
[175.001572,315.917114]
[301.877686,114.932472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.213638,416.256561]
[-1.000000,-1.000000]
[51.517441,410.079742]
[302.550110,115.273705]
[228.764786,344.313507]
[-1.000000,-1.000000]
[25.655979,361.770599]
[193.536713,357.008423]
[213.020599,290.662598]
[294.694458,109.525299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.227997,298.618530]
[319.493011,239.271561]
[306.259735,232.879364]
[-1.000000,-1.000000]
[236.645966,102.245743]
[47.222862,411.880890]
[221.229675,362.052155]
[220.910049,366.110748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.070587,444.411774]
[186.700668,307.006805]
[298.107025,189.163391]
[42.538628,347.030945]
[298.481201,218.135376]
[247.384018,192.794617]
[35.828495,345.551392]
[269.078033,196.144745]
[31.418835,362.891632]
[220.437866,361.203278]
[333.582245,149.877930]
[153.242050,228.729370]
[229.919678,90.559265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.152176,359.393585]
[138.951050,444.018951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.129761,357.988312]
[197.519485,405.160461]
[10.158272,358.003357]
[184.913834,237.410217]
[181.313492,339.887512]
[21.291721,403.287506]
[225.984497,244.439987]
[225.925537,196.973221]
[-1.000000,-1.000000]
[177.786636,238.646301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.492310,192.723343]
[216.711639,353.285614]
[21.502979,400.539062]
[-1.000000,-1.000000]
[226.847977,183.672989]
[169.103470,267.397888]
[179.640137,251.427216]
[-1.000000,-1.000000]
[235.445786,293.249969]
[163.721420,223.523590]
[275.305206,182.581055]
[-1.000000,-1.000000]
[170.275620,332.229889]
[335.082520,118.504837]
[183.516708,346.397552]
[49.432446,420.409088]
[214.571686,380.453766]
[27.480045,372.805054]
[177.343155,251.602798]
[376.490051,192.720032]
[248.968613,345.213287]
[213.040588,290.814026]
[-1.000000,-1.000000]
[313.465546,178.661057]
[140.705872,198.406372]
[360.177002,211.842728]
[185.903030,252.154831]
[290.448578,217.153870]
[125.768669,432.514923]
[287.348450,216.552673]
[20.379354,398.401947]
[198.508759,252.732773]
[160.198410,237.732346]
[220.248459,343.202209]
[221.684128,265.281464]
[19.071861,402.847107]
[237.392197,208.886719]
[230.591309,180.672943]
[299.859741,249.340118]
[-1.000000,-1.000000]
[215.177704,285.401123]
[190.137741,233.262207]
[360.172882,208.773026]
[35.567551,403.434509]
[164.031204,234.997208]
[179.381744,248.074493]
[-1.000000,-1.000000]
[255.188644,315.876465]
[43.036938,345.202332]
[218.870514,250.285385]
[202.717270,325.858795]
[-1.000000,-1.000000]
[179.074585,333.739044]
[135.353699,431.677551]
[176.044861,331.385498]
[95.970978,419.994781]
[223.160599,301.812531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.926727,217.340500]
[39.589172,403.675995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[20.124990,403.589691]
[178.860718,320.320312]
[225.395981,294.797577]
[295.665436,114.894264]
[158.781158,344.005981]
[224.099457,264.601135]
[210.820374,313.220490]
[224.778854,299.874786]
[335.456665,118.576881]
[-1.000000,-1.000000]
[212.745956,299.877228]
[182.731094,340.707520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.502159,345.857574]
[-1.000000,-1.000000]
[291.306061,201.738602]
[-1.000000,-1.000000]
[127.207809,372.735413]
