[339.800171,191.275620]
[294.889709,274.158875]
[422.606506,304.346130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.575623,233.832794]
[284.945496,181.995941]
[269.886780,146.928070]
[-1.000000,-1.000000]
[236.653091,238.546860]
[290.120514,136.463089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.968536,194.258392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.980835,206.285049]
[315.197174,35.429268]
[203.600739,218.071014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.102295,153.391190]
[310.386322,271.579163]
[364.801147,269.650940]
[292.436646,76.223816]
[-1.000000,-1.000000]
[478.841431,213.615677]
[-1.000000,-1.000000]
[315.916626,185.327728]
[301.756256,288.565918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.722137,292.882019]
[144.995529,255.819901]
[278.805359,169.169083]
[-1.000000,-1.000000]
[456.920288,119.627487]
[-1.000000,-1.000000]
[350.556183,279.684357]
[249.969254,137.788544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.237228,79.047112]
[335.489349,217.077560]
[-1.000000,-1.000000]
[27.660431,149.401993]
[-1.000000,-1.000000]
[25.994846,249.559937]
[441.287567,219.065414]
[331.255402,150.558746]
[455.841339,234.025604]
[335.302734,356.312317]
[359.133331,286.286591]
[304.384521,144.048157]
[-1.000000,-1.000000]
[310.383698,271.575562]
[-1.000000,-1.000000]
[269.424500,77.192230]
[259.683228,87.749535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.787384,229.468918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.135895,131.269638]
[248.387421,71.555710]
[-1.000000,-1.000000]
[298.136932,299.728485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.576263,312.499817]
[454.236694,119.254585]
[-1.000000,-1.000000]
[271.305511,253.239349]
[260.630188,191.980820]
[-1.000000,-1.000000]
[143.148941,224.104004]
[35.857647,227.067352]
[373.212585,217.554749]
[-1.000000,-1.000000]
[269.400543,77.240166]
[-1.000000,-1.000000]
[290.152924,313.488098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.937714,201.966919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.982452,158.977844]
[-1.000000,-1.000000]
[239.227142,79.055069]
[-1.000000,-1.000000]
[389.915771,152.719788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.221710,129.494553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.562927,238.181046]
[295.763031,42.135330]
[188.198807,257.356384]
[288.919556,161.192825]
[-1.000000,-1.000000]
[434.080353,225.563904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.486954,255.464127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.379059,193.011520]
[335.235077,315.004913]
[-1.000000,-1.000000]
[334.945831,281.497650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.886536,164.671036]
