[173.964722,352.059265]
[277.394836,163.444183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.985901,189.206406]
[433.005646,336.922455]
[413.149628,166.496536]
[-1.000000,-1.000000]
[277.608246,154.541092]
[-1.000000,-1.000000]
[249.663330,267.581177]
[286.963959,308.623657]
[-1.000000,-1.000000]
[159.683411,17.471071]
[-1.000000,-1.000000]
[391.700653,450.536224]
[346.988739,375.488556]
[440.528076,358.648834]
[303.540497,337.463196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.123810,381.342804]
[-1.000000,-1.000000]
[152.978699,360.910217]
[422.972748,127.952629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.884308,334.309418]
[-1.000000,-1.000000]
[272.474152,304.023621]
[298.368652,142.439301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.367371,163.218063]
[-1.000000,-1.000000]
[446.092865,391.380646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.145752,239.727768]
[299.632446,186.674850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.642914,332.342712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.647644,303.364471]
[392.420197,224.571152]
[446.098114,391.362610]
[-1.000000,-1.000000]
[120.129707,429.631104]
[-1.000000,-1.000000]
[460.855133,258.750793]
[-1.000000,-1.000000]
[351.999329,416.933167]
[-1.000000,-1.000000]
[321.703186,244.421692]
[-1.000000,-1.000000]
[358.047058,404.867645]
[398.632660,413.223541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.121643,241.304443]
[-1.000000,-1.000000]
[405.610931,220.118439]
[361.095062,180.995850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.659271,270.402954]
[340.029297,299.388916]
[-1.000000,-1.000000]
[455.702240,232.731049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.867065,437.121674]
[479.608459,53.420086]
[-1.000000,-1.000000]
[412.477417,377.441406]
[305.962433,21.980072]
[511.162750,287.466858]
[392.424316,224.558807]
[319.943939,34.554688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.498322,137.283722]
[395.401550,298.804382]
[-1.000000,-1.000000]
[475.077057,203.601746]
[413.579895,362.168945]
[446.094879,391.371552]
[454.316101,357.474152]
[391.992737,313.065796]
[303.439880,212.747284]
[352.364410,290.318634]
[414.623260,137.241806]
[457.163696,344.022034]
[405.888397,419.289062]
[432.918274,266.796906]
[454.932495,268.643524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.383606,310.696320]
[-1.000000,-1.000000]
[298.801788,156.464600]
[-1.000000,-1.000000]
[173.986526,352.070129]
[535.688843,270.967651]
[-1.000000,-1.000000]
[437.126617,241.302505]
[-1.000000,-1.000000]
[299.635498,186.673218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.667419,351.011505]
[-1.000000,-1.000000]
[256.288452,273.577820]
[322.479645,314.724579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.044037,366.999573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.608124,197.410156]
[-1.000000,-1.000000]
[258.424469,291.208588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.964508,117.696045]
[413.703522,316.774780]
[388.196320,294.795227]
[401.332489,299.551422]
[-1.000000,-1.000000]
[475.667236,205.024078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.241364,198.577072]
[440.518372,358.689270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.511536,114.363144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.422150,162.408783]
[397.999237,186.896698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.485641,345.120605]
[-1.000000,-1.000000]
[332.343994,36.901337]
[-1.000000,-1.000000]
[276.255096,166.613693]
[365.279755,190.336548]
[324.807922,224.579926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.134918,294.858185]
[-1.000000,-1.000000]
[311.271515,332.969269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.557129,415.347717]
[329.661041,231.324707]
[143.199234,349.433960]
[-1.000000,-1.000000]
[409.977753,279.461548]
[376.115326,444.772217]
[382.148438,417.883484]
[456.709686,223.893509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.425751,224.559799]
[-1.000000,-1.000000]
[378.256897,273.952057]
[479.609070,53.428120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.377167,174.210617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.504974,278.509674]
[-1.000000,-1.000000]
[449.552856,235.273819]
[-1.000000,-1.000000]
[444.339172,409.237091]
[423.491547,189.438675]
[-1.000000,-1.000000]
[319.932617,34.585449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.416260,289.726593]
[-1.000000,-1.000000]
[244.484406,345.110260]
[-1.000000,-1.000000]
[320.547058,240.507111]
[409.361938,355.458618]
[362.397064,397.501373]
[450.467651,264.082611]
[378.262573,273.954041]
[446.693481,263.024780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.354950,217.769745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.634430,179.878387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.151039,411.152710]
[440.574982,358.632751]
[425.262238,202.695602]
[-1.000000,-1.000000]
[392.425659,224.571075]
[-1.000000,-1.000000]
[631.103638,361.432892]
[371.096313,169.670868]
[351.915192,366.261719]
[-1.000000,-1.000000]
[159.850754,366.937927]
[400.316406,430.929413]
[312.740479,338.308899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.554626,142.637146]
[359.285309,169.927872]
[-1.000000,-1.000000]
[277.062469,171.603470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.981445,271.855774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.648315,303.365540]
[572.120544,184.931580]
