[173.987503,352.122162]
[330.426331,291.088501]
[483.681366,213.754105]
[-1.000000,-1.000000]
[511.079254,287.569458]
[442.502045,213.548187]
[453.190094,357.918579]
[-1.000000,-1.000000]
[350.523041,202.283371]
[317.106903,337.989838]
[332.700836,207.305115]
[333.586304,351.530365]
[143.041611,349.475708]
[292.483978,320.567352]
[335.953125,203.053696]
[473.722229,227.727737]
[631.007324,361.525085]
[295.251190,319.246307]
[445.918945,143.682022]
[168.902695,338.064972]
[291.519836,163.794754]
[372.273865,419.091766]
[389.899078,272.802490]
[369.027710,428.843658]
[362.629242,388.565002]
[472.073761,260.369965]
[378.920410,161.228531]
[327.779724,207.816238]
[226.196838,298.141510]
[255.352325,280.278717]
[378.918396,161.230103]
[350.541077,201.869278]
[608.641663,302.946533]
[330.420227,291.091431]
[352.740601,272.589874]
[362.608093,388.579559]
[330.611206,346.791931]
[453.190063,357.916534]
[479.460846,53.359478]
[352.879486,375.759308]
[337.886108,208.002197]
[372.270752,419.090912]
[480.547150,351.352753]
[-1.000000,-1.000000]
[448.924957,243.250275]
[362.613525,388.577515]
[-1.000000,-1.000000]
[293.938507,317.862610]
[174.014130,352.124756]
[-1.000000,-1.000000]
[243.241760,439.192383]
[155.000198,335.963013]
[350.392822,251.818970]
[365.170685,401.183319]
[-1.000000,-1.000000]
[157.968018,335.954681]
[291.517731,163.841095]
[449.390594,198.389862]
[381.565765,195.939468]
[291.521606,163.821335]
[169.908478,341.060608]
[348.405792,232.226822]
[479.476257,53.368595]
[396.179688,194.767227]
[432.645325,235.710342]
[306.788055,158.413376]
[362.610657,388.580627]
[449.869690,402.861938]
[334.078064,192.617661]
[-1.000000,-1.000000]
[333.190918,263.579285]
[436.351624,274.226898]
[499.508942,183.171021]
[301.400024,321.368408]
[343.873260,263.638123]
[328.439148,342.235901]
[174.013885,352.124451]
[320.791107,337.964661]
[336.143402,253.730392]
[525.334229,269.030151]
[173.302094,325.858978]
[296.243011,272.600677]
[375.008484,232.322205]
[456.790283,413.456055]
[402.700104,277.312256]
[378.919220,161.196228]
[345.010284,268.985962]
[461.355438,250.183304]
[382.348450,123.266823]
[191.564560,151.445526]
[351.849030,278.063538]
[473.741333,227.724258]
[339.775177,182.359940]
[159.556274,16.508312]
[323.009125,205.228683]
[404.291107,224.000137]
[330.966003,194.323639]
[308.696228,330.407867]
[125.291725,359.339752]
[319.567200,340.388336]
[365.846313,400.018860]
[-1.000000,-1.000000]
[381.495239,188.469437]
[348.485138,246.640961]
[453.189789,357.922546]
[321.010925,344.787445]
[290.564392,322.656647]
[312.381714,138.921509]
[381.542877,193.750397]
[-1.000000,-1.000000]
[507.372314,177.942688]
[473.752197,227.723694]
[-1.000000,-1.000000]
[434.720032,170.456848]
[125.289070,355.285187]
[442.499542,213.535614]
[188.610382,366.654907]
[437.841217,288.353333]
[334.121246,198.449997]
[257.088928,260.036987]
[226.155548,297.785217]
[347.845184,268.036713]
[360.384552,444.354370]
[404.284393,224.024399]
[608.639526,302.941467]
[448.596161,151.856598]
[-1.000000,-1.000000]
[323.455139,337.208588]
[343.032043,283.652252]
[-1.000000,-1.000000]
[368.815613,400.402405]
[-1.000000,-1.000000]
[362.630066,388.565125]
[438.068970,195.918976]
[362.633667,388.557007]
[212.802994,237.559067]
[393.340729,198.028946]
[304.081116,328.108124]
[364.767609,398.529846]
[378.919067,161.197144]
[370.761322,396.824951]
[417.199707,281.585571]
[466.084656,276.906403]
[362.620026,388.574982]
[350.870148,372.203705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.110321,188.974670]
[480.270752,351.710510]
[244.787186,346.016846]
[330.420227,291.091431]
[320.958374,210.368576]
[173.301315,325.859192]
[382.477356,208.530426]
[319.152130,283.223724]
[480.547058,351.353058]
[258.597961,279.132050]
[296.248932,272.584106]
[342.511108,258.064117]
[212.808624,237.564224]
[393.534210,188.882950]
[311.827911,190.710785]
[127.986595,363.106964]
[340.961182,363.895630]
[405.235291,185.693665]
[425.597229,193.434036]
[274.009918,296.807892]
[483.032318,243.248917]
[397.847565,132.661591]
[572.041321,185.098419]
[131.934723,363.978119]
[425.889252,271.562988]
[320.808197,334.650726]
[458.048065,255.778122]
[337.487610,199.681168]
[493.101471,198.554947]
[129.011765,353.097687]
[-1.000000,-1.000000]
[362.628876,388.560669]
[226.205811,298.139099]
[473.688843,227.711441]
[439.872864,354.368774]
[109.504990,435.996460]
[191.561508,151.445435]
[132.025467,359.115570]
[-1.000000,-1.000000]
[382.017456,187.481827]
[399.972656,196.055435]
[378.919708,161.220230]
[-1.000000,-1.000000]
[442.504089,213.542450]
[451.111115,272.311829]
[436.077942,306.917480]
[385.968109,265.058075]
[381.567627,195.932175]
[313.629883,336.901978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.942993,143.673141]
[226.196411,298.135651]
[-1.000000,-1.000000]
[337.949554,263.722290]
[289.937439,317.212250]
[426.707184,231.542999]
[363.240875,438.722809]
[317.774933,321.716705]
[296.984436,322.696320]
[442.505768,213.516235]
[-1.000000,-1.000000]
[472.065582,260.382446]
[-1.000000,-1.000000]
[191.567627,151.446793]
[365.164368,401.183777]
[392.112213,222.706512]
[340.308350,365.959381]
[257.160278,271.071655]
[442.414490,183.209091]
[420.276398,358.885315]
[239.699615,310.027008]
[378.918549,161.246597]
[-1.000000,-1.000000]
[389.606750,188.714111]
[333.178162,234.097443]
[382.347168,123.277046]
[293.439758,323.219116]
[445.943390,143.679688]
[-1.000000,-1.000000]
[109.501556,435.989441]
[212.808685,237.565918]
[325.134827,339.660461]
[-1.000000,-1.000000]
[557.220215,201.060089]
[-1.000000,-1.000000]
[408.289154,284.443939]
[-1.000000,-1.000000]
[339.867188,182.573914]
[422.926575,190.060287]
[-1.000000,-1.000000]
[255.105774,268.133484]
[379.897827,192.256027]
[394.853577,190.919815]
[319.257904,283.112732]
[297.338531,323.747223]
[525.327881,269.069275]
[319.271515,283.094482]
[-1.000000,-1.000000]
[438.882385,157.917923]
[-1.000000,-1.000000]
[226.193069,298.141144]
[365.167328,401.183350]
[-1.000000,-1.000000]
[363.617188,424.452942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.164978,279.448761]
[312.831451,178.933304]
[-1.000000,-1.000000]
[316.753967,332.009094]
[631.007324,361.525085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.008530,352.130585]
[335.254608,344.450989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.027023,367.078003]
[-1.000000,-1.000000]
[363.443359,447.890686]
[386.494537,235.066360]
[412.536743,335.172424]
[389.910889,272.801941]
[432.585846,236.304749]
[347.391083,254.362305]
[380.899445,200.627090]
[441.207092,164.775864]
[-1.000000,-1.000000]
[389.887451,272.802307]
[324.743195,328.297668]
[572.037537,185.094116]
[331.032867,227.708420]
[366.331207,404.823700]
[-1.000000,-1.000000]
[375.017426,232.294373]
[-1.000000,-1.000000]
[568.880066,195.312363]
[393.071075,225.481979]
[330.425812,291.085968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.831055,178.931244]
[-1.000000,-1.000000]
[159.549469,16.491669]
[432.607361,236.244431]
[261.670685,265.214905]
[-1.000000,-1.000000]
[378.917511,161.240814]
[-1.000000,-1.000000]
[445.709473,285.406097]
[365.164368,401.183777]
[174.010193,352.123871]
[480.549988,351.350830]
[375.041412,232.290695]
[382.353302,123.273750]
[-1.000000,-1.000000]
[212.804932,237.556305]
[524.798096,269.793457]
[331.191132,44.245964]
[442.501587,213.515945]
[480.532623,351.362488]
[-1.000000,-1.000000]
[362.617249,388.575714]
[-1.000000,-1.000000]
[319.308868,329.457458]
[-1.000000,-1.000000]
[432.520966,235.430862]
[-1.000000,-1.000000]
[329.189148,170.035141]
[431.441650,193.148026]
[320.279907,34.771423]
[260.034912,308.664001]
[378.916840,161.199783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.047546,230.700134]
[301.212585,151.462433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.707214,435.444550]
[241.642029,333.556366]
[453.190155,357.916473]
[-1.000000,-1.000000]
[512.590027,188.458588]
[259.539734,284.604889]
[360.288452,261.825897]
[-1.000000,-1.000000]
[448.926025,243.246948]
[-1.000000,-1.000000]
[291.129211,152.964188]
[435.926819,333.565338]
[481.385193,241.249023]
[-1.000000,-1.000000]
[317.567596,192.879074]
[-1.000000,-1.000000]
[365.164062,401.182983]
[343.346375,251.154510]
[322.819916,328.979248]
[479.460052,53.368214]
[330.425598,291.086304]
[244.786270,346.036926]
[403.142181,367.388977]
[294.392975,331.335297]
[-1.000000,-1.000000]
[317.770142,321.708618]
[524.793823,269.806763]
[358.066925,245.123444]
[150.993805,364.928558]
[-1.000000,-1.000000]
[166.040863,367.081848]
[-1.000000,-1.000000]
[365.162048,401.181702]
[422.454193,229.461899]
[342.801697,266.148071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.801056,268.134949]
[378.920044,161.248047]
[455.004089,290.437256]
[389.894989,272.810333]
[316.144836,285.329041]
[333.168396,41.198280]
[-1.000000,-1.000000]
[572.053284,185.132004]
[244.792847,346.018158]
[414.511566,287.608582]
[448.926025,243.246948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.199310,349.554047]
[-1.000000,-1.000000]
[378.140228,280.634155]
[395.770813,167.845474]
[359.503052,411.446045]
[-1.000000,-1.000000]
[317.916840,321.907074]
[484.238037,242.058151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.051880,296.841553]
[368.639038,245.793427]
[159.556412,16.538549]
[-1.000000,-1.000000]
[331.033020,227.714111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.069733,260.375000]
[-1.000000,-1.000000]
[426.247925,318.825836]
[461.352051,273.686462]
[-1.000000,-1.000000]
[366.234985,228.472183]
[448.924988,243.249512]
[439.893555,354.367554]
[561.771301,422.336823]
[312.203125,138.845718]
[-1.000000,-1.000000]
[310.515594,163.688126]
[-1.000000,-1.000000]
[173.301315,325.859192]
[365.165741,401.183105]
[389.845795,272.807373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.240173,190.742310]
[438.502014,272.364899]
[191.564713,151.437286]
[384.228546,283.803101]
[453.182007,357.929504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.190002,357.916565]
[298.774292,317.255554]
[488.284241,218.971268]
[404.280457,224.018463]
[-1.000000,-1.000000]
[288.360168,326.786499]
[439.893921,354.365753]
[524.275757,270.432587]
[309.583740,327.200104]
[143.056168,349.464569]
[-1.000000,-1.000000]
[312.831329,178.930664]
[-1.000000,-1.000000]
[492.442230,222.785233]
[-1.000000,-1.000000]
[434.475830,192.523788]
[312.468933,323.674316]
[357.098541,360.658630]
[479.462341,53.375072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.567474,238.615509]
[387.342194,283.152069]
[375.008453,232.315140]
[449.116730,376.338104]
[375.037231,232.295288]
[524.799316,269.787903]
[430.767273,337.736053]
[269.017059,272.233337]
[451.840637,287.920532]
[377.284332,439.119843]
[363.244141,231.933319]
[428.964905,199.615723]
[-1.000000,-1.000000]
[404.278687,224.031433]
[382.062561,187.525772]
[291.520538,163.790985]
[-1.000000,-1.000000]
[473.482147,63.454807]
[378.920654,161.233459]
[382.353149,123.271515]
[311.766479,317.061920]
[432.653809,235.720764]
[-1.000000,-1.000000]
[383.521881,417.340973]
[465.922272,280.985443]
[480.286438,351.693665]
[378.113556,137.689072]
[456.028534,395.953583]
[380.685455,277.101685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.348602,163.208511]
[522.066284,271.824280]
[-1.000000,-1.000000]
[387.596649,266.395813]
[423.966278,284.957886]
[483.324005,223.349838]
[129.020096,348.100159]
[-1.000000,-1.000000]
[301.983398,317.056366]
[312.832672,178.937149]
[396.532379,195.718704]
[-1.000000,-1.000000]
[354.081879,230.587189]
[560.551819,187.523636]
[314.498474,132.474823]
[389.857697,272.124146]
[-1.000000,-1.000000]
[370.049194,245.449875]
[403.309845,312.528473]
[331.033081,227.710159]
[382.349579,123.270309]
[318.486969,326.547272]
[473.752045,227.724319]
[472.059937,260.389526]
[322.730896,143.461258]
[426.337402,274.656799]
[427.934509,329.252838]
[-1.000000,-1.000000]
[421.006836,188.778702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.819611,340.020813]
[-1.000000,-1.000000]
[320.357117,214.410736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.126892,260.178223]
[-1.000000,-1.000000]
[243.240555,439.191620]
[303.820648,323.113800]
[492.421143,222.818985]
[143.438736,349.173492]
[-1.000000,-1.000000]
[563.492126,197.929779]
[296.266388,272.609497]
[365.494263,268.031311]
[373.734894,397.665497]
[333.608185,339.476379]
[348.433502,258.426819]
[316.255219,285.271698]
[336.015350,260.010803]
[423.310699,222.851761]
[385.324738,281.568329]
[375.006439,232.324158]
[427.977234,344.729523]
[296.668396,172.231873]
[479.703674,212.729858]
[417.544373,185.180176]
[342.758636,203.825012]
[492.437469,222.787033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.462067,53.375183]
[-1.000000,-1.000000]
[472.135895,260.191040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.933868,437.571991]
[296.385956,321.149506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.044617,185.133865]
[343.467255,244.222748]
[303.349152,316.707489]
[-1.000000,-1.000000]
[312.382385,192.559586]
[484.209412,217.280060]
[282.321228,290.158752]
[-1.000000,-1.000000]
[330.420227,291.090729]
[-1.000000,-1.000000]
[453.185669,357.923157]
[-1.000000,-1.000000]
[317.772308,321.706238]
[473.743256,227.733627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.886353,337.803955]
[-1.000000,-1.000000]
[462.342682,262.767334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.195770,361.687653]
[391.259399,235.494614]
[-1.000000,-1.000000]
[254.340836,303.810089]
[399.452484,290.316833]
[-1.000000,-1.000000]
[469.105896,56.930946]
[-1.000000,-1.000000]
[389.870361,272.801575]
[438.316162,147.330246]
[295.497009,169.733032]
[297.516449,325.465393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.708038,292.340424]
[-1.000000,-1.000000]
[109.504990,435.996460]
[375.026794,272.598419]
[407.760834,309.714752]
[375.567017,271.269165]
[-1.000000,-1.000000]
[432.596222,236.298828]
[377.990814,279.283478]
[-1.000000,-1.000000]
[365.164062,401.182983]
[398.070343,138.849365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.603394,194.648010]
[561.942444,422.096497]
[405.121948,185.587067]
[380.751953,440.217072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.562317,195.929443]
[-1.000000,-1.000000]
[417.635223,365.770630]
[412.915222,364.200500]
[312.827240,178.916306]
[-1.000000,-1.000000]
[473.749054,227.725128]
[283.939270,321.071655]
[375.015717,232.295532]
[327.609680,162.520737]
[-1.000000,-1.000000]
[325.075867,169.096359]
[322.261353,149.698364]
[188.611588,366.648834]
[-1.000000,-1.000000]
[450.646973,197.595871]
[-1.000000,-1.000000]
[327.927795,335.385681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.969574,265.054108]
[492.390717,222.879532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.916138,161.200623]
[-1.000000,-1.000000]
[373.105621,270.915833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.267548,318.730225]
[317.994202,356.159180]
[-1.000000,-1.000000]
[389.879303,272.795898]
[-1.000000,-1.000000]
[456.746643,413.425781]
[353.716034,362.306335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.193848,377.088165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.661743,271.088409]
[-1.000000,-1.000000]
[301.890747,309.631226]
[348.617523,293.271545]
[381.566010,195.939896]
[336.237915,310.916473]
[312.377075,138.920349]
[-1.000000,-1.000000]
[291.519928,163.826355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.899475,202.910187]
[434.736084,328.154236]
[434.720428,170.467468]
[-1.000000,-1.000000]
[291.290405,153.344604]
[-1.000000,-1.000000]
[259.742310,260.272888]
[294.593109,296.059998]
[-1.000000,-1.000000]
[159.552063,16.542170]
[-1.000000,-1.000000]
[388.482666,439.471924]
[350.232391,366.590027]
[439.883514,354.368103]
[309.284119,324.196960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.341553,372.031982]
[-1.000000,-1.000000]
[152.944656,360.934937]
[445.947479,143.666748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.218872,320.321442]
[-1.000000,-1.000000]
[283.244293,296.213867]
[312.204926,138.841873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.522034,163.801483]
[-1.000000,-1.000000]
[444.558990,387.190186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.032562,227.705505]
[312.809204,178.878479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.682770,319.346527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.639526,302.941467]
[404.278839,224.033676]
[444.559052,387.184967]
[-1.000000,-1.000000]
[120.020370,429.464203]
[-1.000000,-1.000000]
[472.129822,260.163269]
[-1.000000,-1.000000]
[354.673920,416.903229]
[-1.000000,-1.000000]
[333.166016,234.083176]
[-1.000000,-1.000000]
[359.514343,398.749634]
[397.858368,403.031158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.927887,243.246796]
[-1.000000,-1.000000]
[419.061523,221.092514]
[382.001648,212.083206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.198090,257.915161]
[349.382263,284.402191]
[-1.000000,-1.000000]
[469.128845,237.821365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.736115,423.635162]
[479.467804,53.364052]
[-1.000000,-1.000000]
[412.498810,370.702209]
[306.191132,22.017044]
[511.067291,287.569855]
[404.282867,223.994278]
[320.263245,34.769016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.254608,147.896255]
[399.462280,290.324310]
[-1.000000,-1.000000]
[492.139771,223.190552]
[414.285187,355.363129]
[444.559052,387.183411]
[453.182007,357.929504]
[395.079895,304.425934]
[315.287964,203.054703]
[361.240692,278.374542]
[436.885712,151.991440]
[456.352386,343.221069]
[404.928467,408.718292]
[438.956909,263.700378]
[461.910736,269.863190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.231445,283.174286]
[-1.000000,-1.000000]
[312.529022,152.657578]
[-1.000000,-1.000000]
[174.005997,352.128601]
[535.233643,271.571198]
[-1.000000,-1.000000]
[448.931030,243.247559]
[-1.000000,-1.000000]
[312.807587,178.873154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.270752,351.710510]
[-1.000000,-1.000000]
[267.262146,266.784973]
[330.425598,291.086304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.027023,367.078003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.925659,212.697388]
[-1.000000,-1.000000]
[274.891357,290.588165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.134216,124.973473]
[414.292511,307.659576]
[394.171753,287.312439]
[405.290863,290.433685]
[-1.000000,-1.000000]
[505.430206,180.911469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.683105,211.189743]
[439.864685,354.402222]
[-1.000000,-1.000000]
[339.808838,182.460571]
[392.634064,123.332581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.468658,162.438156]
[410.453613,188.024200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.794083,346.024323]
[-1.000000,-1.000000]
[332.337891,37.106506]
[-1.000000,-1.000000]
[290.864014,169.223297]
[381.815125,200.501846]
[336.163940,213.106018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.609161,288.056244]
[-1.000000,-1.000000]
[317.917175,312.925201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.730988,404.896149]
[341.983459,220.528717]
[143.161209,349.387848]
[-1.000000,-1.000000]
[416.447144,273.488007]
[376.027863,441.760651]
[382.254395,409.464844]
[473.740723,227.723877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.287903,223.987732]
[-1.000000,-1.000000]
[385.971497,265.071594]
[479.474396,53.373283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.596069,217.343964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.565582,271.825470]
[-1.000000,-1.000000]
[463.438843,237.138947]
[-1.000000,-1.000000]
[441.287811,401.800476]
[443.123871,199.904343]
[-1.000000,-1.000000]
[320.263702,34.788338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.159058,289.629547]
[-1.000000,-1.000000]
[244.787186,346.016846]
[-1.000000,-1.000000]
[331.572021,228.785492]
[410.748291,348.654083]
[362.628845,388.567932]
[457.787781,265.388184]
[385.972900,265.063751]
[454.347168,264.518066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.064087,225.001495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.686676,197.661331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.872536,410.791687]
[439.906738,354.366180]
[442.501587,213.515945]
[349.315216,298.255463]
[404.280487,224.031158]
[-1.000000,-1.000000]
[631.007324,361.525085]
[389.553741,170.675293]
[358.272705,355.228729]
[-1.000000,-1.000000]
[159.845200,367.025726]
[398.216187,418.280457]
[320.310333,325.860199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.381439,138.926773]
[379.252472,193.062042]
[-1.000000,-1.000000]
[293.430817,176.833282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.106949,264.543732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.639404,302.948364]
[572.023376,185.095123]
