[303.745117,203.370239]
[362.044189,239.111496]
[182.227264,243.676041]
[332.547058,214.398575]
[225.510422,220.919037]
[275.869171,166.047058]
[205.129150,300.253662]
[374.436005,126.163498]
[276.526123,102.313095]
[341.150421,118.003319]
[147.069931,448.610596]
[-1.000000,-1.000000]
[170.254852,340.706451]
[63.338360,343.388397]
[320.403778,229.616547]
[312.998077,190.952499]
[241.340073,278.781769]
[27.813484,410.567596]
[341.522705,118.297791]
[197.920319,313.025452]
[261.684204,331.933746]
[281.715912,328.364563]
[176.179825,198.589813]
[190.138626,236.024811]
[291.100403,87.670898]
[223.809113,218.436005]
[290.966675,88.039398]
[284.696106,180.153397]
[375.216919,152.747986]
[234.556961,325.839935]
[199.218674,310.900757]
[188.682632,405.384796]
[144.216263,358.895813]
[344.982544,250.950821]
[178.124222,207.280014]
[36.387848,337.896851]
[314.645996,215.640396]
[190.965424,227.844589]
[-1.000000,-1.000000]
[227.963531,379.450439]
[374.736420,126.265427]
[28.384531,408.969269]
[171.549316,188.805389]
[203.662064,235.009491]
[170.549042,340.499634]
[258.834198,184.433182]
[-1.000000,-1.000000]
[341.406860,118.164413]
[-1.000000,-1.000000]
[195.464157,315.540100]
[366.928467,147.211304]
[31.676954,375.729675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.452423,213.487289]
[41.992252,360.334473]
[307.692749,267.322418]
[-1.000000,-1.000000]
[331.655548,109.800385]
[199.141510,395.775696]
[-1.000000,-1.000000]
[174.709595,430.580566]
[43.723648,398.559082]
[27.627008,408.485077]
[235.516174,223.365387]
[250.519135,331.952728]
[384.186707,224.300430]
[195.151566,406.435730]
[62.133213,357.912689]
[15.310422,363.843384]
[372.026062,132.828918]
[234.599716,325.825867]
[54.689621,340.472809]
[223.747925,218.505936]
[281.701294,326.184753]
[285.113464,325.777191]
[336.063293,230.933273]
[403.888763,196.683914]
[318.608612,170.892670]
[49.281898,348.729340]
[277.884338,107.026764]
[212.576248,382.608063]
[257.909729,200.287628]
[309.380371,186.239990]
[268.800446,295.817505]
[-1.000000,-1.000000]
[234.546280,325.844086]
[-1.000000,-1.000000]
[221.739914,227.873932]
[120.856728,430.877625]
[55.959320,354.833038]
[22.341536,350.842834]
[17.304668,361.023621]
[-1.000000,-1.000000]
[200.668228,205.803040]
[194.705292,237.272842]
[66.342590,425.526978]
[-1.000000,-1.000000]
[179.248886,333.805054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.380249,231.845825]
[215.644516,294.107574]
[258.390503,261.916748]
[-1.000000,-1.000000]
[402.415894,205.112900]
[54.499775,340.305756]
[360.984375,239.757751]
[341.132355,117.975830]
[-1.000000,-1.000000]
[193.081192,213.403168]
[303.759033,203.367279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.267212,259.901550]
[36.226288,401.361633]
[-1.000000,-1.000000]
[257.608459,218.200089]
[321.368591,215.651932]
[-1.000000,-1.000000]
[341.723328,118.628578]
[-1.000000,-1.000000]
[30.676224,368.334045]
[199.279419,289.228790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.474899,374.494080]
[-1.000000,-1.000000]
[244.064362,350.521118]
[-1.000000,-1.000000]
[295.545624,207.704422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.976410,248.941299]
[50.324986,358.652954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.246689,223.014313]
[198.595032,236.293060]
[47.744583,335.203217]
[-1.000000,-1.000000]
[246.087555,351.228668]
[-1.000000,-1.000000]
[200.293732,292.923309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.520508,102.482002]
[240.135315,314.503326]
[312.197388,190.925247]
[-1.000000,-1.000000]
[28.426262,409.007294]
[-1.000000,-1.000000]
[255.654663,246.760910]
[389.490021,194.676651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.268555,183.837265]
[245.527542,326.661407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.739899,248.505310]
[354.995422,172.865448]
[-1.000000,-1.000000]
[182.234314,243.706482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
