[288.653656,225.833649]
[191.651031,218.809586]
[274.624878,178.211807]
[323.263489,241.869995]
[279.304596,183.698639]
[359.228943,217.552612]
[281.843170,186.884933]
[231.585434,85.190964]
[297.812469,213.102005]
[31.057148,410.930511]
[243.355972,169.043930]
[45.290855,335.586700]
[297.815521,213.187332]
[172.727722,208.681458]
[241.932175,170.543991]
[-1.000000,-1.000000]
[340.584778,151.614136]
[-1.000000,-1.000000]
[173.014084,319.178040]
[177.966873,402.938538]
[192.709015,223.587311]
[-1.000000,-1.000000]
[186.270859,222.945023]
[244.704742,328.575562]
[31.757694,411.170807]
[43.562836,336.153961]
[304.350800,169.424789]
[244.018311,328.248108]
[288.655731,225.833588]
[44.852367,336.023315]
[297.533173,96.020866]
[37.917118,397.849701]
[-1.000000,-1.000000]
[278.601807,184.151932]
[-1.000000,-1.000000]
[237.802017,171.010345]
[-1.000000,-1.000000]
[367.146851,211.996674]
[337.202942,127.009811]
[-1.000000,-1.000000]
[297.448944,96.040924]
[125.356712,173.589630]
[237.339035,79.733253]
[125.902473,173.974030]
[138.923477,159.877075]
[176.191193,222.406006]
[172.713257,208.626694]
[176.187851,222.402695]
[300.261871,92.398285]
[359.258453,217.208328]
[277.679382,187.531219]
[377.002319,192.713165]
[236.690109,193.969940]
[300.625916,212.010803]
[-1.000000,-1.000000]
[253.095184,172.185608]
[153.123230,184.367493]
[309.418457,110.249557]
[338.634247,113.955223]
[299.239929,212.727295]
[273.184021,199.564987]
[346.672943,141.996826]
[332.083710,235.997040]
[244.732529,94.809120]
[176.191833,222.406815]
[362.627167,215.686737]
[-1.000000,-1.000000]
[300.735443,214.825409]
[358.514771,219.637039]
[240.566040,92.784897]
[29.053604,332.436768]
[169.979889,321.492950]
[-1.000000,-1.000000]
[297.813110,213.105438]
[296.303833,96.881630]
[186.270859,222.945023]
[349.723480,144.551193]
[189.382889,236.653244]
[57.109314,412.903870]
[244.771011,328.435822]
[172.775558,319.433472]
[359.250153,217.212509]
[173.470352,303.257965]
[123.152275,441.831085]
[128.812836,176.560974]
[155.546432,181.976181]
[298.052979,214.459122]
[37.193577,402.708527]
[288.658234,225.833740]
[115.834694,433.729828]
[192.413330,221.354065]
[177.683762,308.334686]
[250.240295,183.301605]
[-1.000000,-1.000000]
[244.696350,328.578766]
[59.199749,340.908508]
[186.271149,222.945374]
[123.136330,441.833923]
[312.354584,112.835663]
[176.191299,222.404297]
[351.744110,129.031921]
[29.067295,332.427673]
[38.448387,330.702362]
[244.770645,328.432281]
[-1.000000,-1.000000]
[244.766220,328.438446]
[365.150085,215.183731]
[120.639214,433.060913]
[273.172150,199.560226]
[288.656738,225.830139]
[198.015884,386.118896]
[253.692657,175.070541]
[243.384735,101.316406]
[33.839706,402.702698]
[242.197510,102.035385]
[207.831238,278.706360]
[244.690201,328.580231]
[29.021149,409.866760]
[208.350998,374.973114]
[172.550461,319.242432]
[248.323502,190.364059]
[137.721283,353.970795]
[-1.000000,-1.000000]
[297.455719,95.930252]
[243.965240,199.923538]
[300.040955,210.070694]
[36.166428,400.456604]
[25.654552,369.541321]
[375.289764,201.094620]
[38.456669,330.706696]
[301.417450,102.442261]
[45.534676,335.759460]
[111.374054,437.140381]
[310.279999,249.398819]
[222.640244,351.699585]
[134.114639,160.738831]
[162.646469,210.838898]
[301.580200,217.467163]
[37.718712,397.843994]
[309.252380,110.288940]
[300.876129,222.422073]
[37.507309,397.949707]
[128.029724,178.243195]
[-1.000000,-1.000000]
[191.675278,218.768005]
[174.203644,305.552429]
[148.416946,344.282928]
[58.460655,411.579254]
[347.066437,121.367050]
[281.131348,181.057800]
[129.736679,443.276398]
[285.372772,253.446487]
[283.571777,187.313721]
[352.186157,138.381775]
[162.677597,209.523972]
[228.401260,348.482422]
[13.553363,346.145844]
[359.258453,217.208328]
[172.141876,207.325668]
[303.898529,169.187408]
[8.356590,356.635742]
[241.865417,102.253273]
[309.250702,110.305687]
[126.796844,174.876831]
[244.173569,101.036339]
[309.694214,110.062645]
[298.832611,261.839172]
[201.271713,384.490295]
[123.030556,441.604462]
[162.074341,226.198303]
[229.006577,187.591248]
[169.051605,322.998352]
[342.740112,118.939323]
[338.905334,124.119850]
[54.189957,418.164093]
[56.275455,413.204651]
[193.498749,378.994049]
[167.984299,227.890625]
[238.738541,171.573471]
[359.270416,217.163757]
[340.368530,151.588821]
[232.020355,294.984711]
[244.784607,328.421051]
[234.630310,332.705383]
[300.621765,212.020081]
[55.364254,419.091919]
[298.175629,211.381363]
[162.664062,237.032181]
[344.048492,118.172729]
[200.849808,383.064362]
[342.161987,122.825844]
[263.909729,199.845322]
[38.327751,348.877838]
[41.479935,346.342255]
[300.008392,212.950104]
[53.994263,420.031250]
[-1.000000,-1.000000]
[192.956573,208.703186]
[288.876373,207.635391]
[243.146545,314.628021]
[-1.000000,-1.000000]
[250.235153,183.302170]
[309.252899,110.305893]
[123.122131,441.830444]
[125.930824,173.939667]
[127.607529,439.327118]
[159.872131,412.523010]
[160.328186,332.055573]
[355.714325,222.321609]
[309.252197,110.306595]
[116.294815,434.518433]
[74.271751,360.173920]
[258.285248,75.282326]
[39.450222,330.788483]
[279.641052,183.068710]
[299.978149,213.494675]
[-1.000000,-1.000000]
[187.861450,300.170380]
[45.034729,336.042053]
[-1.000000,-1.000000]
[245.085236,329.459076]
[239.273804,82.247314]
[191.770966,218.734955]
[124.236435,430.142426]
[309.256165,110.236504]
[154.200470,210.825897]
[224.385757,339.021179]
[209.572144,373.593018]
[226.372345,348.699829]
[-1.000000,-1.000000]
[210.054840,372.347107]
[177.686295,308.332336]
[38.449879,392.556793]
[281.815552,178.290436]
[210.062729,372.324677]
[192.414291,221.383759]
[273.184967,199.566422]
[20.348888,338.756012]
[129.606339,172.393463]
[-1.000000,-1.000000]
[216.665924,348.884888]
[36.043739,403.343842]
[33.112034,402.106171]
[222.855545,348.703003]
[222.685349,348.765106]
[168.999298,410.225433]
[125.901810,173.974106]
[177.683121,308.332855]
[177.681488,308.329468]
[-1.000000,-1.000000]
[305.935303,226.774536]
[37.147442,402.793549]
[168.708115,410.491638]
[236.906662,101.957108]
[123.054985,428.683350]
[164.683777,229.841995]
[-1.000000,-1.000000]
[56.552906,411.412201]
[36.739113,401.425232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.261864,335.871490]
[204.773651,370.855835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.895897,428.092194]
[186.271103,222.944153]
[18.881433,394.944427]
[58.213383,415.400909]
[193.333160,382.457703]
[45.024887,336.038910]
[173.272964,318.705078]
[-1.000000,-1.000000]
[228.448700,174.153885]
[128.936096,428.809204]
[-1.000000,-1.000000]
[250.759644,186.506622]
[296.303833,96.881630]
[22.619453,348.776917]
[362.240814,194.415253]
[26.791794,371.686859]
[10.228775,353.953491]
[252.490524,194.188751]
[237.343048,79.739220]
[218.257111,350.642456]
[256.825684,74.414207]
[-1.000000,-1.000000]
[198.018250,228.701492]
[157.627243,418.726685]
[202.249527,326.868622]
[210.799164,371.453613]
[208.918259,372.281189]
[249.549774,98.997604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.925812,346.569183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.501419,344.235077]
[-1.000000,-1.000000]
[176.192078,222.405121]
[165.709198,215.627304]
[347.625641,227.741470]
[291.977509,241.315384]
[-1.000000,-1.000000]
[322.846283,163.232376]
[352.261261,223.227554]
[186.268173,222.943695]
[288.654999,225.831390]
[231.581360,85.170074]
[283.710510,154.580688]
[318.171356,234.335449]
[-1.000000,-1.000000]
[23.931805,360.553192]
[-1.000000,-1.000000]
[36.991005,398.359406]
[172.656311,233.410339]
[228.164917,315.752106]
[250.043930,187.591614]
[37.029747,351.152313]
[177.683075,308.334351]
[178.496201,333.165527]
[377.001099,192.704437]
[336.469116,139.309479]
[234.717484,100.999916]
[286.542023,173.077744]
[231.602005,85.195740]
[150.812225,178.266449]
[163.536469,250.295486]
[244.222702,101.015160]
[-1.000000,-1.000000]
[57.329819,411.466827]
[29.979206,411.964722]
[164.034317,232.187820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.719421,197.504868]
[-1.000000,-1.000000]
[58.614071,413.681458]
[-1.000000,-1.000000]
[327.820007,151.724243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.657410,393.575653]
[247.271973,300.697083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.743393,318.747314]
[313.796570,245.735657]
[347.439911,225.021545]
[111.416931,432.561035]
[241.134232,326.450409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.045135,397.288940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.104095,99.961807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.612167,85.176254]
[-1.000000,-1.000000]
[38.447914,330.706665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.755600,370.881958]
[33.578815,356.344391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.217194,144.686844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.659119,191.262589]
[376.851746,199.680130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.233025,343.992371]
[45.035084,336.043274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.259552,82.240463]
[-1.000000,-1.000000]
[309.252716,110.306267]
[-1.000000,-1.000000]
[221.663574,264.129089]
[202.210663,326.903442]
[8.335411,356.676636]
[-1.000000,-1.000000]
[162.937347,405.564575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.403320,261.484375]
[62.330093,412.550110]
[-1.000000,-1.000000]
[24.814030,369.545349]
[193.214951,382.650696]
[-1.000000,-1.000000]
[129.285797,181.583740]
[38.620983,349.232330]
[-1.000000,-1.000000]
[74.287460,358.986572]
[39.770226,397.373138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.860672,372.084106]
[296.402222,209.175781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.219009,182.545212]
[255.337723,170.441650]
[290.499023,209.932068]
[-1.000000,-1.000000]
[29.156303,410.452301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.455551,313.084930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.241745,327.213501]
[-1.000000,-1.000000]
[252.033386,173.183456]
[37.690964,387.294769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.258118,82.238129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.155853,325.706604]
[137.254822,190.002701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.443680,303.113159]
[-1.000000,-1.000000]
[254.681702,92.380646]
[140.989868,178.795837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.744812,253.108505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.332809,79.744820]
[39.451256,330.787842]
[168.445190,410.568756]
[-1.000000,-1.000000]
[8.357189,356.638306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.859711,163.064926]
[130.919617,182.919495]
[-1.000000,-1.000000]
[156.032959,342.029480]
[24.260048,368.872620]
[-1.000000,-1.000000]
[189.220383,395.767548]
[114.211113,428.646118]
[284.109192,212.260941]
[297.833527,213.263672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.891129,70.565475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.924046,401.647644]
[202.246155,326.875183]
[-1.000000,-1.000000]
[226.416214,215.389313]
[-1.000000,-1.000000]
[244.196320,199.888962]
[178.086975,316.102692]
[344.653870,138.209366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.056747,340.002686]
[376.850525,199.680496]
[132.065826,163.152054]
[-1.000000,-1.000000]
[36.228348,401.010895]
[375.751953,202.328384]
[24.842148,344.237244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.282639,294.373016]
[231.592850,85.210983]
[-1.000000,-1.000000]
[185.735123,389.214844]
[-1.000000,-1.000000]
[247.435303,191.678543]
[205.399109,315.477417]
[179.465302,403.255188]
[327.551666,237.690033]
[13.559009,346.138641]
[-1.000000,-1.000000]
[306.750336,253.108231]
[364.677551,210.509460]
[56.572708,413.082703]
[148.415207,344.282227]
[248.323502,190.364059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.343918,316.225006]
[353.934967,221.829849]
[254.097565,75.917908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.408339,363.063934]
[198.777328,229.380112]
[-1.000000,-1.000000]
[52.898315,418.115540]
[298.973969,191.822327]
[-1.000000,-1.000000]
[217.919693,350.316162]
[-1.000000,-1.000000]
[156.901489,413.396088]
[375.239166,216.170959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.866852,345.395416]
[303.231689,168.930664]
[202.211899,326.901550]
[343.478180,118.046776]
[168.549011,410.225342]
[39.481720,348.649628]
[202.210831,326.902954]
[-1.000000,-1.000000]
[38.474648,330.700195]
[163.149353,336.232697]
[285.842072,191.465714]
[-1.000000,-1.000000]
[300.854309,107.839401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.186066,199.567413]
[-1.000000,-1.000000]
[45.012909,336.037292]
[244.089188,199.896057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.685093,341.130127]
[205.979446,371.140137]
[166.494171,218.502274]
[169.115372,410.223541]
[-1.000000,-1.000000]
[194.085815,315.115936]
[309.520813,248.650085]
[193.884216,227.537430]
[326.407288,155.218399]
[339.611603,139.113068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.728622,428.672272]
[293.274567,196.399338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.688293,328.580475]
[167.443527,232.343887]
[24.869015,369.842102]
[39.450729,330.787720]
[231.585587,85.136017]
[-1.000000,-1.000000]
[244.129868,199.893692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.240417,183.301590]
[-1.000000,-1.000000]
[231.584900,85.148804]
[168.205582,290.354767]
[-1.000000,-1.000000]
[172.687973,208.504013]
[-1.000000,-1.000000]
[174.241318,289.687805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.053009,257.079559]
[192.422607,342.977600]
[173.955276,232.308319]
[220.314880,248.857666]
[44.974239,335.888916]
[162.356186,232.680771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.357315,211.817047]
[190.509460,234.806641]
[168.570984,227.479660]
[22.303213,361.660583]
[-1.000000,-1.000000]
[239.256592,298.061981]
[-1.000000,-1.000000]
[227.360168,172.640182]
[13.547331,346.155762]
[42.329521,345.402039]
[297.491333,95.985504]
[202.207214,326.902832]
[30.208179,409.422455]
[155.685913,342.356628]
[127.882805,430.862152]
[193.291824,376.034241]
[-1.000000,-1.000000]
[24.318409,369.669647]
[139.707916,368.150574]
[173.612335,303.842072]
[309.252594,110.307159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.065201,411.951599]
[-1.000000,-1.000000]
[61.426838,413.007660]
[309.931854,110.407951]
[223.413116,332.077179]
[-1.000000,-1.000000]
[23.676880,360.578613]
[190.817963,344.421570]
[207.861008,277.761841]
[302.108978,105.435371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.366760,287.678162]
[317.627106,234.224884]
[305.931396,226.777084]
[-1.000000,-1.000000]
[245.615341,93.958801]
[57.611038,414.934113]
[217.773956,349.774719]
[218.233093,353.122437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.097305,443.013641]
[185.129837,294.357819]
[300.891235,184.277481]
[41.492714,346.319183]
[298.663635,212.182739]
[250.239578,183.302567]
[33.642368,344.636993]
[270.866394,188.749496]
[30.461876,361.656647]
[216.967239,348.923767]
[341.853912,147.526260]
[154.408340,212.148544]
[239.200653,82.258369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.412613,356.189819]
[130.368652,443.393707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.308440,356.655945]
[189.100525,403.712341]
[8.335205,356.673676]
[186.266983,222.943420]
[179.229324,330.003479]
[19.066935,401.996979]
[224.338303,232.100906]
[228.709198,187.185349]
[-1.000000,-1.000000]
[178.865509,224.031799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.012207,192.708389]
[212.957886,340.817596]
[19.100897,398.970734]
[-1.000000,-1.000000]
[230.334183,175.011612]
[168.344879,251.474945]
[180.387955,236.721680]
[-1.000000,-1.000000]
[230.064423,282.397339]
[164.540726,208.026199]
[277.415466,177.043961]
[-1.000000,-1.000000]
[166.094101,326.001251]
[343.692169,118.108650]
[182.557693,335.017273]
[55.253059,421.623901]
[210.300446,372.079651]
[25.639904,370.558594]
[178.064453,236.883148]
[377.009583,192.704727]
[243.094833,333.065125]
[207.866531,277.923370]
[-1.000000,-1.000000]
[319.246429,173.132019]
[143.356354,183.034073]
[360.407471,210.682465]
[186.618103,237.467880]
[290.644897,210.968658]
[119.422813,430.734344]
[287.795349,210.014435]
[18.796623,397.301971]
[198.257980,238.552277]
[160.948502,221.845963]
[214.890152,330.794647]
[218.317307,253.222076]
[17.356606,401.836334]
[239.619186,199.273560]
[233.988892,171.677155]
[297.420288,242.694565]
[-1.000000,-1.000000]
[210.690552,272.568756]
[191.649445,218.807297]
[359.986237,208.236115]
[31.034389,401.186493]
[164.648102,219.516663]
[180.277802,233.491455]
[-1.000000,-1.000000]
[248.720535,305.084106]
[41.857338,344.483368]
[216.526871,237.928528]
[196.161270,310.820862]
[-1.000000,-1.000000]
[177.452896,323.314117]
[128.690811,430.174255]
[175.255692,320.203278]
[93.101433,418.797729]
[217.183304,289.291199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.112976,211.110092]
[37.347549,402.163330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.361408,402.578278]
[177.684357,308.332092]
[219.957199,282.938721]
[303.041748,110.480789]
[148.499054,344.332367]
[220.765488,252.436310]
[204.141785,299.124329]
[218.909683,287.715820]
[344.083679,118.179611]
[-1.000000,-1.000000]
[206.784821,286.396118]
[181.261917,329.747620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.437916,345.194702]
[-1.000000,-1.000000]
[294.373260,194.056976]
[-1.000000,-1.000000]
[122.748322,371.667542]
