[328.943512,254.526443]
[46.058392,333.917603]
[38.887566,411.619080]
[196.754028,300.109802]
[-1.000000,-1.000000]
[316.170197,222.250778]
[130.334961,440.732513]
[192.112045,288.223602]
[287.207733,202.064957]
[155.926987,186.385132]
[381.430969,130.108093]
[255.837433,343.563751]
[122.135612,439.885406]
[376.713928,135.575745]
[252.761093,348.480896]
[193.202438,250.535263]
[192.753464,291.497864]
[376.710205,135.525299]
[-1.000000,-1.000000]
[403.595703,246.060043]
[196.125427,307.562897]
[367.975250,117.025665]
[138.936722,352.433594]
[39.091499,411.750916]
[179.209595,410.729156]
[38.252647,412.570038]
[154.869507,187.347580]
[209.266418,226.274338]
[53.769756,405.790710]
[227.872437,223.770081]
[198.375244,213.538086]
[255.976654,343.425110]
[197.409348,203.506241]
[200.425186,212.550583]
[44.017372,333.471558]
[222.411880,376.517975]
[284.189423,95.193375]
[-1.000000,-1.000000]
[360.471222,122.684952]
[189.911163,311.465118]
[44.465118,333.769989]
[195.988419,306.818024]
[334.731750,238.111710]
[38.185616,399.624054]
[45.855476,334.509918]
[223.212570,368.592133]
[190.698441,287.803406]
[222.213333,376.849731]
[287.614105,91.085785]
[299.778595,108.368118]
[407.635437,263.478333]
[302.844971,211.659027]
[283.692780,213.066742]
[409.987549,184.483292]
[237.701462,355.436554]
[327.378448,293.659119]
[228.362747,225.336655]
[191.082321,309.974762]
[19.591042,400.946442]
[405.629364,264.493011]
[319.175262,302.361328]
[299.563202,108.596893]
[298.331909,108.286148]
[284.308167,93.597992]
[46.145065,333.974396]
[327.352325,293.600250]
[287.512390,91.148582]
[347.216797,258.327850]
[225.041275,228.098663]
[341.281586,242.570541]
[227.665863,221.054199]
[223.865585,371.083160]
[293.749481,85.853203]
[289.499573,207.715073]
[226.798279,226.572098]
[79.085686,344.629730]
[228.078491,222.844360]
[-1.000000,-1.000000]
[406.471283,162.223663]
[412.711639,171.306610]
[406.840240,162.304733]
[138.057312,426.534515]
[311.485565,82.408539]
[157.753830,172.337387]
[44.574654,333.244110]
[180.637390,257.615723]
[138.369095,437.440094]
[235.965607,357.168671]
[40.951889,413.990326]
[44.890228,413.116608]
[292.917145,203.504807]
[44.567028,333.500946]
[377.438293,135.799530]
[190.271515,311.646729]
[286.994720,188.770096]
[227.539886,221.164261]
[315.894318,204.152100]
[391.571533,270.649567]
[322.340454,208.557083]
[405.402344,263.715302]
[326.036407,210.896729]
[287.511688,91.185875]
[338.730377,243.422043]
[38.753105,411.613068]
[286.603088,184.127106]
[44.552269,333.093994]
[338.738403,243.497284]
[203.769547,213.027740]
[285.011597,185.222977]
[-1.000000,-1.000000]
[403.065063,192.034195]
[-1.000000,-1.000000]
[190.707535,311.598480]
[187.838943,403.934052]
[226.571091,226.717194]
[-1.000000,-1.000000]
[217.919434,227.442017]
[255.845459,343.563141]
[38.749134,411.596191]
[43.777920,333.828613]
[339.471130,211.812958]
[255.532578,342.909363]
[328.945618,254.526764]
[46.159859,333.998108]
[362.500061,121.571976]
[39.247108,395.899506]
[-1.000000,-1.000000]
[321.729401,208.657104]
[-1.000000,-1.000000]
[280.610840,185.066055]
[-1.000000,-1.000000]
[411.202209,260.949860]
[399.386139,170.515945]
[-1.000000,-1.000000]
[362.354034,121.619217]
[154.733932,174.984497]
[293.735596,85.880432]
[155.293457,175.359268]
[183.137054,256.617249]
[207.897598,227.103180]
[203.757080,212.964935]
[207.895294,227.100128]
[366.406616,117.789612]
[405.285461,263.449768]
[321.233887,210.997711]
[421.214447,243.711838]
[279.701904,208.127579]
[341.565033,242.909607]
[-1.000000,-1.000000]
[297.444977,188.389435]
[182.381638,185.276154]
[376.890564,135.548889]
[401.288208,158.113663]
[340.220795,243.311386]
[316.168610,222.248672]
[409.528259,185.257233]
[397.063385,267.787964]
[301.910187,101.194977]
[207.898224,227.104385]
[407.712067,263.110657]
[-1.000000,-1.000000]
[341.825226,245.391220]
[405.750854,265.128204]
[297.478638,99.025322]
[28.131485,330.970154]
[188.280670,312.916199]
[-1.000000,-1.000000]
[338.731232,243.425079]
[360.866516,122.452339]
[217.919434,227.442017]
[412.996979,187.165359]
[221.835800,240.321091]
[47.111416,406.449615]
[255.963409,343.430420]
[190.505905,311.798553]
[405.281250,263.449341]
[193.173874,296.086609]
[130.335724,441.008301]
[180.633469,257.620972]
[184.660110,182.701004]
[339.008972,244.710007]
[31.877201,396.779358]
[328.948639,254.527298]
[122.398758,432.821716]
[227.863937,223.734375]
[196.753708,300.109283]
[294.133301,198.514114]
[-1.000000,-1.000000]
[255.837677,343.563812]
[63.626614,340.056396]
[217.919495,227.442352]
[130.328903,441.010071]
[354.247986,172.079971]
[207.898163,227.101471]
[415.337921,173.721848]
[28.142975,330.962036]
[38.778664,328.559753]
[255.962570,343.427521]
[-1.000000,-1.000000]
[255.957581,343.431946]
[409.997101,263.208313]
[127.266968,432.273254]
[316.156281,222.240799]
[328.946869,254.523712]
[209.688812,387.818024]
[298.009735,191.135529]
[300.149109,108.411720]
[42.243912,403.020264]
[298.869415,108.867081]
[244.298477,278.135132]
[255.831451,343.563507]
[39.122337,411.367096]
[222.213654,376.776886]
[190.271210,311.646790]
[291.815552,204.985611]
[139.224487,352.313110]
[-1.000000,-1.000000]
[362.375916,121.506859]
[287.196655,213.996719]
[340.449005,241.001724]
[38.094059,398.162231]
[25.341194,364.843994]
[419.318695,251.753265]
[38.780540,328.564148]
[367.855194,127.924507]
[45.767456,333.521545]
[117.635956,436.216553]
[334.740967,287.415192]
[237.949753,357.650299]
[163.990524,161.996979]
[192.307205,213.576401]
[342.554932,248.134537]
[41.517273,396.981415]
[376.715118,135.561554]
[341.734772,253.101242]
[44.271751,398.332825]
[180.165756,257.533813]
[-1.000000,-1.000000]
[227.665024,221.054626]
[193.569412,297.688812]
[167.147400,333.717651]
[51.517273,404.855682]
[410.325806,165.767776]
[323.267426,207.800323]
[142.047272,440.881348]
[313.199615,286.622559]
[328.103760,211.452621]
[415.239288,182.691162]
[197.064041,219.624985]
[242.316116,356.656738]
[13.616241,344.142670]
[405.285461,263.449768]
[203.031525,211.390823]
[341.103180,209.867172]
[8.609438,354.397217]
[298.553955,108.948242]
[376.714600,135.574860]
[156.214966,176.224731]
[300.927979,108.498291]
[377.176727,135.442551]
[320.146057,301.215546]
[218.230774,381.499054]
[130.332565,440.730896]
[190.140366,240.057755]
[269.063507,199.392624]
[187.654526,314.037994]
[405.436005,162.960739]
[401.278625,167.755814]
[42.427410,411.878937]
[47.828568,407.819855]
[205.889954,380.639496]
[201.897858,234.633743]
[281.551117,185.781311]
[405.274933,263.418518]
[402.970917,191.840195]
[266.726288,307.255798]
[255.980438,343.418518]
[249.028519,343.326385]
[341.563080,242.918854]
[45.150826,413.490997]
[338.720978,242.002701]
[190.120834,251.581070]
[406.842712,162.303497]
[217.268021,380.806671]
[404.917145,166.835297]
[306.158691,219.426102]
[40.525764,347.567108]
[42.915817,344.816559]
[341.069550,243.572021]
[43.978828,414.563629]
[-1.000000,-1.000000]
[233.559113,207.244171]
[334.432922,229.902176]
[281.502319,316.585907]
[-1.000000,-1.000000]
[294.128021,198.514709]
[376.717316,135.574707]
[130.322113,441.005463]
[155.320251,175.328964]
[138.162140,437.606323]
[174.076416,409.863464]
[181.579361,319.796204]
[405.529572,265.917358]
[376.716309,135.574799]
[123.072731,433.639343]
[70.496353,356.708496]
[316.064453,83.258148]
[39.645058,328.645996]
[322.468414,208.350418]
[341.054718,244.050629]
[-1.000000,-1.000000]
[206.947327,293.741058]
[46.118591,333.965729]
[-1.000000,-1.000000]
[255.784424,344.671387]
[295.838287,88.413414]
[226.907181,221.594360]
[131.057190,429.302643]
[376.718109,135.513779]
[180.507629,212.674805]
[267.139221,335.305817]
[222.144089,376.909851]
[240.660645,356.372284]
[-1.000000,-1.000000]
[225.323105,373.432495]
[196.756287,300.107544]
[37.355648,388.953278]
[323.056549,206.722290]
[225.296219,373.449402]
[227.846771,223.772781]
[316.169556,222.250336]
[20.133112,337.019653]
[158.983231,173.741486]
[-1.000000,-1.000000]
[231.849747,354.822754]
[42.305649,402.489990]
[42.341667,402.530273]
[237.915176,355.397095]
[237.785477,355.403290]
[179.070068,410.904175]
[155.293213,175.359360]
[196.753021,300.107300]
[196.752289,300.104889]
[-1.000000,-1.000000]
[347.245270,258.323212]
[32.029007,396.920166]
[178.717545,411.196014]
[293.063812,107.343613]
[129.862030,427.831177]
[193.333344,239.250061]
[-1.000000,-1.000000]
[45.653625,404.385803]
[37.844528,398.564514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.597717,333.371246]
[223.097092,368.686066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[130.674683,427.114471]
[217.919525,227.441376]
[18.505873,390.721344]
[46.821568,409.080902]
[207.027817,382.528046]
[46.117378,333.965210]
[191.056366,311.080536]
[-1.000000,-1.000000]
[269.502563,184.416061]
[137.869232,427.313049]
[-1.000000,-1.000000]
[294.485748,201.443008]
[360.866516,122.452339]
[22.757717,346.589294]
[405.530579,243.857254]
[25.494791,364.920624]
[10.742781,351.179016]
[335.730042,161.278839]
[293.739685,85.886299]
[234.166046,355.794891]
[314.598633,82.121857]
[-1.000000,-1.000000]
[233.294952,230.174210]
[175.730713,413.093536]
[226.212601,331.374725]
[225.343079,373.503082]
[224.754623,372.741455]
[306.641083,106.490234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.505959,345.170868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.207306,333.691803]
[-1.000000,-1.000000]
[207.898849,227.102554]
[199.784851,224.140610]
[347.233795,281.026855]
[332.875092,270.885437]
[-1.000000,-1.000000]
[383.555267,195.495850]
[404.644104,264.757690]
[217.916245,227.440842]
[328.945435,254.524246]
[287.507568,91.167374]
[338.663788,171.739929]
[356.962219,268.906982]
[-1.000000,-1.000000]
[23.377100,359.429504]
[-1.000000,-1.000000]
[45.138718,398.807617]
[206.011658,238.221329]
[256.825775,324.585510]
[293.703827,202.454910]
[38.233391,349.020386]
[196.753159,300.108978]
[194.156372,327.404022]
[421.213013,243.702972]
[398.306824,182.456635]
[289.813477,107.606201]
[327.704895,203.850616]
[287.532471,91.192741]
[180.093018,179.261703]
[188.571960,256.332092]
[300.977661,108.505363]
[-1.000000,-1.000000]
[52.228935,406.173706]
[39.263439,413.167664]
[192.006287,246.782516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.224609,211.086868]
[-1.000000,-1.000000]
[47.366337,406.742340]
[-1.000000,-1.000000]
[383.686279,192.692612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.678528,387.839294]
[277.084259,313.195221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.510788,311.128571]
[337.972687,284.290649]
[403.778717,263.765625]
[117.568741,431.563995]
[254.972214,339.605164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.591049,394.466400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.017426,108.614037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.543610,91.177452]
[-1.000000,-1.000000]
[38.775154,328.564148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.122620,368.673950]
[32.881329,353.993866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.565430,167.541595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.673172,191.586746]
[420.990540,250.517944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.612404,341.612701]
[46.120739,333.967529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.821045,88.405762]
[-1.000000,-1.000000]
[376.716705,135.575104]
[-1.000000,-1.000000]
[261.538879,270.673889]
[226.143509,331.391968]
[8.583342,354.445770]
[-1.000000,-1.000000]
[183.210129,397.421906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.249969,285.865143]
[52.856010,404.047455]
[-1.000000,-1.000000]
[26.175194,366.647858]
[206.857819,382.752808]
[-1.000000,-1.000000]
[181.104599,257.443848]
[40.793129,347.839539]
[-1.000000,-1.000000]
[71.793320,355.972229]
[31.871393,389.566711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.215347,366.789001]
[336.755219,237.687698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.106262,197.932007]
[299.837769,187.226120]
[333.418854,233.803757]
[-1.000000,-1.000000]
[39.212368,411.896027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.504730,321.511566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.085037,333.996155]
[-1.000000,-1.000000]
[296.279938,189.232056]
[43.004101,389.268951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.818848,88.403839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.227905,338.164154]
[180.482330,226.240906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.168045,295.992371]
[-1.000000,-1.000000]
[312.363586,100.001770]
[170.648972,179.918365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.355957,293.596710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.730835,85.891808]
[39.645645,328.645294]
[179.367996,410.641998]
[-1.000000,-1.000000]
[8.608889,354.404022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.312805,195.534912]
[160.344788,184.060211]
[-1.000000,-1.000000]
[175.831558,330.789520]
[26.957346,366.012207]
[-1.000000,-1.000000]
[206.580566,390.753021]
[120.471603,427.664673]
[325.949646,235.946167]
[338.758850,243.568130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.364868,76.756660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.848412,396.812042]
[226.205063,331.379761]
[-1.000000,-1.000000]
[264.198669,225.156509]
[-1.000000,-1.000000]
[287.417114,213.968750]
[196.211273,308.306122]
[407.350403,182.196381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.342941,328.317474]
[420.989380,250.518372]
[174.384247,211.912827]
[-1.000000,-1.000000]
[32.197655,396.185913]
[419.807159,252.995071]
[24.567356,342.430908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.107361,307.407013]
[287.519745,91.203499]
[-1.000000,-1.000000]
[206.742142,381.776855]
[-1.000000,-1.000000]
[290.869781,206.217377]
[234.192368,322.213196]
[191.167694,402.758118]
[398.238617,266.724731]
[13.619149,344.139313]
[-1.000000,-1.000000]
[327.358734,293.598724]
[408.313599,259.573059]
[47.149120,407.015411]
[167.141266,333.720581]
[291.815552,204.985611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.460602,317.280182]
[404.726929,264.505493]
[311.661713,82.878586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.624758,360.532318]
[234.870224,230.118500]
[-1.000000,-1.000000]
[43.632233,412.655823]
[334.515656,226.720688]
[-1.000000,-1.000000]
[233.883316,355.474518]
[-1.000000,-1.000000]
[176.367218,406.660645]
[419.946320,265.924683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.274475,342.891602]
[339.239838,210.438553]
[226.145721,331.389648]
[406.236450,162.139313]
[180.096115,409.902008]
[40.832413,346.982483]
[226.143646,331.390961]
[-1.000000,-1.000000]
[38.794930,328.558472]
[181.393188,326.720245]
[330.119781,216.200180]
[-1.000000,-1.000000]
[367.426117,132.421539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.171295,222.251083]
[-1.000000,-1.000000]
[46.123741,333.964325]
[287.312866,213.972626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.333046,338.850403]
[224.349609,368.992065]
[200.227890,226.172760]
[179.516022,410.683411]
[-1.000000,-1.000000]
[211.985245,311.177429]
[333.912201,286.638000]
[227.341599,230.446716]
[384.626556,192.981400]
[401.826508,182.626770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[133.984161,427.588562]
[338.025360,222.178116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.833725,343.561340]
[202.549713,239.935181]
[26.554424,367.030334]
[39.645203,328.644714]
[287.514343,91.136703]
[-1.000000,-1.000000]
[287.352692,213.971634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.133545,198.514328]
[-1.000000,-1.000000]
[287.512390,91.148582]
[191.303513,287.791687]
[-1.000000,-1.000000]
[203.733871,212.828705]
[-1.000000,-1.000000]
[197.769806,288.122681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.893158,280.480682]
[210.187759,348.219116]
[206.819168,237.028320]
[260.626190,258.217896]
[45.967167,333.804840]
[189.982468,247.741684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.547745,216.022720]
[222.264221,238.660080]
[202.114716,233.824097]
[22.140999,360.040253]
[-1.000000,-1.000000]
[272.108002,310.074158]
[-1.000000,-1.000000]
[266.957092,185.322937]
[13.612607,344.149628]
[42.566948,342.867584]
[362.431732,121.549599]
[226.139313,331.391296]
[39.248524,410.556671]
[175.449097,331.135559]
[140.106873,428.452423]
[219.691315,365.193604]
[-1.000000,-1.000000]
[25.503302,367.111511]
[140.358154,366.041962]
[193.218079,296.459717]
[376.716339,135.575867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.738953,407.358917]
[-1.000000,-1.000000]
[53.734970,405.787903]
[377.437469,135.768524]
[240.667709,339.484558]
[-1.000000,-1.000000]
[23.216869,359.337585]
[208.953674,348.790131]
[244.242462,277.682648]
[368.621216,130.816635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.633789,300.188202]
[356.628601,268.683350]
[347.244843,258.324615]
[-1.000000,-1.000000]
[302.864655,100.396751]
[46.158283,408.638794]
[233.526825,355.208984]
[235.028366,356.854980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.255875,440.110077]
[205.581985,288.548584]
[336.856781,221.375092]
[42.838531,344.747437]
[339.487823,242.779358]
[294.132599,198.515442]
[33.756283,342.427277]
[313.259979,210.825378]
[29.810276,359.087738]
[231.872375,355.200623]
[405.313965,188.142914]
[179.318298,211.325378]
[295.751495,88.422401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.359131,350.993011]
[142.083282,441.182617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.573116,354.391510]
[195.293747,408.970947]
[8.583765,354.443237]
[217.914703,227.440216]
[197.694489,321.497986]
[19.656029,399.878693]
[264.202545,241.579269]
[267.450287,200.969131]
[-1.000000,-1.000000]
[210.417572,228.513840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.223480,243.707947]
[231.296661,344.922821]
[18.873825,395.702637]
[-1.000000,-1.000000]
[272.071259,186.934540]
[194.230667,258.784027]
[215.040329,240.606903]
[-1.000000,-1.000000]
[266.499512,295.324371]
[196.241730,213.830963]
[318.701660,204.483398]
[-1.000000,-1.000000]
[186.210236,315.177277]
[406.463898,162.216568]
[199.074951,328.705750]
[40.451618,414.366638]
[225.269775,373.604858]
[25.556969,364.938477]
[213.453140,240.847778]
[421.221222,243.704529]
[253.700394,347.526428]
[244.277069,277.711761]
[-1.000000,-1.000000]
[384.321472,197.942093]
[172.589874,184.026596]
[403.371826,259.312134]
[220.507477,241.010056]
[332.788330,235.745544]
[126.041328,430.019653]
[330.575317,233.411209]
[19.302681,394.900146]
[232.235199,241.417755]
[190.336655,236.476852]
[234.873032,337.054413]
[258.158813,261.787476]
[18.822077,400.675079]
[282.814453,213.386383]
[276.622620,185.489395]
[336.540894,272.827148]
[-1.000000,-1.000000]
[248.837860,272.804138]
[227.540070,221.161362]
[402.232666,257.317566]
[32.487450,398.600616]
[199.750900,229.754166]
[212.707199,237.643005]
[-1.000000,-1.000000]
[280.744629,314.101959]
[42.385864,342.034821]
[255.107559,245.643555]
[219.352631,311.292511]
[-1.000000,-1.000000]
[196.137390,314.609772]
[138.515091,428.533539]
[193.034790,312.517853]
[92.554108,415.493958]
[254.066803,293.632874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.188477,235.765640]
[33.833595,397.076782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.426535,400.922913]
[196.754379,300.107117]
[258.531067,286.024872]
[370.223602,134.621124]
[167.218094,333.776764]
[260.755035,262.875214]
[237.473679,300.980713]
[255.783401,293.509277]
[406.879120,162.307327]
[-1.000000,-1.000000]
[241.977585,287.693176]
[199.100845,322.285187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.640640,342.669037]
[-1.000000,-1.000000]
[337.173553,221.983139]
[-1.000000,-1.000000]
[124.060646,369.203857]
