[286.828033,195.309250]
[207.294434,225.033386]
[121.161324,431.156494]
[58.714581,356.958313]
[25.568832,352.493958]
[20.079090,363.479309]
[-1.000000,-1.000000]
[185.812897,203.704315]
[182.209351,235.419922]
[65.777275,426.435181]
[-1.000000,-1.000000]
[165.371048,343.225006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.778900,230.653763]
[207.282578,292.912323]
[244.330902,256.073059]
[-1.000000,-1.000000]
[383.568024,192.201965]
[56.997211,342.439636]
[344.595367,228.538666]
[318.192505,110.705147]
[-1.000000,-1.000000]
[178.537766,211.452499]
[286.841736,195.306046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.027893,247.436951]
[40.716698,405.560852]
[-1.000000,-1.000000]
[242.220612,212.402557]
[305.005768,206.540298]
[-1.000000,-1.000000]
[318.914246,111.127647]
[-1.000000,-1.000000]
[32.772820,372.104340]
[189.725037,287.910828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.879272,369.327179]
[-1.000000,-1.000000]
[235.609253,346.435425]
[-1.000000,-1.000000]
[278.877930,199.883636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.640823,246.200226]
[54.671135,360.807678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.074371,218.504623]
[185.503738,233.789993]
[50.309273,337.332611]
[-1.000000,-1.000000]
[238.763107,345.325806]
[-1.000000,-1.000000]
[191.341476,292.408325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.170654,99.626244]
[228.928955,308.322327]
[295.029541,182.626785]
[-1.000000,-1.000000]
[31.041451,412.634003]
[-1.000000,-1.000000]
[241.154694,240.714523]
[370.904724,181.988220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.306335,181.803711]
[236.249344,320.391205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.110107,237.073715]
[333.904083,165.438766]
[-1.000000,-1.000000]
[169.634430,241.518097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
