[173.993774,352.138062]
[377.345764,116.504128]
[191.768936,151.379791]
[352.934814,276.294098]
[468.798401,217.684753]
[353.019501,178.426285]
[159.664734,16.874098]
[333.818420,198.274445]
[399.948547,218.835419]
[343.425446,186.472687]
[308.678131,323.420349]
[125.260185,359.306641]
[319.875122,335.928436]
[363.895355,397.933655]
[-1.000000,-1.000000]
[374.611755,173.801208]
[352.095978,243.110840]
[451.650391,359.239624]
[321.396393,340.609039]
[291.159149,315.347687]
[333.268341,133.095932]
[375.229797,178.946503]
[-1.000000,-1.000000]
[502.282501,174.683746]
[468.804169,217.689911]
[-1.000000,-1.000000]
[433.657043,150.662720]
[125.260452,355.256073]
[437.979279,198.719162]
[188.619324,366.709717]
[438.375977,289.329193]
[346.234100,192.128479]
[262.615906,257.145081]
[226.195648,297.891998]
[349.576599,265.117432]
[360.325500,444.561646]
[399.946075,218.855072]
[608.663025,303.060150]
[446.284607,140.922333]
[-1.000000,-1.000000]
[323.394318,332.574249]
[343.812042,281.825348]
[-1.000000,-1.000000]
[366.801575,398.174377]
[-1.000000,-1.000000]
[360.553406,385.788025]
[434.509003,182.823593]
[360.557434,385.780151]
[212.784897,237.820496]
[386.997162,183.507736]
[303.848480,320.324066]
[362.671387,396.196838]
[372.133636,145.106979]
[368.465210,394.081696]
[418.388885,284.665680]
[464.082245,276.533752]
[360.541443,385.796387]
[350.299835,370.166840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.937378,169.358063]
[480.348022,351.653137]
[244.873001,346.193878]
[331.197906,288.136139]
[330.612671,202.458893]
[173.302658,325.775879]
[376.496552,190.645203]
[320.006592,280.518463]
[480.634613,351.248444]
[264.759644,275.651855]
[297.889801,267.900757]
[345.075928,253.681641]
[212.790009,237.820038]
[386.506226,174.481705]
[324.370331,178.043930]
[127.976654,363.032745]
[340.978241,361.536133]
[398.818390,178.079575]
[422.851318,180.874603]
[279.197479,292.197144]
[480.640839,230.816238]
[393.359985,127.867424]
[572.044861,185.128693]
[131.945206,363.961823]
[430.129333,274.371155]
[320.631927,329.416351]
[455.479187,253.022278]
[349.201019,193.248734]
[491.052765,183.394348]
[129.054840,353.078918]
[-1.000000,-1.000000]
[360.551880,385.782806]
[226.245514,298.234497]
[468.750885,217.683929]
[437.584930,355.222229]
[109.516632,435.827423]
[191.766724,151.385956]
[132.059021,359.100891]
[-1.000000,-1.000000]
[374.445129,170.769272]
[394.496338,186.907745]
[372.131836,145.121780]
[-1.000000,-1.000000]
[437.985107,198.720856]
[450.711334,273.140137]
[435.373840,307.425995]
[387.932373,266.117920]
[375.372589,180.578186]
[313.948669,331.662720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.267822,132.225494]
[226.237991,298.237122]
[-1.000000,-1.000000]
[340.024506,260.341797]
[290.793915,309.810242]
[422.433685,224.613724]
[362.883301,439.674286]
[317.563232,314.918610]
[297.231110,314.868042]
[437.983185,198.701065]
[465.374542,301.353516]
[468.140991,256.945740]
[-1.000000,-1.000000]
[191.769348,151.385269]
[363.309204,399.286957]
[389.942078,218.128662]
[340.301117,363.596191]
[262.944519,267.812408]
[442.283569,167.136765]
[418.342468,359.629456]
[239.773758,310.026642]
[372.129364,145.136292]
[-1.000000,-1.000000]
[382.368378,173.275360]
[338.735718,229.655151]
[377.343750,116.517563]
[293.791016,315.623047]
[443.268738,132.233521]
[-1.000000,-1.000000]
[109.515106,435.823029]
[212.789291,237.820099]
[325.218506,335.384979]
[-1.000000,-1.000000]
[557.211853,201.041489]
[-1.000000,-1.000000]
[408.884949,286.781250]
[-1.000000,-1.000000]
[353.077789,178.592590]
[420.749603,177.527069]
[465.380646,301.356262]
[260.804199,264.992859]
[373.697052,177.598633]
[387.701782,177.834259]
[320.137939,280.429291]
[297.520081,315.959717]
[525.394409,268.969482]
[320.152557,280.414276]
[-1.000000,-1.000000]
[436.603333,145.387619]
[-1.000000,-1.000000]
[226.232162,298.235931]
[363.310577,399.285583]
[-1.000000,-1.000000]
[362.871643,425.182556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.857727,276.161743]
[328.570282,171.618591]
[-1.000000,-1.000000]
[316.570160,325.988281]
[631.016296,361.663666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015335,352.148102]
[337.104736,342.062469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.082733,34.507584]
[166.039444,367.151276]
[-1.000000,-1.000000]
[363.209564,448.500366]
[388.112915,235.619492]
[411.347839,336.409760]
[390.741760,274.231659]
[429.105499,229.972580]
[350.261261,250.002182]
[375.098022,184.919830]
[439.883453,147.315338]
[-1.000000,-1.000000]
[390.718964,274.231323]
[324.572601,322.421021]
[572.040955,185.122101]
[337.338684,221.705582]
[364.675690,403.447540]
[-1.000000,-1.000000]
[378.372528,233.255432]
[-1.000000,-1.000000]
[568.854675,195.354416]
[391.349030,220.872925]
[331.203735,288.130585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.570557,171.618576]
[-1.000000,-1.000000]
[159.662247,16.855883]
[429.121094,229.898392]
[267.964172,262.469238]
[-1.000000,-1.000000]
[372.129547,145.133484]
[-1.000000,-1.000000]
[445.798676,286.545135]
[363.309204,399.286957]
[174.016876,352.141754]
[480.633026,351.253662]
[378.370880,233.254974]
[377.348602,116.511810]
[-1.000000,-1.000000]
[212.779327,237.806305]
[524.851440,269.713806]
[331.183044,44.223351]
[437.981018,198.704926]
[480.617676,351.263672]
[-1.000000,-1.000000]
[360.538757,385.797546]
[-1.000000,-1.000000]
[318.960388,323.333282]
[-1.000000,-1.000000]
[428.814789,229.015488]
[-1.000000,-1.000000]
[346.659943,162.550430]
[428.971100,179.793442]
[320.343567,34.758003]
[269.342285,308.869141]
[372.132050,145.110489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.398956,223.973816]
[321.247284,147.659973]
[-1.000000,-1.000000]
[465.381104,301.356140]
[364.266693,436.538483]
[241.748825,333.983521]
[451.652618,359.232635]
[-1.000000,-1.000000]
[506.576355,184.713577]
[266.361755,281.588867]
[361.715363,260.538635]
[-1.000000,-1.000000]
[445.900482,238.837936]
[-1.000000,-1.000000]
[309.713104,154.502304]
[434.317108,334.648315]
[479.138062,228.398514]
[-1.000000,-1.000000]
[329.670532,180.382889]
[-1.000000,-1.000000]
[363.308899,399.286163]
[346.585114,246.893158]
[322.460571,323.111969]
[479.396637,53.402710]
[331.202881,288.131042]
[244.875580,346.224487]
[400.556305,367.312164]
[295.169006,325.291595]
[-1.000000,-1.000000]
[317.559967,314.909973]
[524.849731,269.721497]
[359.985718,243.736343]
[150.997879,364.937897]
[-1.000000,-1.000000]
[166.052505,367.155426]
[-1.000000,-1.000000]
[363.306335,399.285339]
[417.855133,222.287827]
[344.642120,263.092529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.011871,269.734863]
[372.131317,145.137955]
[453.784241,290.996796]
[390.725220,274.239349]
[316.394348,282.113708]
[333.131622,41.167446]
[-1.000000,-1.000000]
[572.054749,185.164185]
[244.880371,346.199768]
[414.003448,289.452545]
[445.900482,238.837936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.147095,350.393341]
[-1.000000,-1.000000]
[378.410156,281.673645]
[389.305664,154.778015]
[358.269623,411.398865]
[-1.000000,-1.000000]
[317.694580,315.136169]
[481.346283,230.069611]
[379.537720,35.761909]
[-1.000000,-1.000000]
[279.242371,292.239471]
[371.307800,245.301971]
[159.667740,16.896559]
[-1.000000,-1.000000]
[337.337982,221.711899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.143646,256.935730]
[-1.000000,-1.000000]
[425.305420,321.497345]
[459.431000,273.828064]
[-1.000000,-1.000000]
[368.804932,227.473587]
[445.900848,238.840576]
[437.604828,355.222412]
[562.125000,422.254364]
[333.037720,133.034164]
[-1.000000,-1.000000]
[329.253723,158.555771]
[-1.000000,-1.000000]
[173.302658,325.775879]
[363.309692,399.285583]
[390.679321,274.231537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.245300,190.702667]
[439.340576,273.867676]
[191.767365,151.374557]
[384.187225,284.442139]
[451.640259,359.243042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.652039,359.233887]
[299.198730,309.265503]
[482.471924,207.708633]
[399.941010,218.849045]
[-1.000000,-1.000000]
[289.367828,320.435242]
[437.605316,355.222260]
[524.312256,270.358398]
[309.502808,319.816864]
[143.044388,349.481354]
[-1.000000,-1.000000]
[328.571289,171.618896]
[-1.000000,-1.000000]
[486.670898,212.365524]
[-1.000000,-1.000000]
[431.750702,178.887085]
[312.447052,316.380890]
[357.071716,358.535156]
[479.399506,53.410812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.725830,234.822998]
[387.227020,283.823822]
[378.345825,233.275742]
[447.636078,378.131531]
[378.368134,233.261169]
[524.851318,269.710114]
[428.993805,339.174286]
[277.580414,269.865417]
[451.216949,288.736481]
[376.618622,440.498566]
[365.703308,231.105865]
[425.179596,185.181351]
[-1.000000,-1.000000]
[399.943054,218.860916]
[374.513977,170.938889]
[310.251007,165.981354]
[-1.000000,-1.000000]
[473.250275,63.531902]
[372.131287,145.132172]
[377.349915,116.509369]
[311.989594,309.497772]
[429.031769,229.282990]
[-1.000000,-1.000000]
[382.104980,416.342163]
[464.016144,281.322815]
[480.351715,351.649841]
[372.708679,129.526733]
[454.793060,398.179474]
[381.100494,278.306519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.405884,156.614685]
[521.952881,271.988800]
[-1.000000,-1.000000]
[389.301788,267.445312]
[427.573059,287.412994]
[477.855621,211.957886]
[129.060272,348.079773]
[-1.000000,-1.000000]
[302.123260,308.797211]
[328.570190,171.619522]
[390.211670,184.738464]
[-1.000000,-1.000000]
[358.272858,228.984451]
[560.531982,187.543350]
[334.538391,127.403114]
[390.765045,273.467834]
[-1.000000,-1.000000]
[372.920654,245.068146]
[401.780334,312.739990]
[337.337616,221.704819]
[377.345947,116.508575]
[318.180176,320.054657]
[468.804230,217.690094]
[468.134613,256.955200]
[344.316467,138.055145]
[430.536163,277.456909]
[426.645172,331.046631]
[-1.000000,-1.000000]
[418.739014,177.260376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.446930,341.206848]
[-1.000000,-1.000000]
[328.915192,205.306107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.164825,256.733887]
[-1.000000,-1.000000]
[243.111282,439.087189]
[303.617249,314.802582]
[486.646332,212.407150]
[143.423843,349.191833]
[-1.000000,-1.000000]
[563.473389,197.954712]
[297.902527,267.927307]
[367.519440,267.239685]
[371.335785,394.760925]
[335.285065,336.470093]
[350.957062,254.275421]
[316.527252,282.063873]
[338.439026,255.681885]
[419.556030,206.684326]
[385.349792,282.547638]
[378.345001,233.283722]
[426.124573,345.671600]
[314.508698,174.158966]
[473.667480,201.970764]
[412.776733,177.561142]
[351.828094,196.955612]
[486.660553,212.378937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.399811,53.411213]
[-1.000000,-1.000000]
[468.176544,256.740082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.335205,438.910522]
[296.638824,313.212982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.047180,185.165558]
[347.546478,240.084808]
[303.408936,308.371765]
[-1.000000,-1.000000]
[324.556305,180.229630]
[478.235443,205.952316]
[286.446045,284.228210]
[-1.000000,-1.000000]
[331.198212,288.135345]
[-1.000000,-1.000000]
[451.643524,359.234894]
[-1.000000,-1.000000]
[317.561371,314.909424]
[468.798859,217.697388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.673096,339.190033]
[-1.000000,-1.000000]
[460.680359,259.659637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.353241,362.402802]
[391.945892,233.089600]
[-1.000000,-1.000000]
[263.364380,303.958160]
[398.367798,290.642303]
[-1.000000,-1.000000]
[468.938477,56.910744]
[-1.000000,-1.000000]
[390.704376,274.230164]
[435.360931,135.984009]
[313.688385,171.921204]
[297.700348,317.855377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.275787,292.691986]
[-1.000000,-1.000000]
[109.516632,435.827423]
[376.142029,273.507111]
[405.909027,310.142975]
[376.734375,272.002289]
[-1.000000,-1.000000]
[429.118317,229.967896]
[378.349915,280.347565]
[-1.000000,-1.000000]
[363.308899,399.286163]
[393.655518,132.677460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.655426,184.266678]
[562.284973,422.026367]
[398.789795,178.071976]
[380.101654,441.786377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.366394,180.576813]
[465.373047,301.358124]
[415.656372,366.384918]
[410.915222,364.750519]
[328.570190,171.604782]
[-1.000000,-1.000000]
[468.804657,217.686646]
[285.976837,315.572754]
[378.371185,233.258148]
[346.651337,156.109802]
[-1.000000,-1.000000]
[343.078430,161.457565]
[343.573578,145.069077]
[188.620102,366.704529]
[-1.000000,-1.000000]
[448.513916,163.969070]
[-1.000000,-1.000000]
[327.778625,330.875427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.933685,266.115906]
[486.614410,212.465668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.131104,145.112183]
[-1.000000,-1.000000]
[374.794983,271.522430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.415344,310.843384]
[318.922028,353.130035]
[-1.000000,-1.000000]
[390.711945,274.225739]
[-1.000000,-1.000000]
[455.179199,413.661743]
[353.622498,360.191620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.145020,377.250275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.324005,267.352448]
[-1.000000,-1.000000]
[302.076691,301.164581]
[349.699036,291.200012]
[375.369843,180.577301]
[336.690765,305.256226]
[333.263824,133.094818]
[-1.000000,-1.000000]
[310.249939,166.016510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.161438,186.331619]
[433.256226,329.603424]
[433.657318,150.670212]
[-1.000000,-1.000000]
[309.870667,154.860077]
[-1.000000,-1.000000]
[265.692200,257.423889]
[296.347595,288.400238]
[-1.000000,-1.000000]
[159.663132,16.904339]
[-1.000000,-1.000000]
[387.117218,439.548492]
[350.039490,364.516205]
[437.594513,355.221313]
[309.281189,316.583160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.288055,369.857758]
[-1.000000,-1.000000]
[152.962662,360.928375]
[443.272949,132.220276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.500946,312.350067]
[465.374298,301.381805]
[287.252655,290.331757]
[333.040070,133.031342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.253052,165.994247]
[303.482697,51.511627]
[443.004639,388.585205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.336273,221.692444]
[328.563293,171.585449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.019897,311.356140]
[512.527771,187.050400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.663025,303.060150]
[399.941681,218.863052]
[443.006287,388.580261]
[-1.000000,-1.000000]
[120.021286,429.025330]
[-1.000000,-1.000000]
[468.163361,256.720367]
[-1.000000,-1.000000]
[353.472687,416.953430]
[-1.000000,-1.000000]
[338.726624,229.641220]
[-1.000000,-1.000000]
[357.574127,396.744781]
[395.724091,400.050537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.901337,238.837570]
[-1.000000,-1.000000]
[414.103180,206.680145]
[376.355927,194.379684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.946075,256.004700]
[350.234711,282.668732]
[-1.000000,-1.000000]
[461.639923,236.635010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.050446,420.049683]
[479.395416,53.400154]
[-1.000000,-1.000000]
[410.282776,371.199158]
[306.342224,22.096766]
[510.924591,287.714844]
[399.940521,218.829651]
[320.323883,34.757706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.402985,135.173218]
[398.380280,290.644806]
[-1.000000,-1.000000]
[486.263641,213.016678]
[412.491669,356.212372]
[443.006561,388.580414]
[451.640259,359.243042]
[394.126038,304.874176]
[326.621796,195.747253]
[362.830566,277.463989]
[433.969543,140.925476]
[454.493439,343.419922]
[402.694366,405.913116]
[439.608521,265.631897]
[460.538605,267.001770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.099030,280.474060]
[-1.000000,-1.000000]
[332.599548,148.847488]
[-1.000000,-1.000000]
[174.013062,352.146454]
[535.191956,271.678528]
[-1.000000,-1.000000]
[445.902985,238.839615]
[-1.000000,-1.000000]
[328.562714,171.579514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.348022,351.653137]
[-1.000000,-1.000000]
[275.050934,264.624268]
[331.202881,288.131042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.039444,367.151276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.197571,197.522858]
[-1.000000,-1.000000]
[279.868317,285.380341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.709625,119.691216]
[412.286377,308.793182]
[393.477234,287.568970]
[404.436432,291.100372]
[-1.000000,-1.000000]
[500.032532,178.258362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.500366,191.706558]
[437.575745,355.254944]
[-1.000000,-1.000000]
[353.035065,178.491043]
[388.077057,117.056046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.541290,147.710190]
[403.048157,182.454788]
[-1.000000,-1.000000]
[463.796173,287.610779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.879990,346.200073]
[-1.000000,-1.000000]
[332.321777,37.088398]
[-1.000000,-1.000000]
[309.040649,171.058136]
[375.922089,185.097794]
[344.841370,205.360001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.747192,289.765503]
[-1.000000,-1.000000]
[317.027252,306.325500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.787628,402.488800]
[348.175385,212.227432]
[143.146561,349.406738]
[-1.000000,-1.000000]
[418.506989,277.011993]
[375.396149,443.546753]
[380.325409,406.967590]
[468.795044,217.690887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.943268,218.823395]
[-1.000000,-1.000000]
[387.935272,266.135132]
[479.413910,53.407459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.386566,208.058456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.417053,273.788940]
[-1.000000,-1.000000]
[461.735199,224.601883]
[-1.000000,-1.000000]
[439.887421,402.909790]
[439.695496,187.732468]
[-1.000000,-1.000000]
[320.326202,34.773674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.709900,284.986969]
[-1.000000,-1.000000]
[244.873001,346.193878]
[-1.000000,-1.000000]
[337.740112,223.049225]
[409.017029,349.410492]
[360.552124,385.789978]
[456.887512,262.379028]
[387.933167,266.125000]
[454.023834,261.767761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.169952,214.931686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.338959,182.922440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.496246,410.247437]
[437.614624,355.219574]
[437.981018,198.704926]
[353.751556,295.789124]
[399.942993,218.860336]
[-1.000000,-1.000000]
[631.016296,361.663666]
[382.205353,153.043243]
[359.445923,352.812073]
[-1.000000,-1.000000]
[159.856064,367.089081]
[395.609497,415.174530]
[320.008972,319.509064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.268829,133.098648]
[373.076477,178.158356]
[-1.000000,-1.000000]
[310.729553,177.750793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.718567,261.521545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.662842,303.064117]
[572.027039,185.123596]
