[376.761780,221.077393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.089081,318.794891]
[368.820862,253.806778]
[333.961548,295.504242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.350006,54.529846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.223541,52.675362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.976654,307.590149]
[348.485352,328.294952]
[-1.000000,-1.000000]
[388.229248,316.318573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.149139,95.504799]
[-1.000000,-1.000000]
[293.139984,254.167343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[507.752930,359.379181]
[-1.000000,-1.000000]
[337.323273,316.673035]
[368.340363,80.403648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.997162,239.380768]
[-1.000000,-1.000000]
[293.119263,254.182129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.965607,295.507233]
[369.679840,262.430878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.161682,318.825867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.402985,84.636665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.253021,221.098465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.905548,131.565369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.000183,300.655853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.637543,231.745453]
[-1.000000,-1.000000]
[505.397980,354.188202]
[258.517639,302.439941]
[-1.000000,-1.000000]
[340.508453,60.518322]
[327.839355,92.553864]
[-1.000000,-1.000000]
[416.344910,394.983612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.936920,193.879349]
[-1.000000,-1.000000]
[332.843018,309.988892]
[315.521301,127.721764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.591400,132.173798]
[-1.000000,-1.000000]
[332.598969,319.602112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.884033,208.834625]
[296.947174,233.170837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.594666,170.586014]
[-1.000000,-1.000000]
[70.367279,262.472504]
[309.761688,156.151321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.728729,146.356598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.761993,221.077286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[514.860718,166.681564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.747955,361.121277]
[343.277039,164.601105]
[380.439026,208.974625]
[-1.000000,-1.000000]
[165.160706,264.402496]
[376.764984,194.660843]
[-1.000000,-1.000000]
[302.711182,233.810944]
[316.249939,128.133041]
[-1.000000,-1.000000]
[165.160172,264.402130]
[-1.000000,-1.000000]
[543.670654,166.423767]
[349.737000,51.369534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.432495,132.875092]
[315.621765,127.581573]
[351.802795,278.025177]
[296.930084,233.191528]
[394.864716,403.504883]
[-1.000000,-1.000000]
[347.974182,60.413052]
[-1.000000,-1.000000]
[293.127411,115.442444]
[-1.000000,-1.000000]
[369.688782,262.430847]
[-1.000000,-1.000000]
[518.838440,152.521774]
[380.812897,262.209412]
[267.829010,309.753418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.981873,273.465027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.325806,245.266541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.438568,141.620483]
[-1.000000,-1.000000]
[374.962646,211.132523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.438324,141.621399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.614075,238.284088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.738770,67.532127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.874603,147.897415]
[-1.000000,-1.000000]
[298.883850,332.569183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.433777,141.616760]
[410.829559,314.658051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.120728,115.414078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.309448,307.962402]
[385.443451,278.542938]
[293.102905,254.193527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.535202,274.916504]
[-1.000000,-1.000000]
[320.949524,312.467133]
[289.759552,324.794373]
[388.767700,302.632233]
[344.380341,165.134857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[528.226135,179.473373]
[289.359711,130.399307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.494446,127.746452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.689545,80.400146]
[-1.000000,-1.000000]
[289.395874,130.459152]
[-1.000000,-1.000000]
[305.743500,130.808380]
[411.599457,299.125793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.154922,264.400330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.977661,165.586121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.027710,233.112381]
[296.922302,233.189926]
[310.009583,205.867584]
[-1.000000,-1.000000]
[292.883759,318.472443]
[-1.000000,-1.000000]
[338.096100,318.791138]
[494.030396,345.351471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.005707,256.760590]
[-1.000000,-1.000000]
[293.122559,115.457870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.949341,200.692856]
[-1.000000,-1.000000]
[22.098553,258.922913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.061371,262.772400]
[-1.000000,-1.000000]
[293.148346,254.152802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.252014,150.561188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.134277,205.642685]
[361.021393,246.276825]
[-1.000000,-1.000000]
[351.193634,337.127167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.346100,164.749252]
[-1.000000,-1.000000]
[293.113922,115.368515]
[329.487427,284.858246]
[318.482727,148.105255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.471619,165.914093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.153015,160.085892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.575287,130.486496]
[-1.000000,-1.000000]
[359.153198,95.507118]
[-1.000000,-1.000000]
[72.003983,252.245560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.168823,115.393837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.788559,163.019669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.491272,201.721344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.630585,98.691360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[504.582520,340.109528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.316803,253.547729]
[341.622803,343.995972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.442139,70.615829]
[361.992188,279.480133]
[-1.000000,-1.000000]
[329.684296,89.929482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.594849,167.934326]
[358.578949,57.056190]
[324.553284,319.047913]
[318.727264,326.764038]
[306.435638,141.615356]
[-1.000000,-1.000000]
[333.963135,295.507202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.795258,68.864059]
[328.527893,165.650040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.151260,153.344925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.064819,227.757172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.190155,313.088379]
[376.762939,221.079926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.656876,276.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.326431,232.783646]
[-1.000000,-1.000000]
[313.601318,213.293945]
