[342.109467,201.869370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.132904,131.737061]
[-1.000000,-1.000000]
[340.300781,217.225327]
[375.143921,372.550262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.851532,119.809532]
[438.409180,123.255531]
[247.655487,128.915512]
[371.700348,392.663879]
[171.794128,279.753967]
[243.808456,83.139282]
[293.136658,144.505905]
[-1.000000,-1.000000]
[354.226013,205.339752]
[150.172989,172.375900]
[269.999512,247.178757]
[-1.000000,-1.000000]
[146.095062,260.844910]
[-1.000000,-1.000000]
[271.076141,82.772354]
[163.384232,275.522980]
[420.970398,141.179077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.658386,101.131699]
[283.033508,299.523132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.045776,243.314514]
[282.784332,103.891914]
[314.389709,302.452332]
[296.276184,216.471603]
[275.047760,94.066223]
[-1.000000,-1.000000]
[297.603577,27.596218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.235931,156.740250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.702393,243.454300]
[396.157471,224.742218]
[371.917480,403.459778]
[289.830963,8.621837]
[379.141418,383.720520]
[468.378876,146.730484]
[295.682678,216.546875]
[-1.000000,-1.000000]
[154.642944,158.184448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.196564,333.085754]
[371.141785,403.237518]
[39.494255,241.199234]
[219.443253,218.790863]
[343.630280,155.488235]
[379.140869,383.699738]
[237.758484,105.474495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.241199,237.349091]
[260.807526,122.385124]
[-1.000000,-1.000000]
[232.904831,123.764282]
[285.475555,322.432892]
[451.182465,122.188316]
[171.793091,279.753387]
[-1.000000,-1.000000]
[59.708302,243.418213]
[-1.000000,-1.000000]
[200.687012,273.124207]
[292.443207,168.928772]
[-1.000000,-1.000000]
[57.684891,245.163742]
[-1.000000,-1.000000]
[224.038254,204.981171]
[363.366821,377.823029]
[285.539154,322.494446]
[249.755371,232.619171]
[342.101990,201.880798]
[-1.000000,-1.000000]
[207.882843,106.613861]
[-1.000000,-1.000000]
[188.971954,270.673218]
[371.712402,392.657349]
[-1.000000,-1.000000]
[172.732285,280.261261]
[468.922852,242.167511]
[167.672623,143.439407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.354141,120.666397]
[-1.000000,-1.000000]
[279.471313,315.299225]
[266.083679,115.549614]
[259.167603,303.780365]
[-1.000000,-1.000000]
[326.035034,170.803131]
[297.995544,155.554886]
[271.051178,82.785553]
[219.446487,218.790863]
[270.876862,208.321869]
[272.888367,51.075020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.001099,247.176834]
[278.904938,202.485397]
[-1.000000,-1.000000]
[342.376770,264.059753]
[292.445099,168.905548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.365906,237.170853]
[313.778137,159.627121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.796967,235.029938]
[277.590271,108.701241]
[223.372467,120.612427]
[281.504761,189.606094]
[-1.000000,-1.000000]
[379.133270,383.671631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.062973,133.041199]
[342.669800,227.407364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.815521,235.850555]
[327.621887,157.625397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.550842,235.591690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.618042,205.736191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.501038,194.564117]
[309.897675,154.388428]
[285.583801,152.298126]
[-1.000000,-1.000000]
[258.532715,303.484680]
[241.465088,83.524330]
[287.342377,156.747650]
[392.482697,232.666718]
[250.562866,231.956573]
[-1.000000,-1.000000]
[408.209259,300.637543]
[323.356262,257.200745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.837891,212.821030]
[13.358903,246.965942]
[306.591614,269.568512]
[-1.000000,-1.000000]
[287.637726,42.675842]
[-1.000000,-1.000000]
[365.145020,373.883759]
[-1.000000,-1.000000]
[260.469635,203.992401]
[-1.000000,-1.000000]
[459.598267,241.750717]
[251.922943,289.283905]
[461.097260,316.749329]
[297.048676,27.767147]
[334.975311,256.745300]
[258.186005,227.006042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.442902,168.927490]
[-1.000000,-1.000000]
[371.707428,392.659576]
[262.132507,131.735901]
[212.774124,281.498474]
[461.955566,235.220490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.794708,225.053680]
[266.326172,210.375473]
[-1.000000,-1.000000]
[310.090210,159.423660]
[323.763123,148.002182]
[292.263336,92.032913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.721008,392.652191]
[264.416321,149.892822]
[217.086334,206.002213]
[-1.000000,-1.000000]
[400.618530,142.467529]
[370.086426,365.925140]
[285.473969,322.431580]
[324.480957,160.145828]
[-1.000000,-1.000000]
[404.513275,225.617401]
[284.831696,302.547943]
[5.338087,248.873962]
[-1.000000,-1.000000]
[265.902344,298.374084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.186615,137.690536]
[210.028519,217.503036]
[-1.000000,-1.000000]
[271.304993,307.244110]
[318.596252,305.367493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.147003,127.527794]
[218.243530,131.837219]
[193.467911,258.020325]
[249.753357,232.619995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.241184,244.057190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.097595,201.885773]
[330.580597,262.999023]
[257.667755,227.276428]
[-1.000000,-1.000000]
[386.365204,239.623199]
[454.846191,331.974854]
[-1.000000,-1.000000]
[410.685181,310.786255]
[-1.000000,-1.000000]
[240.447372,212.480362]
[332.918243,160.174377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.825104,233.073822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.429596,218.792725]
[334.656799,162.220322]
[286.321869,304.123962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.787262,224.358047]
[193.536713,228.607239]
[212.992981,229.891052]
[-1.000000,-1.000000]
[330.504456,150.419586]
[275.308258,198.564621]
[-1.000000,-1.000000]
[327.891571,266.093140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.447754,168.897461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.505981,65.307892]
[-1.000000,-1.000000]
[318.634125,239.936661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.510132,314.060913]
[354.048462,270.269226]
[254.860641,214.543625]
[380.521515,389.205933]
[375.411743,281.139618]
[-1.000000,-1.000000]
[58.231838,245.261414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.628937,97.719810]
[-1.000000,-1.000000]
[306.251617,266.395630]
[334.982880,368.531342]
[303.917053,272.183441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.180969,227.007797]
[-1.000000,-1.000000]
[379.868805,158.395844]
[-1.000000,-1.000000]
[374.050751,153.762161]
[324.479370,204.007080]
[228.711136,133.530930]
[-1.000000,-1.000000]
[328.746826,265.230957]
[-1.000000,-1.000000]
[460.874725,233.752716]
[219.432800,218.793350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.505341,151.890091]
[-1.000000,-1.000000]
[241.521881,83.476746]
[-1.000000,-1.000000]
[223.371933,120.610474]
[-1.000000,-1.000000]
[259.573425,303.972809]
[299.332397,7.486950]
[269.995117,247.169769]
[476.035004,240.501602]
[256.606903,244.676498]
[-1.000000,-1.000000]
[163.384247,275.523376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.486694,314.798798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.866852,235.777573]
[297.752441,297.200409]
[300.796082,160.342484]
[349.126831,169.565796]
[329.571136,227.303635]
[223.367538,120.605530]
[309.212280,162.131683]
[-1.000000,-1.000000]
[319.401215,246.407913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.150909,216.951202]
[314.118713,284.191742]
[201.198105,293.783417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.512619,266.956665]
[26.793907,154.187653]
[-1.000000,-1.000000]
[291.493195,227.561676]
[317.430969,263.070251]
[243.360840,125.714012]
[-1.000000,-1.000000]
[323.056610,265.115479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.254227,250.244965]
[-1.000000,-1.000000]
[325.135559,232.952469]
[238.353592,283.844910]
[255.603806,208.552948]
[43.272743,244.715088]
[-1.000000,-1.000000]
[294.325378,316.655914]
[-1.000000,-1.000000]
[208.089157,116.096985]
[247.044693,132.668198]
[344.602722,272.719910]
[-1.000000,-1.000000]
[344.721741,189.419083]
[249.584152,250.186401]
[404.959839,225.893738]
[333.049438,243.332184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.209564,202.226562]
[-1.000000,-1.000000]
[352.488342,240.526978]
[267.841919,265.937714]
[-1.000000,-1.000000]
[298.362793,283.123169]
[424.207001,315.278778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.059601,243.130844]
[-1.000000,-1.000000]
[272.892609,154.813583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.338867,144.547150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.634369,205.742676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.271118,216.475266]
[315.211304,40.010296]
[206.427917,227.210815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.587433,157.996597]
[314.122375,284.197479]
[352.884064,273.001404]
[293.315460,82.128220]
[-1.000000,-1.000000]
[476.723053,234.303375]
[-1.000000,-1.000000]
[319.527802,195.287857]
[309.204437,303.114014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.799744,304.588226]
[146.096420,260.845581]
[282.685486,176.156647]
[-1.000000,-1.000000]
[458.411774,131.161148]
[-1.000000,-1.000000]
[349.145813,286.624634]
[253.155334,146.454712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.919891,85.277985]
[334.577820,227.127228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[15.517195,249.801407]
[439.385132,237.478943]
[340.933624,158.593246]
[-1.000000,-1.000000]
[259.034149,303.714813]
[-1.000000,-1.000000]
[308.942841,152.413910]
[-1.000000,-1.000000]
[314.121521,284.194672]
[-1.000000,-1.000000]
[271.052551,82.779434]
[261.081573,94.027534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.480042,240.525543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.227448,143.610077]
[248.876938,78.636642]
[-1.000000,-1.000000]
[300.412415,310.392975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.303864,322.634247]
[455.427734,130.755905]
[-1.000000,-1.000000]
[274.168671,262.041107]
[264.324646,199.549606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.176331,230.186966]
[-1.000000,-1.000000]
[271.017761,82.838394]
[-1.000000,-1.000000]
[359.028595,384.156403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.427826,216.026505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.518738,168.289383]
[-1.000000,-1.000000]
[240.902283,85.291206]
[-1.000000,-1.000000]
[392.083862,162.729080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.999847,247.181503]
[295.528442,46.745499]
[191.775421,265.608063]
[292.443329,168.935059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.041779,263.646851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.119080,383.650787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.708862,172.766785]
