[275.070862,206.453613]
[266.139526,170.750763]
[326.523438,119.781990]
[147.459763,202.725647]
[231.195297,328.089752]
[26.584938,351.948425]
[322.654022,206.526047]
[155.873993,198.336578]
[284.863098,150.468323]
[21.052322,363.208527]
[216.717987,94.649284]
[282.651489,95.417397]
[110.682869,173.435928]
[218.948059,93.651436]
[283.079071,95.151184]
[271.929596,273.140778]
[197.279633,388.478271]
[134.558853,442.700623]
[150.257111,222.402252]
[212.748199,180.718781]
[156.966293,339.298553]
[317.333740,100.223579]
[313.746704,105.571129]
[40.283211,415.469391]
[49.345322,412.148804]
[179.578232,394.631897]
[154.927689,221.243744]
[221.154510,158.675385]
[322.655823,206.487350]
[317.045044,131.205414]
[228.006134,279.254333]
[238.541214,313.023743]
[232.326843,314.617157]
[288.257812,189.298782]
[40.218750,415.805206]
[286.114624,188.132980]
[150.576859,227.855133]
[318.561615,99.443840]
[188.814835,397.666504]
[316.782288,104.209999]
[249.810944,183.707565]
[52.217182,356.053101]
[58.339912,354.063568]
[286.926270,191.258423]
[39.288834,417.127594]
[-1.000000,-1.000000]
[180.206848,200.325714]
[273.338135,190.762970]
[245.149307,289.136200]
[-1.000000,-1.000000]
[232.449066,170.711121]
[282.652679,95.417389]
[134.591873,442.983398]
[109.798447,172.550644]
[143.867279,438.463257]
[158.436722,416.926758]
[150.114853,346.250000]
[319.306183,211.525513]
[282.652863,95.416969]
[128.304184,435.573151]
[89.009972,365.683594]
[232.204590,65.644211]
[52.134556,336.821198]
[265.832764,159.001236]
[286.364746,192.453003]
[-1.000000,-1.000000]
[187.895996,290.387695]
[61.136307,342.905029]
[-1.000000,-1.000000]
[238.924911,314.066132]
[214.116287,73.494308]
[179.927353,210.325867]
[134.862579,430.588104]
[282.634552,95.378311]
[134.191742,200.275848]
[239.369064,308.217133]
[199.666138,384.491272]
[229.147751,328.502899]
[-1.000000,-1.000000]
[199.556152,384.329102]
[177.690598,299.830017]
[51.225056,398.494690]
[268.002075,152.637039]
[199.566483,384.284790]
[181.334641,212.523209]
[256.916931,183.176254]
[33.117859,344.894714]
[113.365158,171.121872]
[-1.000000,-1.000000]
[213.279724,342.820007]
[47.487835,407.818878]
[50.317657,408.299164]
[226.170502,328.107452]
[226.033676,328.151093]
[159.477020,421.148468]
[109.772072,172.574661]
[177.687943,299.829681]
[177.686783,299.827637]
[-1.000000,-1.000000]
[290.311920,206.980789]
[50.314903,408.295044]
[159.477448,421.139404]
[212.869476,93.065697]
[133.226227,429.078125]
[153.040344,224.452911]
[-1.000000,-1.000000]
[50.460365,410.183899]
[51.109196,405.417847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.105659,342.338196]
[208.278336,359.335419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[135.857346,426.979034]
[173.609253,215.602844]
[29.771870,401.281464]
[40.324417,411.322083]
[184.057510,393.343414]
[61.130505,342.903778]
[172.654327,315.105560]
[-1.000000,-1.000000]
[211.309402,171.938385]
[141.150696,427.323517]
[-1.000000,-1.000000]
[233.210800,173.999435]
[270.617188,80.801216]
[35.775314,354.444336]
[339.684723,167.640732]
[35.096519,377.270386]
[23.226849,359.847961]
[261.008972,122.630737]
[211.925842,70.988182]
[217.766281,339.171234]
[230.802505,65.183350]
[-1.000000,-1.000000]
[189.861069,217.256104]
[159.483185,421.122711]
[201.486160,314.274475]
[206.415848,373.714600]
[206.906723,370.545410]
[224.407684,90.873444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.840496,354.772614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.976471,353.882111]
[-1.000000,-1.000000]
[163.329071,215.684418]
[149.001099,206.051834]
[311.684662,216.163330]
[278.121399,222.272598]
[-1.000000,-1.000000]
[299.218811,148.987259]
[316.843475,212.029037]
[173.606323,215.602692]
[275.072571,206.451187]
[206.224442,76.219543]
[263.028137,139.808426]
[308.978485,209.250702]
[-1.000000,-1.000000]
[33.953789,371.803436]
[-1.000000,-1.000000]
[51.075573,403.672394]
[161.546799,226.723618]
[224.874100,298.105621]
[232.532547,175.133423]
[50.326443,356.963867]
[177.688751,299.831177]
[169.421921,345.538940]
[353.131744,165.144547]
[311.527008,120.934868]
[210.612411,92.817192]
[272.040558,147.019928]
[206.252579,76.242523]
[135.505386,177.005585]
[148.611893,230.904739]
[218.999283,93.637886]
[-1.000000,-1.000000]
[48.007065,408.619476]
[39.225857,417.263062]
[154.277939,228.410690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.128784,193.450027]
[-1.000000,-1.000000]
[41.226646,408.032867]
[-1.000000,-1.000000]
[299.789307,143.413025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.544800,403.346527]
[241.309006,284.450989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.327469,316.869507]
[305.411407,220.241028]
[316.041016,211.401871]
[120.479118,433.295532]
[235.157394,310.671173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.190842,403.877869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.040619,92.014168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.262436,76.228714]
[-1.000000,-1.000000]
[51.192333,336.722992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.249435,359.347504]
[46.515133,360.544250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.162338,128.341339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.019951,188.720673]
[353.109039,172.128098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.584267,349.533783]
[61.138500,342.907593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.100784,73.485443]
[-1.000000,-1.000000]
[282.652740,95.417023]
[-1.000000,-1.000000]
[214.404007,249.340256]
[201.420486,314.340057]
[21.012846,363.278076]
[-1.000000,-1.000000]
[164.731918,405.540497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.146393,244.492172]
[50.160351,405.290771]
[-1.000000,-1.000000]
[34.844864,379.244568]
[181.205414,396.922333]
[-1.000000,-1.000000]
[143.202850,236.767822]
[52.016914,356.208435]
[-1.000000,-1.000000]
[91.524323,365.313049]
[51.867733,402.732880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.516159,340.963470]
[284.029083,186.270554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.342545,170.122620]
[236.604416,157.747238]
[275.050812,192.470093]
[-1.000000,-1.000000]
[67.776077,425.631561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.594635,295.066589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.663132,310.598175]
[-1.000000,-1.000000]
[233.556366,160.454987]
[52.101479,397.163544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.098724,73.483391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.613419,309.308960]
[138.104736,211.886948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.049072,295.943756]
[-1.000000,-1.000000]
[229.504059,84.021950]
[125.113266,177.250168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.672058,229.724335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.916931,70.994431]
[52.132385,336.821259]
[159.485397,421.121429]
[-1.000000,-1.000000]
[21.051819,363.215607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.660004,131.124237]
[114.976418,181.126129]
[-1.000000,-1.000000]
[147.843994,354.267303]
[37.842327,379.712128]
[-1.000000,-1.000000]
[186.801804,400.285461]
[122.654556,429.128998]
[269.470001,195.145432]
[284.553650,191.890778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.378082,61.570175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.467476,410.556122]
[201.479294,314.287079]
[-1.000000,-1.000000]
[211.056854,204.183685]
[-1.000000,-1.000000]
[228.010208,187.629028]
[179.239090,307.537872]
[319.064178,119.431511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.432480,351.529938]
[353.108215,172.128830]
[129.104446,200.798935]
[-1.000000,-1.000000]
[51.797001,407.812256]
[352.200745,174.808792]
[37.675583,350.122925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.231567,278.844299]
[206.240707,76.251564]
[-1.000000,-1.000000]
[185.340485,390.906342]
[-1.000000,-1.000000]
[230.135971,179.278625]
[203.963013,300.099609]
[159.743729,422.423492]
[315.497559,212.743149]
[26.588982,351.943665]
[-1.000000,-1.000000]
[297.679871,229.721313]
[341.476410,185.092209]
[44.180817,410.171997]
[142.964539,353.871094]
[230.935043,177.924438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.251770,290.902405]
[317.581238,211.259064]
[228.095474,66.712555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.665611,374.118500]
[192.720795,215.576904]
[-1.000000,-1.000000]
[40.185570,415.706909]
[272.600067,187.590118]
[-1.000000,-1.000000]
[216.226883,341.094727]
[-1.000000,-1.000000]
[160.178329,413.945038]
[349.766235,191.778320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.173805,350.794525]
[284.146210,150.318588]
[201.421280,314.338470]
[318.020752,99.312912]
[158.683792,421.674561]
[52.618637,355.467072]
[201.420563,314.340332]
[-1.000000,-1.000000]
[51.224483,336.718475]
[150.873642,352.506622]
[267.737427,175.736481]
[-1.000000,-1.000000]
[274.321594,93.569145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.918060,183.176666]
[-1.000000,-1.000000]
[61.150375,342.906799]
[227.893829,187.625839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.508698,346.862976]
[218.677505,341.632446]
[151.205338,209.740952]
[159.480667,421.149475]
[-1.000000,-1.000000]
[192.829880,301.670227]
[302.935425,222.251205]
[183.113159,218.831985]
[302.044586,140.445251]
[314.386505,120.577637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.004486,425.559814]
[284.160065,167.307144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.528717,313.129578]
[157.912918,228.338867]
[36.673027,380.195099]
[52.132080,336.820282]
[206.228180,76.190300]
[-1.000000,-1.000000]
[227.939514,187.627853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.453918,170.710556]
[-1.000000,-1.000000]
[206.227585,76.201859]
[169.593292,288.200653]
[-1.000000,-1.000000]
[158.242706,201.666489]
[-1.000000,-1.000000]
[175.972183,288.038269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.504272,239.703247]
[191.037277,332.584930]
[162.572235,225.473419]
[212.162430,231.234604]
[61.056416,342.757935]
[163.514359,253.796616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.357697,202.767365]
[178.764328,227.372330]
[153.606766,219.336349]
[32.907272,372.334290]
[-1.000000,-1.000000]
[234.705444,281.373718]
[-1.000000,-1.000000]
[209.147812,175.049652]
[26.579090,351.958862]
[54.655811,350.789551]
[271.540680,80.137825]
[201.415787,314.343628]
[40.285225,415.473022]
[147.641464,354.454681]
[143.816376,429.079803]
[210.634491,344.719574]
[-1.000000,-1.000000]
[34.596626,380.371216]
[145.062897,372.601990]
[173.232925,296.421600]
[282.652740,95.418060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.397705,419.517273]
[-1.000000,-1.000000]
[50.328770,407.683258]
[283.431122,95.318939]
[221.114212,315.424744]
[-1.000000,-1.000000]
[33.871162,371.588226]
[190.150070,333.030945]
[200.987915,265.272919]
[275.683960,90.311554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.063675,273.141296]
[308.843231,208.898804]
[290.310791,206.982376]
[-1.000000,-1.000000]
[220.283890,85.129486]
[43.766235,411.738281]
[216.810883,339.190094]
[218.251251,340.921936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.925064,441.250549]
[185.267075,285.106201]
[288.827362,156.677551]
[55.380886,353.025452]
[286.194366,189.648804]
[232.453308,170.712158]
[46.152290,350.417267]
[254.760162,172.190567]
[40.535847,367.042297]
[213.674927,342.617126]
[316.676788,129.849060]
[133.073715,199.294769]
[214.042007,73.500839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.167709,367.158234]
[144.727982,443.778168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.024199,363.178650]
[165.971786,428.454681]
[21.015453,363.270569]
[173.604401,215.602203]
[180.904358,322.992798]
[32.729980,412.087433]
[212.699860,219.438690]
[212.211899,182.429092]
[-1.000000,-1.000000]
[166.158798,217.170029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.141998,165.148422]
[212.966980,325.956848]
[32.556412,408.598358]
[-1.000000,-1.000000]
[213.476044,165.090042]
[159.417023,242.024139]
[170.411087,229.773056]
[-1.000000,-1.000000]
[224.314407,269.603271]
[147.674393,198.624176]
[262.186340,154.328659]
[-1.000000,-1.000000]
[154.797470,341.351746]
[318.233887,99.376640]
[180.921524,334.713196]
[39.939751,418.738251]
[199.562729,384.454285]
[35.102028,377.268066]
[168.565475,230.152756]
[353.140411,165.145813]
[238.725067,316.457581]
[201.015396,265.339417]
[-1.000000,-1.000000]
[301.750519,148.743759]
[127.210876,181.342834]
[336.665985,186.526855]
[175.378357,230.810471]
[276.122162,192.661133]
[131.267975,431.647461]
[272.018066,193.265244]
[34.876732,408.989624]
[193.800797,227.696289]
[149.321671,219.868332]
[212.148773,315.529114]
[209.701797,237.445099]
[29.986694,411.463043]
[223.073883,186.990646]
[215.905045,154.376907]
[283.728760,224.244110]
[-1.000000,-1.000000]
[203.268677,257.733582]
[180.361053,209.937653]
[337.550446,181.849686]
[48.045547,409.832825]
[148.906662,211.105774]
[168.699524,226.251831]
[-1.000000,-1.000000]
[246.476562,282.945343]
[54.338810,349.961609]
[204.892685,226.481781]
[193.398880,296.812134]
[-1.000000,-1.000000]
[174.504395,325.058990]
[142.835236,428.857513]
[163.582489,335.960236]
[104.624390,419.493805]
[212.337204,276.189423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.366699,193.135284]
[51.735569,407.778381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.295414,411.487213]
[177.688568,299.829620]
[214.681900,267.984253]
[276.296539,96.788292]
[142.996368,353.967285]
[212.651474,236.680801]
[199.548965,284.962341]
[213.936081,275.031097]
[318.591705,99.444717]
[-1.000000,-1.000000]
[200.483978,276.682861]
[183.227310,321.100555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.562859,350.582092]
[-1.000000,-1.000000]
[289.099426,157.391373]
[-1.000000,-1.000000]
[129.979294,375.915741]
