[350.279083,211.921005]
[-1.000000,-1.000000]
[241.341278,136.482178]
[222.132812,138.556915]
[196.619629,270.194824]
[254.425018,244.319077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.617481,252.235077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.266541,211.936813]
[336.379944,273.292816]
[262.675476,238.646271]
[-1.000000,-1.000000]
[393.897095,250.177979]
[462.482605,343.342255]
[-1.000000,-1.000000]
[414.134888,320.371765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.635468,167.054977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.011841,243.321045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.208008,230.109634]
[352.520233,170.068878]
[295.039734,318.678589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.312042,235.792557]
[195.760361,240.217819]
[217.517014,240.826401]
[-1.000000,-1.000000]
[351.180603,157.899887]
[281.124359,209.317062]
[-1.000000,-1.000000]
[338.105377,279.053406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.050568,185.628403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.380341,80.871246]
[-1.000000,-1.000000]
[325.490021,253.330032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.724121,329.704376]
[383.822601,288.730438]
[260.096863,225.779144]
[390.898010,400.549072]
[382.739471,290.242157]
[-1.000000,-1.000000]
[53.637993,253.848495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.844482,102.852829]
[-1.000000,-1.000000]
[311.586578,276.936310]
[316.450775,355.405731]
[308.844696,283.056061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.105286,238.454056]
[-1.000000,-1.000000]
[343.101990,190.643417]
[-1.000000,-1.000000]
[389.345123,162.052155]
[328.595276,219.728806]
[233.209702,141.161728]
[-1.000000,-1.000000]
[337.942169,277.779999]
[-1.000000,-1.000000]
[472.220215,243.493134]
[222.197433,230.110794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.551270,158.376724]
[-1.000000,-1.000000]
[261.515198,85.137177]
[-1.000000,-1.000000]
[227.406174,126.843330]
[-1.000000,-1.000000]
[265.175354,318.207794]
[313.853210,14.483659]
[275.557739,259.142853]
[493.141266,251.074036]
[261.796417,256.587097]
[-1.000000,-1.000000]
[164.349625,287.371429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.803558,325.573853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.608917,247.017120]
[302.171997,308.543060]
[315.471222,168.927032]
[356.391327,181.394073]
[338.711334,238.678680]
[227.403748,126.837318]
[335.070068,170.668274]
[-1.000000,-1.000000]
[326.391022,259.331940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.436188,227.623505]
[318.608765,295.143799]
[203.330505,306.576019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.909042,279.079407]
[18.366217,156.531708]
[-1.000000,-1.000000]
[298.301361,238.927002]
[326.604919,274.206055]
[249.007614,135.119720]
[-1.000000,-1.000000]
[330.581085,276.910736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.147705,261.078979]
[-1.000000,-1.000000]
[332.290619,245.400223]
[243.581619,296.746063]
[260.867126,219.745682]
[40.354511,253.333054]
[-1.000000,-1.000000]
[305.942230,333.284607]
[-1.000000,-1.000000]
[210.961014,123.148926]
[252.102951,142.437927]
[352.334229,282.861511]
[-1.000000,-1.000000]
[352.942566,200.242310]
[254.272766,262.630035]
[419.475128,236.513306]
[340.631714,254.946381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.566803,213.417297]
[-1.000000,-1.000000]
[357.975983,251.748520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.407867,295.321564]
[441.884918,330.522186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.612091,254.721588]
[-1.000000,-1.000000]
[277.661743,161.206726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.362335,152.240906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.988800,215.774902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.558777,228.342819]
[335.238159,53.993835]
[209.723282,238.376465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.587555,163.948074]
[318.612854,295.150269]
[363.214722,283.813385]
[308.759125,96.255516]
[-1.000000,-1.000000]
[491.968048,244.354416]
[-1.000000,-1.000000]
[323.286469,211.586639]
[312.874878,311.198761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.576782,313.434845]
[146.281647,271.736084]
[288.703247,186.138077]
[-1.000000,-1.000000]
[477.709564,143.639221]
[-1.000000,-1.000000]
[355.667725,296.224121]
[258.234406,153.209335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.744202,86.972130]
[343.678864,238.555008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.700928,248.901367]
[379.937775,161.508820]
[-1.000000,-1.000000]
[264.745667,318.000092]
[-1.000000,-1.000000]
[329.099823,161.293289]
[-1.000000,-1.000000]
[318.611694,295.146942]
[-1.000000,-1.000000]
[282.919556,94.068207]
[273.096497,102.335487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.973236,251.748505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.749146,82.035294]
[-1.000000,-1.000000]
[306.375244,322.830902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.103333,334.097351]
[472.339142,142.942383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.825287,210.539795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.873901,94.138947]
[-1.000000,-1.000000]
[368.089111,395.854706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.721893,226.389755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.731079,86.981911]
[-1.000000,-1.000000]
[362.540588,190.341232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.560638,259.159302]
[315.438080,60.494133]
[194.671585,278.360229]
[305.062439,185.696182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.771378,275.687286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.546356,394.940918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.879486,184.099976]
