[178.337982,150.880661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.117401,355.365143]
[329.153412,294.098206]
[331.390564,289.598450]
[-1.000000,-1.000000]
[256.282410,294.378937]
[309.833710,29.003946]
[-1.000000,-1.000000]
[284.541199,131.204758]
[381.583923,227.636505]
[455.046997,310.503571]
[491.063538,249.510559]
[460.877014,238.737106]
[326.212524,46.033966]
[320.626587,325.373749]
[-1.000000,-1.000000]
[278.773743,126.870949]
[325.104156,264.516663]
[-1.000000,-1.000000]
[370.497833,368.452637]
[278.759277,126.884140]
[48.331150,244.940201]
[289.484497,144.634552]
[358.847717,246.582001]
[-1.000000,-1.000000]
[169.577316,251.302597]
[58.600025,243.926102]
[286.237335,130.706390]
[318.590881,20.147121]
[457.163544,290.793121]
[-1.000000,-1.000000]
[363.547791,355.068939]
[-1.000000,-1.000000]
[466.038483,301.396729]
[-1.000000,-1.000000]
[322.035156,258.647400]
[-1.000000,-1.000000]
[275.392090,124.156502]
[508.298584,235.903519]
[324.336548,284.276825]
[299.044556,95.786308]
[-1.000000,-1.000000]
[494.793030,221.326172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.702179,36.135033]
[455.345154,309.773590]
[277.813141,132.029999]
[-1.000000,-1.000000]
[340.517670,241.702438]
[-1.000000,-1.000000]
[169.573181,251.300919]
[-1.000000,-1.000000]
[361.970703,234.640244]
[361.919495,246.541641]
[282.949432,128.837631]
[466.161499,295.375153]
[276.793274,129.739731]
[97.666389,238.898270]
[169.584686,251.305908]
[277.633850,132.374557]
[328.618469,262.824463]
[284.666962,116.799911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.452118,133.395752]
[315.672180,23.187660]
[306.384583,311.191040]
[311.966034,26.576799]
[357.741425,246.070236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.867859,298.473297]
[-1.000000,-1.000000]
[308.937469,29.593613]
[-1.000000,-1.000000]
[321.854828,277.908264]
[328.618683,262.824951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.655609,263.724731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.038002,239.633179]
[306.387360,311.190002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.699463,325.440338]
[284.091248,131.033630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.176003,238.754883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.392365,284.469879]
[494.779480,221.322220]
[322.731659,44.579254]
[286.372620,130.704422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.622253,137.968994]
[266.882080,298.949799]
[311.129822,271.789368]
[-1.000000,-1.000000]
[463.368073,228.539124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.239563,36.348042]
[275.997681,127.879257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.915649,130.748627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.957214,150.562561]
[256.247070,294.378693]
[460.247040,292.638916]
[310.888977,271.702972]
[284.090515,131.033478]
[-1.000000,-1.000000]
[352.505585,256.862610]
[345.886139,243.487762]
[332.334320,241.752121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.567749,220.173264]
[291.533905,149.185623]
[311.733734,36.743858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.656464,44.757744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.413116,243.125580]
[323.140015,259.697083]
[-1.000000,-1.000000]
[278.825256,133.276352]
[-1.000000,-1.000000]
[323.652466,284.767975]
[41.742592,239.562683]
[449.930664,310.568115]
[60.511345,245.882141]
[494.779480,221.322220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.779510,126.868469]
[318.062103,324.820160]
[291.429535,149.170700]
[174.954712,150.447281]
[381.850830,227.705582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.551605,261.633453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.023254,148.958633]
[277.918488,130.736969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.779480,221.322220]
[328.247284,254.931274]
[256.281250,294.378021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.937637,233.762909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.055389,148.713760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.756348,126.886795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.972046,293.798126]
[-1.000000,-1.000000]
[344.349182,243.095932]
[328.624115,262.821899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.726791,139.230240]
[178.336670,150.881134]
[-1.000000,-1.000000]
[284.633911,130.147263]
[457.163940,290.794586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.851837,246.098785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.228424,132.635681]
[-1.000000,-1.000000]
[320.122559,56.547775]
[362.113617,213.303574]
[262.145294,279.919128]
[290.880066,149.260468]
[-1.000000,-1.000000]
[282.197754,144.110031]
[329.175354,294.133545]
[177.100067,165.322769]
[-1.000000,-1.000000]
[323.404755,283.614655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.770386,129.732758]
[-1.000000,-1.000000]
[329.224915,294.187500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.674469,290.459473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.301477,227.495865]
[351.372162,244.415314]
[-1.000000,-1.000000]
[310.572479,272.238647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.612854,262.827209]
[287.251465,129.157349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.867142,233.899033]
[-1.000000,-1.000000]
[330.364471,276.983917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.054382,263.482300]
[296.596741,293.197693]
[-1.000000,-1.000000]
[311.272278,271.686127]
[-1.000000,-1.000000]
[271.843811,280.706146]
[337.372162,253.741547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.275574,246.804077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.048584,111.986359]
[-1.000000,-1.000000]
[457.243195,290.993256]
[-1.000000,-1.000000]
[449.926819,293.270966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.594421,325.358215]
[320.688324,325.466309]
[171.145432,166.197617]
[312.307526,42.021385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.331818,253.452362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.235443,124.580933]
[311.275543,271.682281]
[-1.000000,-1.000000]
[275.511780,116.624550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.154846,237.630798]
[310.622223,273.507629]
[-1.000000,-1.000000]
[181.320038,240.570450]
[-1.000000,-1.000000]
[368.876801,356.448853]
[-1.000000,-1.000000]
[278.529816,135.077866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.322174,236.819061]
[284.116974,144.443130]
[319.667664,287.139832]
[-1.000000,-1.000000]
[278.834320,133.956329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.039734,311.460449]
[-1.000000,-1.000000]
[365.185455,215.925201]
[-1.000000,-1.000000]
[311.792847,31.247843]
[-1.000000,-1.000000]
[286.763672,114.422691]
[312.859406,301.591644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.042664,294.863342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.748291,204.589340]
[307.889130,46.899864]
[-1.000000,-1.000000]
[319.536285,272.275055]
[331.579620,28.123928]
[-1.000000,-1.000000]
[376.540100,354.845825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.186493,251.457153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.479218,295.225555]
[456.013641,292.172729]
[315.641418,279.501038]
[-1.000000,-1.000000]
[333.340027,248.211533]
[312.079803,43.773674]
[-1.000000,-1.000000]
[281.929260,145.567490]
[353.422729,231.763077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.382385,304.154358]
[277.322906,216.111023]
[306.389648,311.196930]
[60.020363,236.652481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.616524,245.117889]
[326.239716,292.356781]
[283.102997,207.017212]
[330.378998,276.963623]
[-1.000000,-1.000000]
[348.467987,351.540375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.714996,129.649658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.241852,290.991150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.272636,241.913849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.166992,215.965530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.361938,298.142853]
[-1.000000,-1.000000]
[452.941040,296.269653]
[-1.000000,-1.000000]
[343.277649,222.514023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.707977,203.718491]
[328.618134,262.825806]
[308.285706,48.525803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.854828,285.869720]
[176.071136,163.375061]
[349.046631,249.923401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.864014,44.896835]
[336.264648,38.229954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.519836,371.278931]
[-1.000000,-1.000000]
[466.201965,295.465332]
[-1.000000,-1.000000]
[448.908173,296.752289]
[-1.000000,-1.000000]
[334.264771,248.431793]
[365.108093,361.649780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.892609,300.836243]
[-1.000000,-1.000000]
[349.873169,234.265747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.177490,287.493073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.772644,126.897568]
[346.103943,208.749176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.130188,264.521454]
[281.848358,145.460602]
[-1.000000,-1.000000]
[307.744171,282.541290]
[-1.000000,-1.000000]
[283.131378,292.755402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.246185,129.135773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.773102,258.224915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.618591,215.743454]
[-1.000000,-1.000000]
[422.352814,230.323486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.069916,261.376038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.553711,281.967560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.260437,301.316711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.725952,260.862274]
[454.746429,295.875092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.509125,273.102173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.248688,220.282303]
[283.996948,115.713631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.596741,296.607086]
[-1.000000,-1.000000]
[299.520691,226.188171]
[-1.000000,-1.000000]
[272.605560,108.672089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.892151,271.817596]
[179.278076,246.303848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.418610,300.384521]
[324.550354,256.191650]
[-1.000000,-1.000000]
[443.643494,297.932465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.264771,228.646088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.116943,228.251007]
[33.565033,240.162369]
[-1.000000,-1.000000]
[176.323639,145.300400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.608749,238.191940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.250092,209.572708]
[-1.000000,-1.000000]
[267.185760,299.055542]
[-1.000000,-1.000000]
[319.022217,45.241020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[70.929886,236.456284]
[-1.000000,-1.000000]
[451.258301,292.952667]
[315.077240,299.816681]
[-1.000000,-1.000000]
[496.895874,227.133270]
[336.572052,37.418663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.340622,150.879837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.538879,131.205872]
[315.743683,47.042225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.819855,286.773376]
[449.915161,293.248535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.798248,256.584900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.337555,270.852356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.803253,221.333359]
[-1.000000,-1.000000]
[333.267822,248.622086]
[335.556793,252.912537]
[327.758575,26.945114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.935760,274.843384]
[-1.000000,-1.000000]
[309.350098,295.286316]
[311.705200,300.904877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.709991,251.328033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.414398,119.887238]
[277.109283,134.599335]
[315.697296,23.164272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.306549,292.874878]
[-1.000000,-1.000000]
[349.186676,222.491379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.049622,54.559650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.186432,238.640610]
[337.475525,39.397415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.181824,130.729309]
[477.527344,236.044403]
[-1.000000,-1.000000]
[45.799026,235.087296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.364777,294.317932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.087555,288.587311]
[316.931244,41.026974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.887817,286.157715]
[178.333832,150.883911]
[328.472687,255.149963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.326126,165.729401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.109451,133.061157]
[171.705521,229.038406]
[-1.000000,-1.000000]
[168.506271,139.992279]
[204.852371,237.261459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.101868,91.684151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.264008,237.423172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.160156,151.455719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.708679,296.244904]
[280.065186,117.630760]
[315.790680,298.224518]
[-1.000000,-1.000000]
[313.932556,50.976871]
