[322.805054,250.282074]
[394.718872,249.002502]
[296.233429,215.571198]
[275.888245,218.014542]
[387.705170,173.874481]
[245.886551,357.355286]
[331.734039,284.150604]
[230.565811,233.003693]
[199.348099,317.447296]
[33.559647,409.342041]
[388.234222,252.849136]
[317.432861,301.421967]
[278.434814,122.614647]
[277.206543,122.265289]
[264.165344,106.746361]
[55.069195,338.365509]
[331.692566,284.102264]
[266.751862,104.603241]
[339.428436,252.726410]
[228.638535,235.038788]
[334.445068,236.924683]
[229.253128,228.725952]
[232.872101,373.121490]
[272.727112,99.387688]
[281.000153,212.564926]
[229.682236,233.864670]
[85.710449,347.910583]
[229.834915,230.591599]
[-1.000000,-1.000000]
[384.629120,151.521698]
[390.075623,160.275208]
[384.975647,151.585770]
[148.557022,428.170105]
[289.548065,95.388557]
[169.013031,178.859177]
[54.451569,337.909149]
[187.368622,251.728760]
[162.034943,434.442322]
[243.819107,359.575806]
[55.795986,419.818970]
[56.250141,417.617554]
[284.140228,208.233521]
[54.438965,338.146423]
[353.111145,135.155914]
[198.572311,319.084442]
[278.184357,193.419083]
[229.187180,228.794968]
[311.842377,197.455612]
[366.457825,264.028625]
[314.517426,206.568817]
[388.043762,252.159637]
[316.912048,210.117218]
[266.752869,104.637047]
[331.884064,238.200165]
[58.758591,419.682007]
[277.950745,187.678314]
[54.412952,337.766235]
[331.890656,238.283905]
[210.327286,219.929565]
[276.285248,189.485138]
[-1.000000,-1.000000]
[380.585693,183.617432]
[-1.000000,-1.000000]
[199.033875,319.038849]
[190.703918,411.138397]
[229.534744,233.971649]
[-1.000000,-1.000000]
[223.014496,233.412949]
[264.210083,344.196503]
[58.773972,419.692627]
[53.150078,338.418335]
[332.138519,205.942001]
[263.823151,343.586700]
[322.807312,250.282257]
[55.056633,338.381744]
[339.958862,120.955055]
[50.452374,400.006683]
[-1.000000,-1.000000]
[313.707977,207.111023]
[-1.000000,-1.000000]
[271.761536,188.279663]
[-1.000000,-1.000000]
[399.394196,245.274033]
[377.827667,160.282990]
[-1.000000,-1.000000]
[339.842926,120.995361]
[166.150314,181.344864]
[272.716675,99.415947]
[166.664764,181.727448]
[189.722122,249.818222]
[213.541275,233.346863]
[210.317505,219.872269]
[213.538879,233.344452]
[342.868866,117.406303]
[387.718842,252.011795]
[312.739319,210.409088]
[409.295807,226.862122]
[270.941498,212.981018]
[334.669861,237.344482]
[-1.000000,-1.000000]
[287.731049,192.510925]
[191.007019,191.350876]
[352.554840,135.013138]
[379.577515,147.336029]
[333.301361,237.972214]
[308.352112,222.005020]
[387.219696,174.841370]
[367.419617,262.563782]
[280.514404,114.502625]
[213.541122,233.347397]
[394.940887,248.602264]
[-1.000000,-1.000000]
[334.829224,240.171921]
[388.849976,253.095169]
[276.297546,112.480377]
[39.046757,335.884125]
[196.477264,320.503876]
[-1.000000,-1.000000]
[331.885406,238.203323]
[338.702850,121.686348]
[223.014496,233.412949]
[390.364014,176.923218]
[225.910736,247.714630]
[55.170525,410.316467]
[264.371277,344.032806]
[198.803040,319.252869]
[387.696045,252.022491]
[201.372284,304.040894]
[140.420792,442.916870]
[187.369324,251.756149]
[192.953171,188.425079]
[332.149872,239.590256]
[59.885803,409.054749]
[322.810638,250.282562]
[132.433350,434.470184]
[229.873413,231.392639]
[204.915436,308.023956]
[285.049683,202.957062]
[-1.000000,-1.000000]
[264.203857,344.197021]
[73.717987,344.424896]
[223.014267,233.413116]
[140.404861,442.918213]
[340.502563,166.099045]
[213.541779,233.345200]
[392.533447,162.552399]
[39.056931,335.876556]
[48.762997,333.356110]
[264.368958,344.031189]
[-1.000000,-1.000000]
[264.362732,344.036469]
[397.502319,248.133301]
[137.721558,434.132996]
[308.342041,221.997726]
[322.808197,250.279099]
[220.509689,388.734406]
[288.358093,195.297516]
[278.979584,122.483009]
[58.345421,409.211700]
[277.774750,122.865685]
[243.269882,287.975494]
[264.196350,344.197357]
[52.852264,417.312653]
[233.650391,376.381927]
[198.572037,319.084351]
[283.148376,209.742233]
[151.250977,356.734436]
[-1.000000,-1.000000]
[339.860596,120.868828]
[279.864685,219.001968]
[334.157379,234.848633]
[58.442116,406.273743]
[33.984894,375.602417]
[407.433350,234.944489]
[48.758007,333.360168]
[344.086914,127.560516]
[56.775841,338.463593]
[128.524658,437.908936]
[338.354187,277.593811]
[246.827255,358.928589]
[174.260895,168.720230]
[196.749969,215.097168]
[335.584534,242.892105]
[52.556904,401.632080]
[352.387848,135.042007]
[334.904602,247.884384]
[50.288452,400.561584]
[186.911621,251.654175]
[-1.000000,-1.000000]
[229.252930,228.726349]
[201.748856,305.575012]
[176.809341,339.326691]
[54.110825,406.624329]
[387.980957,154.918503]
[318.258179,201.360260]
[157.305832,441.296997]
[312.986084,282.717194]
[318.705383,210.602371]
[392.699982,171.709885]
[199.619568,219.841248]
[250.830917,358.234985]
[25.597067,348.386566]
[387.718842,252.011795]
[208.958679,216.768646]
[332.651886,204.621506]
[19.597099,360.674927]
[277.472839,122.911377]
[352.389160,135.055267]
[167.550262,182.621674]
[279.763214,122.754013]
[352.804871,134.893799]
[320.141632,297.948761]
[223.196716,387.889618]
[140.397400,442.663818]
[196.855316,235.131729]
[262.350586,210.044052]
[195.811646,321.665588]
[383.651062,152.322083]
[379.660553,157.425629]
[53.042202,416.380096]
[56.011002,411.407410]
[214.515350,383.757477]
[202.641968,236.949615]
[272.777435,190.170807]
[387.717712,251.975479]
[380.477112,183.456314]
[267.757324,308.846283]
[264.388184,344.019989]
[257.079346,344.526245]
[334.666718,237.355499]
[56.370350,417.827759]
[332.178040,236.379623]
[196.763824,243.637741]
[384.977753,151.584488]
[222.664383,386.570282]
[383.009216,156.246811]
[299.763855,220.599197]
[49.996330,352.507721]
[53.935223,349.730469]
[334.111298,238.231674]
[56.015007,419.281189]
[-1.000000,-1.000000]
[230.258392,218.949249]
[323.946472,230.229233]
[283.951233,316.900177]
[-1.000000,-1.000000]
[285.044250,202.958176]
[352.390747,135.055450]
[140.389832,442.913361]
[166.692291,181.702377]
[162.454758,434.383881]
[185.809692,410.188416]
[192.459106,324.372101]
[384.649719,255.824158]
[352.390839,135.054962]
[133.500946,435.360107]
[83.258179,361.630066]
[294.115540,95.656044]
[49.488461,333.431274]
[315.586487,204.859573]
[334.079712,238.760864]
[-1.000000,-1.000000]
[215.111191,301.873749]
[55.069839,338.364624]
[-1.000000,-1.000000]
[264.124512,345.334900]
[274.820343,101.931740]
[228.804504,229.074646]
[141.757996,431.061615]
[352.387085,134.996002]
[188.501221,214.450760]
[273.251526,335.875153]
[233.658569,376.430237]
[248.978851,358.122955]
[-1.000000,-1.000000]
[233.820770,376.009033]
[204.917831,308.022400]
[53.603153,397.554626]
[318.669281,199.197647]
[233.771805,376.049194]
[229.870743,231.424332]
[308.353302,222.006531]
[32.062210,341.303741]
[170.234741,180.297195]
[-1.000000,-1.000000]
[239.420135,357.721527]
[53.788193,407.637878]
[59.063690,408.745392]
[246.185074,357.241852]
[246.018082,357.279327]
[191.459747,410.579468]
[166.664795,181.727463]
[204.914978,308.022278]
[204.914124,308.019836]
[-1.000000,-1.000000]
[339.446930,252.720856]
[59.949917,409.140503]
[191.514603,410.567719]
[272.827301,121.147827]
[139.755615,429.704041]
[198.819702,237.707138]
[-1.000000,-1.000000]
[58.377056,410.009552]
[53.072643,404.852173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.481564,338.036499]
[232.891769,369.921875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.809723,428.787842]
[223.014328,233.412277]
[30.881683,397.874146]
[52.510361,411.928345]
[216.019684,385.268890]
[55.071716,338.365326]
[199.343979,318.519806]
[-1.000000,-1.000000]
[261.526093,199.306747]
[148.687851,428.833710]
[-1.000000,-1.000000]
[285.627411,206.025177]
[338.702850,121.686348]
[34.539722,351.206909]
[394.532715,228.118408]
[34.032204,375.621490]
[21.983067,356.759491]
[320.155457,162.635040]
[272.720581,99.421684]
[241.657837,358.676880]
[292.677643,94.941643]
[-1.000000,-1.000000]
[235.823593,238.112747]
[192.822205,409.568237]
[232.959900,335.825684]
[233.701233,376.240387]
[232.151825,376.517395]
[285.418701,119.683105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.125961,350.385437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.849289,339.315674]
[-1.000000,-1.000000]
[213.542694,233.346252]
[200.591888,223.057770]
[350.987244,269.798706]
[326.226532,266.199219]
[-1.000000,-1.000000]
[358.961151,194.721176]
[373.623657,259.676147]
[223.011810,233.411713]
[322.806915,250.279922]
[266.747742,104.620544]
[322.103333,175.780609]
[351.610901,261.003510]
[-1.000000,-1.000000]
[33.272545,367.795410]
[-1.000000,-1.000000]
[51.411736,401.456604]
[209.929520,244.779083]
[261.344604,325.862885]
[284.879730,207.116104]
[48.146263,353.734222]
[204.915314,308.023804]
[203.550262,333.727539]
[409.294708,226.853760]
[376.898956,172.259506]
[269.941803,121.660973]
[324.516022,193.522232]
[266.775146,104.642769]
[189.255432,185.713959]
[194.748138,247.407486]
[279.805511,122.791481]
[-1.000000,-1.000000]
[57.015667,409.114777]
[48.069820,416.836212]
[199.128281,242.574677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.436829,221.890701]
[-1.000000,-1.000000]
[55.828068,410.547089]
[-1.000000,-1.000000]
[360.902039,189.347549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.778351,390.263458]
[278.859009,314.116943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.801666,318.560577]
[341.304535,274.194153]
[371.472229,259.252350]
[128.462463,433.209076]
[263.293030,340.231384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.755600,391.395844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.980621,121.378960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.785950,104.628418]
[-1.000000,-1.000000]
[48.754166,333.360291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.272659,370.569794]
[44.231716,358.024292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.452087,167.473373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.222549,199.925049]
[409.006531,233.610916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.794044,346.106934]
[55.072857,338.366913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.804474,101.923012]
[-1.000000,-1.000000]
[352.390808,135.054474]
[-1.000000,-1.000000]
[259.962555,276.020874]
[232.893433,335.854401]
[19.557945,360.756104]
[-1.000000,-1.000000]
[206.906143,387.389404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.173065,283.864807]
[53.577034,404.324036]
[-1.000000,-1.000000]
[34.098618,377.123718]
[216.265945,385.055908]
[-1.000000,-1.000000]
[187.871475,251.697769]
[49.710804,352.656494]
[-1.000000,-1.000000]
[85.094978,361.087341]
[50.739563,400.200623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.031738,363.129761]
[330.297363,233.808075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.978210,202.402679]
[289.882843,191.292877]
[324.281219,233.482269]
[-1.000000,-1.000000]
[58.685226,419.749451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.365662,322.884644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.751694,336.266907]
[-1.000000,-1.000000]
[286.696136,193.401993]
[52.175804,394.256805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.802399,101.920776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.036926,338.056671]
[188.907837,225.255280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.364807,303.939667]
[-1.000000,-1.000000]
[290.846222,113.111115]
[181.174271,186.727585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.694580,284.099884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.711670,99.427032]
[49.488712,333.431000]
[193.087128,409.355255]
[-1.000000,-1.000000]
[19.595537,360.685425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.478180,184.552490]
[171.528152,190.565674]
[-1.000000,-1.000000]
[186.816879,335.350647]
[34.948769,375.614990]
[-1.000000,-1.000000]
[219.188232,390.042572]
[130.118896,429.160004]
[318.342102,235.538681]
[331.910736,238.358200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.056274,90.133636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.786415,409.110565]
[232.952255,335.831451]
[-1.000000,-1.000000]
[259.302063,232.934814]
[-1.000000,-1.000000]
[280.086700,218.954422]
[204.420380,315.986664]
[385.242645,171.453247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.366104,332.836700]
[409.005615,233.611572]
[184.060104,214.973679]
[-1.000000,-1.000000]
[53.712257,406.213715]
[407.911804,236.148544]
[36.436245,346.710907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.342529,308.429443]
[266.762329,104.652870]
[-1.000000,-1.000000]
[222.941620,377.711548]
[-1.000000,-1.000000]
[282.272369,211.030762]
[238.972961,325.820404]
[196.403763,408.327484]
[368.142090,261.673340]
[25.599762,348.383850]
[-1.000000,-1.000000]
[331.699677,284.099854]
[396.933167,243.775177]
[55.830761,410.952087]
[176.805237,339.328156]
[283.148376,209.742233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.911652,317.612091]
[376.960541,257.974060]
[289.780151,95.938377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.057060,367.872131]
[237.703720,237.802704]
[-1.000000,-1.000000]
[56.037434,417.551361]
[323.803528,226.909607]
[-1.000000,-1.000000]
[241.256760,358.478088]
[-1.000000,-1.000000]
[193.116745,403.371429]
[407.683807,249.125366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.264862,347.285370]
[331.570801,204.911728]
[232.895905,335.852203]
[384.412567,151.451172]
[187.407333,413.318604]
[50.471546,351.978088]
[232.893219,335.854706]
[-1.000000,-1.000000]
[48.778904,333.354645]
[192.451538,331.229553]
[320.282440,215.355606]
[-1.000000,-1.000000]
[343.511749,132.620010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.354401,222.007034]
[-1.000000,-1.000000]
[55.076374,338.363251]
[279.972870,218.961044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.459988,343.615814]
[236.990097,366.934875]
[202.633957,227.609268]
[191.791183,410.391449]
[-1.000000,-1.000000]
[220.682068,319.060944]
[337.282349,277.036346]
[230.515152,237.946365]
[362.380127,188.917664]
[380.102844,172.243301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.031860,428.811127]
[332.846954,215.475998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.198547,344.194489]
[203.446823,245.081024]
[35.491924,377.034668]
[49.487488,333.430054]
[266.753204,104.592003]
[-1.000000,-1.000000]
[280.017792,218.960876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.049713,202.957489]
[-1.000000,-1.000000]
[266.751862,104.603241]
[199.849197,296.212311]
[-1.000000,-1.000000]
[210.299103,219.744202]
[-1.000000,-1.000000]
[206.363678,296.682678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.733795,278.558105]
[220.005966,350.775635]
[211.249878,243.508255]
[258.433044,263.203247]
[55.072037,338.243256]
[195.439667,235.218552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.413940,217.181427]
[227.080307,245.737305]
[202.046326,235.063721]
[32.089363,368.553345]
[-1.000000,-1.000000]
[273.633484,311.014771]
[-1.000000,-1.000000]
[259.297974,200.317947]
[25.594276,348.392578]
[51.536198,347.241760]
[339.904785,120.922066]
[232.890472,335.855133]
[53.313534,416.451508]
[186.444901,335.686218]
[159.046204,427.255890]
[232.429947,363.413177]
[-1.000000,-1.000000]
[33.898838,377.851929]
[153.547150,369.868744]
[201.413513,304.407776]
[352.390198,135.056442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.599915,406.746033]
[-1.000000,-1.000000]
[54.294624,406.680481]
[353.106903,135.128113]
[248.031082,341.553406]
[-1.000000,-1.000000]
[33.086128,367.777618]
[218.551208,351.843079]
[243.316971,287.264282]
[344.754395,130.549866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.759735,303.544861]
[351.106506,260.848175]
[339.446503,252.722702]
[-1.000000,-1.000000]
[281.424072,113.667336]
[56.314003,412.962067]
[241.134369,357.943848]
[242.366699,359.882721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.428558,437.419067]
[213.941788,297.047852]
[338.449097,207.418289]
[52.610851,349.406097]
[332.696838,237.355804]
[285.048828,202.958588]
[44.254452,347.114868]
[305.990387,210.924759]
[39.252110,364.562683]
[239.472183,358.082733]
[382.750824,179.148544]
[187.527054,212.982147]
[274.743774,101.939667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.984772,357.840607]
[155.357254,442.172760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.566380,360.654846]
[199.524216,415.461273]
[19.559778,360.750031]
[223.010406,233.411194]
[206.245239,328.784912]
[34.365662,408.683990]
[260.118469,249.527115]
[261.500427,211.328140]
[-1.000000,-1.000000]
[215.887405,234.781921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.304840,226.857986]
[238.891373,347.423492]
[34.229454,405.499451]
[-1.000000,-1.000000]
[264.206421,195.733002]
[201.460495,257.663391]
[217.715622,248.067520]
[-1.000000,-1.000000]
[266.056702,298.958984]
[200.068909,215.303497]
[314.722748,196.812866]
[-1.000000,-1.000000]
[194.454483,322.656250]
[384.621918,151.515808]
[208.184738,335.298798]
[48.331059,417.818695]
[233.653107,376.301819]
[34.041313,375.623169]
[215.536194,248.407196]
[409.303040,226.855164]
[261.560364,348.557983]
[243.335236,287.332916]
[-1.000000,-1.000000]
[360.157959,197.021530]
[182.800949,190.850082]
[392.199829,244.016739]
[221.719772,249.024979]
[324.594574,234.807816]
[136.968109,431.728149]
[321.707855,233.190964]
[34.996235,404.781067]
[236.290573,250.498001]
[196.778229,233.065216]
[241.622849,339.851807]
[256.324127,266.796814]
[32.168633,408.694763]
[275.009583,218.339417]
[267.537292,186.397842]
[330.571289,267.933716]
[-1.000000,-1.000000]
[247.614746,280.167297]
[229.186676,228.792679]
[391.607483,241.778534]
[58.399216,410.204407]
[199.651917,227.560898]
[217.144318,244.449661]
[-1.000000,-1.000000]
[282.959045,314.340057]
[51.375393,346.442566]
[251.216660,256.634399]
[227.101501,318.905945]
[-1.000000,-1.000000]
[204.520584,322.166199]
[153.988190,428.538086]
[201.369125,320.032959]
[101.708832,416.810791]
[252.984329,301.655365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.993225,234.927979]
[53.763546,406.235107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.183456,409.247009]
[204.915924,308.021912]
[257.076904,293.384827]
[345.956879,135.103973]
[176.865356,339.398499]
[259.070923,266.951843]
[237.791779,310.175537]
[254.709641,301.252014]
[385.012604,151.587021]
[-1.000000,-1.000000]
[240.475830,301.144592]
[207.690231,329.520813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.729580,347.117126]
[-1.000000,-1.000000]
[339.924530,206.773483]
[-1.000000,-1.000000]
[135.475067,373.899475]
