[284.927856,262.246124]
[156.597153,288.151886]
[165.026245,335.082642]
[289.804047,134.275177]
[-1.000000,-1.000000]
[357.694000,221.876602]
[168.437897,349.029907]
[280.952179,112.743279]
[156.723770,357.573425]
[30.861568,410.650055]
[186.747009,419.559418]
[40.853050,416.508453]
[106.991669,240.779739]
[166.333893,271.927734]
[53.833527,410.624084]
[180.824951,271.140564]
[156.151550,260.448669]
[253.990494,369.647644]
[155.468948,253.479370]
[157.657272,259.032715]
[49.178871,338.216522]
[214.110306,402.561981]
[199.439331,120.125473]
[-1.000000,-1.000000]
[275.533783,118.479347]
[162.484528,350.334106]
[50.886009,338.720581]
[168.206787,348.354126]
[288.051361,243.422577]
[39.069374,404.728455]
[50.462898,338.995087]
[206.972687,401.115540]
[162.583450,331.997101]
[215.220840,401.816498]
[201.917419,115.961967]
[214.637177,131.660156]
[355.704224,247.382034]
[249.053040,233.068298]
[228.449203,237.200653]
[329.351837,164.041443]
[222.913193,390.161285]
[315.610596,282.399170]
[181.670471,272.766449]
[163.371445,349.487091]
[25.956093,406.918427]
[349.048859,253.405823]
[305.700439,294.704590]
[214.474869,131.787628]
[213.206635,131.630661]
[199.315063,118.557343]
[50.370289,338.436066]
[315.565094,282.356750]
[201.830444,116.039650]
[301.478149,262.584351]
[180.720490,274.270386]
[294.221008,247.566772]
[179.925446,268.470276]
[217.723251,395.657104]
[207.293945,110.676437]
[233.670715,231.503891]
[181.396713,273.249207]
[83.555809,349.246765]
[180.635071,270.359985]
[-1.000000,-1.000000]
[324.483124,139.491013]
[330.681915,148.374527]
[324.806030,139.544449]
[149.936874,432.207703]
[223.690216,106.700974]
[110.118759,225.248901]
[50.899830,338.173981]
[110.221825,230.157364]
[146.471634,443.883453]
[217.325348,394.718903]
[41.213242,416.304535]
[39.900246,413.449310]
[236.563538,226.901947]
[50.885906,338.470428]
[290.445465,135.115387]
[162.887299,350.538605]
[230.275314,212.379868]
[179.902969,268.509552]
[261.885559,215.038864]
[324.945618,273.730072]
[269.438354,215.464584]
[349.303589,252.159424]
[271.588104,219.601028]
[201.834015,116.081848]
[292.188263,249.130783]
[43.425232,416.538605]
[229.397354,208.504333]
[50.950024,338.022736]
[292.219055,249.217010]
[160.663834,259.049011]
[228.141418,209.404831]
[-1.000000,-1.000000]
[324.077362,175.943619]
[-1.000000,-1.000000]
[163.356033,350.626801]
[202.220551,407.478912]
[181.283539,273.333588]
[-1.000000,-1.000000]
[174.617661,272.839783]
[253.813538,369.841095]
[42.194572,415.829041]
[48.971642,338.622375]
[290.032928,200.011658]
[253.021301,369.575073]
[284.930481,262.246246]
[50.302402,338.443207]
[277.345276,117.147972]
[43.813133,402.413086]
[-1.000000,-1.000000]
[268.761902,216.272797]
[-1.000000,-1.000000]
[223.232254,208.460373]
[-1.000000,-1.000000]
[363.591248,239.015259]
[318.730774,148.674500]
[-1.000000,-1.000000]
[277.264709,117.163307]
[106.853851,228.116852]
[207.279678,110.704208]
[107.429077,228.478561]
[121.802811,213.920914]
[164.855942,272.636353]
[160.645050,258.993195]
[164.852402,272.633240]
[279.741730,113.568352]
[349.075439,251.983200]
[267.596588,221.554871]
[373.276947,217.363953]
[224.371368,232.270065]
[294.562592,248.002716]
[-1.000000,-1.000000]
[238.950729,210.216446]
[139.870178,239.537506]
[289.946777,134.464005]
[319.192291,135.354736]
[293.504852,248.728485]
[263.841797,234.323944]
[328.761047,166.291992]
[327.762207,270.555695]
[215.638367,125.676422]
[164.856491,272.637177]
[356.775665,245.982910]
[-1.000000,-1.000000]
[295.474030,250.939743]
[346.576904,256.349487]
[211.198502,123.544296]
[35.807583,335.192261]
[161.246384,350.843811]
[-1.000000,-1.000000]
[292.190491,249.133469]
[276.183472,117.956978]
[174.617661,272.839783]
[331.541168,170.992142]
[179.280502,286.445557]
[38.715691,406.130463]
[253.970291,369.660004]
[163.172012,350.700104]
[349.075958,251.980606]
[165.609329,339.224915]
[143.110062,446.022675]
[110.393829,230.929688]
[142.689789,237.714844]
[292.757050,250.620300]
[40.995415,405.401733]
[284.933014,262.246460]
[135.472977,438.146759]
[180.811234,271.099152]
[168.944702,342.779633]
[237.051819,221.423538]
[-1.000000,-1.000000]
[253.795319,369.850128]
[66.083908,343.724579]
[174.618088,272.840454]
[143.108170,446.022675]
[293.584015,136.438843]
[164.855942,272.634949]
[333.507416,150.925034]
[35.821480,335.181915]
[45.319725,333.467010]
[253.970245,369.656250]
[-1.000000,-1.000000]
[253.967224,369.660553]
[360.170013,244.391479]
[140.374481,437.523010]
[263.830994,234.319626]
[284.930573,262.242767]
[214.589142,401.238556]
[239.810318,213.089523]
[215.003067,131.623016]
[42.148010,407.142731]
[213.888077,131.846588]
[214.244781,326.519867]
[253.786255,369.853394]
[30.932039,410.323425]
[214.236542,402.540436]
[162.887115,350.538879]
[235.684036,228.534119]
[156.724823,357.575195]
[-1.000000,-1.000000]
[277.261902,117.056641]
[232.076904,238.111816]
[292.975677,246.088257]
[37.430687,402.147522]
[29.558739,373.911713]
[372.033630,226.073471]
[45.326885,333.472076]
[281.383209,123.648239]
[51.028664,338.161407]
[130.825882,441.325653]
[320.872864,276.744354]
[220.138092,394.950623]
[117.008217,214.749237]
[153.599457,265.518921]
[296.679138,253.498871]
[43.417931,402.379700]
[289.813812,134.322449]
[296.607086,258.435791]
[42.634583,402.156006]
[109.542221,232.662552]
[-1.000000,-1.000000]
[179.924606,268.470245]
[165.868759,340.632080]
[156.937469,354.776337]
[40.900169,405.365662]
[328.100677,142.775177]
[270.835022,212.352798]
[162.805557,443.041870]
[289.588287,290.972656]
[273.063599,220.250732]
[334.548004,160.818298]
[153.451553,264.063263]
[227.842117,391.313110]
[19.882677,349.431519]
[349.075439,251.983200]
[160.154175,257.987000]
[289.963715,198.862381]
[14.706257,359.878479]
[213.577499,131.904297]
[289.816895,134.335815]
[108.344040,229.344040]
[215.774643,131.672394]
[290.214691,134.393463]
[306.805023,293.013275]
[214.819168,402.481842]
[142.929642,445.809113]
[154.190384,281.457703]
[214.649887,225.397934]
[161.209961,351.184265]
[323.593994,140.337662]
[320.213684,145.666916]
[40.140347,413.365143]
[42.698296,408.540894]
[197.733109,404.595001]
[158.370621,279.217438]
[224.522720,209.648666]
[349.069427,251.946548]
[323.835236,175.855255]
[240.556900,336.709442]
[253.998306,369.638062]
[237.491531,376.102966]
[294.562958,248.011459]
[40.154114,413.896484]
[291.712738,247.339615]
[155.584045,292.623291]
[324.807953,139.542297]
[215.344711,400.757843]
[323.273773,144.292877]
[254.973373,235.562622]
[45.900707,351.177704]
[47.554752,348.774506]
[294.355255,248.961121]
[41.099239,415.718506]
[-1.000000,-1.000000]
[180.562363,258.385895]
[281.519135,241.750504]
[252.533112,356.434143]
[-1.000000,-1.000000]
[237.046371,221.424133]
[289.814911,134.350403]
[143.086746,446.021423]
[107.456757,228.445770]
[153.677521,441.773346]
[176.619858,422.070404]
[159.091721,351.722351]
[349.028473,254.891464]
[289.818298,134.337830]
[136.032806,438.914917]
[80.800522,362.622314]
[228.263123,107.164772]
[46.046638,333.559967]
[269.729248,214.592773]
[294.485962,249.518524]
[-1.000000,-1.000000]
[180.307007,338.660370]
[50.453804,338.444550]
[-1.000000,-1.000000]
[254.201004,370.685547]
[209.353302,113.179031]
[180.020691,268.439514]
[144.541183,434.414124]
[289.808563,134.266022]
[143.833054,267.302551]
[227.067123,380.590302]
[215.237427,401.814911]
[226.108032,390.984375]
[-1.000000,-1.000000]
[214.785767,401.747467]
[168.947830,342.778168]
[33.051266,390.818420]
[271.020172,209.739990]
[214.768936,401.752594]
[180.813477,271.131012]
[263.842957,234.325470]
[27.319817,341.305511]
[111.314354,226.675766]
[-1.000000,-1.000000]
[217.230148,388.945129]
[40.812431,406.166992]
[40.820137,406.207520]
[223.171783,390.124390]
[223.019669,390.126099]
[186.870224,419.555176]
[107.428108,228.478607]
[168.944321,342.778015]
[168.943451,342.775787]
[-1.000000,-1.000000]
[301.517273,262.569153]
[41.000618,405.487335]
[186.732056,419.688629]
[208.392288,131.270370]
[142.374741,433.164459]
[156.572784,283.039490]
[-1.000000,-1.000000]
[38.634995,405.012756]
[41.258018,404.661102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.839146,338.299957]
[211.392746,397.480621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.543686,432.535980]
[174.618011,272.839050]
[24.242680,398.072876]
[41.002899,409.231567]
[199.571518,405.710419]
[50.446041,338.442963]
[163.551834,350.401428]
[-1.000000,-1.000000]
[212.818405,215.016815]
[153.467316,431.863586]
[-1.000000,-1.000000]
[237.838791,224.655899]
[276.183472,117.956978]
[29.318167,351.548920]
[359.043243,219.524292]
[29.351540,375.161438]
[16.735876,356.895782]
[240.176834,232.376099]
[207.283905,110.710449]
[219.222549,390.290619]
[226.673050,106.069916]
[-1.000000,-1.000000]
[186.770782,278.619354]
[178.008011,425.473541]
[210.053848,371.252594]
[215.818008,400.938293]
[215.026917,400.322510]
[221.228836,132.033203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.138817,349.056885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.974747,354.770752]
[-1.000000,-1.000000]
[164.856796,272.635773]
[156.282974,268.932098]
[339.773438,262.720337]
[291.613647,278.050903]
[-1.000000,-1.000000]
[307.822174,190.116730]
[347.588623,254.496765]
[174.615112,272.838959]
[284.929230,262.244019]
[201.828323,116.061119]
[268.033356,187.473175]
[316.333130,268.503723]
[-1.000000,-1.000000]
[29.870260,364.434784]
[-1.000000,-1.000000]
[42.533279,402.546234]
[162.388199,283.525116]
[238.816772,357.302734]
[237.213593,225.740891]
[44.982300,352.982819]
[168.943878,342.778961]
[175.980515,360.570374]
[373.275574,217.355667]
[318.439117,161.369583]
[206.167725,130.700989]
[275.660278,201.203079]
[201.851974,116.086380]
[136.867584,233.234543]
[157.613373,304.119232]
[215.823792,131.670532]
[-1.000000,-1.000000]
[38.851280,404.811859]
[43.676907,418.011200]
[156.068024,285.756836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.936752,237.805344]
[-1.000000,-1.000000]
[42.364265,407.931519]
[-1.000000,-1.000000]
[311.880646,175.372894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.933716,399.769440]
[255.478912,342.916901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.008118,350.263550]
[323.205933,273.542114]
[342.094208,257.562561]
[130.613098,436.740021]
[250.465530,367.789185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.661880,399.669495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.973053,133.796738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.861206,116.066551]
[-1.000000,-1.000000]
[45.319324,333.472046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.390778,397.492401]
[39.763138,357.667084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.236145,186.765671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.435905,244.693909]
[373.532074,224.613327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.207367,346.632660]
[50.479019,338.448090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.339401,113.172226]
[-1.000000,-1.000000]
[289.818451,134.338577]
[-1.000000,-1.000000]
[225.407837,310.185730]
[210.002975,371.282654]
[14.692898,359.901306]
[-1.000000,-1.000000]
[176.041397,418.522369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.190247,303.431122]
[48.560749,407.866882]
[-1.000000,-1.000000]
[29.297050,374.094330]
[199.364944,405.973053]
[-1.000000,-1.000000]
[110.795326,235.964188]
[46.129715,351.429993]
[-1.000000,-1.000000]
[74.505737,359.743591]
[43.730812,401.284912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.713120,396.502625]
[290.484833,239.986282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.978333,220.632217]
[241.031693,208.459122]
[284.369781,242.627029]
[-1.000000,-1.000000]
[31.092684,410.897888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.618591,354.466125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.667435,369.220886]
[-1.000000,-1.000000]
[237.971603,211.194366]
[32.544914,387.354065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.337494,113.169594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.974823,366.737549]
[118.947273,244.100250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.604340,339.133911]
[-1.000000,-1.000000]
[226.055023,125.374695]
[123.752335,232.711746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.564392,282.356506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.274277,110.715942]
[46.047943,333.559174]
[186.750519,419.572540]
[-1.000000,-1.000000]
[14.706543,359.881226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.594482,189.965668]
[112.484253,237.257736]
[-1.000000,-1.000000]
[162.121521,355.512238]
[29.265526,373.720551]
[-1.000000,-1.000000]
[215.973846,399.791016]
[133.327881,432.957855]
[278.559265,245.645584]
[292.261719,249.297150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.299911,101.540527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.956863,404.571564]
[210.047806,371.257355]
[-1.000000,-1.000000]
[220.164032,258.222565]
[-1.000000,-1.000000]
[232.298172,238.071945]
[168.637589,349.674774]
[326.375702,159.887421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.604279,354.062317]
[373.531097,224.613785]
[114.738464,217.182816]
[-1.000000,-1.000000]
[39.808388,403.745667]
[372.582947,227.371857]
[31.809078,346.719788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.316177,335.878235]
[201.842896,116.101578]
[-1.000000,-1.000000]
[197.275085,406.608917]
[-1.000000,-1.000000]
[234.891052,229.880417]
[217.021484,361.555115]
[203.844528,407.663574]
[326.256012,270.881653]
[19.889694,349.424194]
[-1.000000,-1.000000]
[315.570068,282.355988]
[361.427094,236.868576]
[38.782345,406.522278]
[156.935608,354.774689]
[235.684036,228.534119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.567673,358.207764]
[348.311829,253.591812]
[223.903976,107.254204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.684036,365.946472]
[187.631409,279.281403]
[-1.000000,-1.000000]
[40.068016,413.880157]
[287.384766,226.550720]
[-1.000000,-1.000000]
[218.833618,390.018585]
[-1.000000,-1.000000]
[176.140274,421.357391]
[369.973663,245.232941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.814552,347.886017]
[289.742584,197.583847]
[210.005646,371.279510]
[324.264069,139.425720]
[186.847473,419.280975]
[46.464626,350.992706]
[210.003922,371.280640]
[-1.000000,-1.000000]
[45.350616,333.463348]
[164.611435,354.674927]
[275.193054,225.772491]
[-1.000000,-1.000000]
[281.171295,129.022827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.843689,234.326385]
[-1.000000,-1.000000]
[50.450245,338.443176]
[232.194809,238.081100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.013813,343.778290]
[215.677429,395.560822]
[157.036011,271.331238]
[186.843674,419.639832]
[-1.000000,-1.000000]
[194.398819,362.021393]
[319.327423,276.734009]
[182.741058,277.304626]
[310.754303,179.765854]
[321.392029,160.942169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.154907,432.699615]
[282.387787,232.324402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.782349,369.854218]
[158.728058,283.695679]
[29.165064,374.312836]
[46.047050,333.558838]
[201.830444,116.026573]
[-1.000000,-1.000000]
[232.234314,238.078171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.051727,221.423386]
[-1.000000,-1.000000]
[201.830444,116.039650]
[163.393890,332.418640]
[-1.000000,-1.000000]
[160.614914,258.874023]
[-1.000000,-1.000000]
[170.159042,333.122253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.243774,299.584869]
[192.226242,384.455597]
[163.499512,282.414459]
[221.350479,294.554962]
[50.448727,338.316162]
[154.650040,287.693024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.075653,269.226562]
[180.202881,284.692078]
[158.589890,278.553223]
[27.607620,366.999817]
[-1.000000,-1.000000]
[246.908752,339.947968]
[-1.000000,-1.000000]
[211.355240,218.278915]
[19.872274,349.445892]
[48.151871,347.862640]
[277.301300,117.112190]
[210.001785,371.280914]
[40.803581,414.412659]
[162.017303,355.592529]
[149.350952,434.733734]
[195.257202,403.956940]
[-1.000000,-1.000000]
[28.939983,374.477295]
[157.567154,370.123657]
[165.630646,339.555908]
[289.818481,134.340607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.192795,423.128876]
[-1.000000,-1.000000]
[53.780872,410.610931]
[290.441620,135.074966]
[228.645767,373.182281]
[-1.000000,-1.000000]
[29.673807,364.397278]
[190.917984,385.112030]
[214.093506,325.706573]
[282.163300,126.624176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.128006,329.644348]
[315.478088,268.652466]
[301.514862,262.571442]
[-1.000000,-1.000000]
[216.499496,124.845337]
[40.880749,408.953491]
[218.494354,389.753113]
[219.078217,392.116028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.628967,446.805695]
[179.354095,334.764801]
[288.837341,217.015701]
[47.564018,348.751343]
[292.666687,248.163177]
[237.050980,221.424789]
[40.868546,347.225616]
[260.569244,224.240540]
[34.221474,364.714722]
[217.595505,389.012665]
[323.580353,173.514877]
[144.239792,268.794739]
[209.282364,113.191658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.729294,363.971191]
[161.633057,443.755951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.667299,359.879120]
[215.457031,406.721497]
[14.692890,359.898682]
[174.613693,272.838898]
[175.046097,359.345825]
[26.128529,405.990509]
[222.172684,277.587219]
[214.281387,225.509445]
[-1.000000,-1.000000]
[167.612000,274.210083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.286194,217.359268]
[215.969574,380.969666]
[26.582184,403.466156]
[-1.000000,-1.000000]
[214.554321,210.477844]
[164.798920,306.669586]
[170.438934,286.610138]
[-1.000000,-1.000000]
[236.889191,325.034912]
[154.863693,261.745178]
[265.073181,212.517899]
[-1.000000,-1.000000]
[160.270416,351.345917]
[324.475464,139.483704]
[176.976257,365.312714]
[44.522858,418.196289]
[214.830902,401.753174]
[29.121153,374.569550]
[168.235352,286.794739]
[373.283997,217.356064]
[250.033310,375.273773]
[214.124222,325.811035]
[-1.000000,-1.000000]
[305.012695,202.523788]
[126.675484,236.937042]
[357.211853,237.245499]
[176.961761,287.201630]
[284.987610,243.391663]
[140.064621,435.159210]
[281.522369,243.369354]
[25.270660,401.320312]
[191.925278,286.596741]
[152.950577,277.880341]
[221.573212,372.348022]
[220.119904,299.592346]
[24.010605,405.606293]
[227.625519,237.498703]
[219.198807,208.484207]
[298.078766,279.451630]
[-1.000000,-1.000000]
[215.991348,320.903381]
[179.901199,268.507263]
[357.375092,233.672104]
[39.811584,405.780060]
[156.295074,273.749786]
[169.832321,283.464020]
[-1.000000,-1.000000]
[256.932526,347.433502]
[47.886711,347.087921]
[215.496277,282.430786]
[207.036209,360.505463]
[-1.000000,-1.000000]
[169.735474,354.895111]
[153.474106,433.121582]
[166.001938,352.182251]
[95.540169,418.186401]
[225.463654,333.199280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.456573,243.654144]
[39.906952,404.253662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.894871,406.214050]
[168.945908,342.777832]
[227.072037,327.101959]
[283.587006,131.604111]
[157.049057,354.821960]
[222.415329,298.807373]
[214.626923,347.090118]
[226.867569,331.413483]
[324.840424,139.547318]
[-1.000000,-1.000000]
[214.760452,333.360626]
[176.674942,360.656586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.381042,347.723938]
[-1.000000,-1.000000]
[282.939667,230.193558]
[-1.000000,-1.000000]
[133.966537,374.923523]
