[173.971558,352.092865]
[297.134277,272.235321]
[343.824554,257.696777]
[212.637466,237.540009]
[396.787079,189.109589]
[312.867920,189.099899]
[127.966881,363.071136]
[342.002502,363.910858]
[408.255432,185.924225]
[427.034454,193.812912]
[275.450989,296.634552]
[484.473450,243.616745]
[402.257233,133.340118]
[572.045776,185.058273]
[131.929260,363.960266]
[427.095398,271.597778]
[321.817688,334.398926]
[459.430206,256.080231]
[338.688232,198.918625]
[494.062225,198.988693]
[129.001175,353.089661]
[-1.000000,-1.000000]
[363.492432,388.522888]
[226.288513,298.235291]
[474.948334,228.130646]
[440.930206,354.495758]
[110.112923,435.785950]
[191.421661,151.432907]
[132.018127,359.101166]
[-1.000000,-1.000000]
[385.322113,187.687180]
[403.016418,196.233383]
[382.755707,161.264938]
[-1.000000,-1.000000]
[443.783844,213.811966]
[452.545410,272.519836]
[437.428497,306.957611]
[387.110779,265.035004]
[384.655457,196.151993]
[314.681763,336.643311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.160858,143.860641]
[226.279755,298.233551]
[-1.000000,-1.000000]
[339.283997,263.330139]
[291.047333,316.733185]
[428.353973,231.647919]
[363.413391,438.326935]
[318.904633,321.318451]
[298.110626,322.295380]
[443.785278,213.784271]
[-1.000000,-1.000000]
[473.449188,260.828308]
[-1.000000,-1.000000]
[191.427292,151.433273]
[365.915009,401.152374]
[394.298828,222.876205]
[341.372406,366.012268]
[258.086700,270.804321]
[443.765930,183.511719]
[421.254639,358.932129]
[239.772018,310.094879]
[382.753967,161.290970]
[-1.000000,-1.000000]
[392.849823,188.937180]
[334.322571,233.792191]
[386.895233,123.576645]
[294.520599,322.763855]
[447.161469,143.867294]
[-1.000000,-1.000000]
[110.109840,435.779938]
[212.637054,237.540039]
[326.139526,339.465607]
[-1.000000,-1.000000]
[557.240112,200.994766]
[-1.000000,-1.000000]
[409.404266,284.337738]
[-1.000000,-1.000000]
[340.903229,181.669662]
[424.435272,190.416458]
[-1.000000,-1.000000]
[256.018555,267.893311]
[383.100739,192.478928]
[398.081818,191.135895]
[320.525085,282.706421]
[298.445435,323.348389]
[525.223633,269.189575]
[320.539215,282.690308]
[-1.000000,-1.000000]
[440.132843,158.274094]
[-1.000000,-1.000000]
[226.275513,298.237762]
[365.918091,401.151917]
[-1.000000,-1.000000]
[364.049652,424.130035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.221924,279.064392]
[314.160583,177.605057]
[-1.000000,-1.000000]
[317.789062,331.734283]
[630.957520,361.601440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.993652,352.101471]
[336.236084,344.326904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084534,367.043304]
[-1.000000,-1.000000]
[363.539001,447.694672]
[388.353119,234.735199]
[413.729401,335.215546]
[390.997711,272.766724]
[434.153687,236.465332]
[348.692932,254.089844]
[383.858459,200.839844]
[442.511017,165.168533]
[-1.000000,-1.000000]
[390.974182,272.767212]
[325.829010,327.922974]
[572.042114,185.053345]
[332.151855,227.388809]
[367.070099,404.794098]
[-1.000000,-1.000000]
[376.958282,231.795349]
[-1.000000,-1.000000]
[568.898315,195.244080]
[395.200378,225.646362]
[331.717316,290.582764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.160278,177.603073]
[-1.000000,-1.000000]
[159.497223,16.415953]
[434.176941,236.404236]
[262.739685,264.951782]
[-1.000000,-1.000000]
[382.753174,161.285370]
[-1.000000,-1.000000]
[446.986481,285.563019]
[365.915009,401.152374]
[173.995209,352.094971]
[480.540955,351.406616]
[376.982849,231.795135]
[386.901642,123.572189]
[-1.000000,-1.000000]
[212.633286,237.529663]
[524.713806,269.876373]
[331.143677,44.241020]
[443.781067,213.783997]
[480.522797,351.419189]
[-1.000000,-1.000000]
[363.480560,388.537964]
[-1.000000,-1.000000]
[320.340820,329.165955]
[-1.000000,-1.000000]
[434.078827,235.591583]
[-1.000000,-1.000000]
[330.597290,168.728439]
[432.854706,193.504471]
[320.283813,34.752968]
[261.839264,308.951477]
[382.753540,161.244781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.840363,230.713409]
[303.182129,150.968277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.933472,434.878052]
[241.667160,333.615204]
[454.007507,357.634430]
[-1.000000,-1.000000]
[513.454956,188.738708]
[260.645935,284.275269]
[361.611603,261.462097]
[-1.000000,-1.000000]
[450.272614,243.518112]
[-1.000000,-1.000000]
[292.888336,152.880630]
[437.154663,333.635284]
[482.797333,241.622635]
[-1.000000,-1.000000]
[318.627869,191.446030]
[-1.000000,-1.000000]
[365.914795,401.151642]
[344.619629,250.984726]
[323.875000,328.645447]
[479.529846,53.337692]
[331.717010,290.583099]
[244.753540,345.954376]
[404.190857,367.517365]
[295.490753,330.991119]
[-1.000000,-1.000000]
[318.900024,321.310089]
[524.710083,269.888916]
[359.255676,244.992889]
[150.992615,364.886780]
[-1.000000,-1.000000]
[166.097931,367.047394]
[-1.000000,-1.000000]
[365.912659,401.150085]
[424.165131,229.488312]
[344.174225,265.667175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.313690,268.295654]
[382.755402,161.292496]
[456.399719,290.651794]
[390.981232,272.775482]
[316.982941,284.875885]
[333.113312,41.198524]
[-1.000000,-1.000000]
[572.057434,185.092468]
[244.760452,345.939972]
[415.828064,287.673584]
[450.272614,243.518112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.270050,349.668396]
[-1.000000,-1.000000]
[379.178711,280.499298]
[399.566254,167.836945]
[360.155426,411.318146]
[-1.000000,-1.000000]
[319.053223,321.499359]
[485.667694,242.434296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.491669,296.668793]
[370.070007,245.470291]
[159.505295,16.461542]
[-1.000000,-1.000000]
[332.152130,227.394547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.454102,260.819641]
[-1.000000,-1.000000]
[427.618134,318.774567]
[462.825470,273.995972]
[-1.000000,-1.000000]
[368.180054,228.177368]
[450.271393,243.520981]
[440.949432,354.494720]
[561.843140,422.449707]
[314.084869,138.120972]
[-1.000000,-1.000000]
[312.283630,162.910660]
[-1.000000,-1.000000]
[173.285553,325.869568]
[365.916504,401.151672]
[390.932098,272.772156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.258545,190.680313]
[439.944275,272.482574]
[191.424286,151.425125]
[385.226654,283.719971]
[453.997070,357.647980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.007446,357.634247]
[299.913757,316.831757]
[489.515350,219.427078]
[406.176849,224.017319]
[-1.000000,-1.000000]
[289.449219,326.389343]
[440.950043,354.494080]
[524.185547,270.516663]
[310.647827,326.817474]
[143.035553,349.472321]
[-1.000000,-1.000000]
[314.160522,177.602417]
[-1.000000,-1.000000]
[493.698212,223.294022]
[-1.000000,-1.000000]
[435.813904,192.857529]
[313.536285,323.299133]
[358.213135,360.610992]
[479.532043,53.344643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.372070,238.619019]
[388.359741,283.056122]
[376.949280,231.814606]
[449.607025,376.086945]
[376.978607,231.798920]
[524.714844,269.870789]
[431.988922,337.776367]
[270.273499,272.010254]
[453.133270,288.100983]
[377.609131,438.156036]
[364.823792,231.692917]
[430.310059,199.858871]
[-1.000000,-1.000000]
[406.175354,224.029953]
[385.362885,187.733368]
[293.423645,164.032669]
[-1.000000,-1.000000]
[473.519440,63.494457]
[382.756195,161.278183]
[386.901489,123.570465]
[312.871277,316.664917]
[434.221832,235.878677]
[-1.000000,-1.000000]
[384.098358,417.048340]
[467.370361,281.265320]
[480.279968,351.752380]
[382.459106,138.066467]
[456.654846,395.333496]
[381.733765,277.004211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.998627,162.261826]
[521.940186,271.980164]
[-1.000000,-1.000000]
[388.697449,266.378387]
[425.014740,284.987640]
[484.573700,223.771118]
[129.005707,348.091766]
[-1.000000,-1.000000]
[303.118286,316.638458]
[314.161682,177.608658]
[399.692291,195.889923]
[-1.000000,-1.000000]
[355.060303,230.483124]
[560.558472,187.508362]
[316.119537,131.822220]
[390.957794,272.103333]
[-1.000000,-1.000000]
[371.501678,245.076218]
[404.591705,312.518280]
[332.152039,227.390457]
[386.897644,123.569664]
[319.516937,326.233856]
[475.014038,228.143417]
[473.443726,260.834900]
[324.815521,142.923050]
[427.462708,274.700745]
[429.318787,329.214844]
[-1.000000,-1.000000]
[422.733459,189.197388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.046631,340.098175]
[-1.000000,-1.000000]
[321.331238,213.564957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.514954,260.618988]
[-1.000000,-1.000000]
[243.321823,439.069092]
[304.926605,322.700806]
[493.677155,223.327316]
[143.419189,349.182770]
[-1.000000,-1.000000]
[563.517212,197.853210]
[297.149597,272.260895]
[366.859375,267.635254]
[374.564758,397.694519]
[334.599091,339.262604]
[349.745178,258.080688]
[317.113800,284.818237]
[337.320251,259.683411]
[424.922668,222.935181]
[386.325348,281.485809]
[376.947723,231.822388]
[429.168243,344.776917]
[298.506073,172.434250]
[480.850067,213.164780]
[419.629822,185.187561]
[343.673615,203.080734]
[493.693481,223.295853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.531189,53.344906]
[-1.000000,-1.000000]
[473.523956,260.631653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.274902,436.733856]
[297.509338,320.721802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.049194,185.093674]
[344.719482,244.090515]
[304.480225,316.304596]
[-1.000000,-1.000000]
[313.397766,190.985626]
[485.418915,217.699570]
[283.451752,289.630341]
[-1.000000,-1.000000]
[331.711975,290.586304]
[-1.000000,-1.000000]
[454.001648,357.640747]
[-1.000000,-1.000000]
[318.902100,321.307983]
[475.004974,228.152832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.129028,337.902863]
[-1.000000,-1.000000]
[463.745758,263.184265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.316498,361.823181]
[393.108612,235.448273]
[-1.000000,-1.000000]
[255.799133,303.886871]
[400.565277,290.206177]
[-1.000000,-1.000000]
[469.066589,56.910984]
[-1.000000,-1.000000]
[390.956696,272.767395]
[439.545105,147.567947]
[297.434509,170.030594]
[298.605438,325.069183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.121155,292.547577]
[-1.000000,-1.000000]
[110.112923,435.785950]
[376.194794,272.445068]
[409.107910,309.728485]
[376.686554,271.105133]
[-1.000000,-1.000000]
[434.165009,236.458847]
[379.034851,279.126801]
[-1.000000,-1.000000]
[365.914795,401.151642]
[402.405426,139.716553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.745575,193.593369]
[562.009766,422.212799]
[408.148621,185.800537]
[381.063507,439.034546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.650421,196.148911]
[-1.000000,-1.000000]
[418.693665,365.898163]
[414.040680,364.363647]
[314.156708,177.588470]
[-1.000000,-1.000000]
[475.010803,228.144226]
[285.195251,320.796936]
[376.956543,231.796890]
[329.212738,161.608353]
[-1.000000,-1.000000]
[326.573456,167.805450]
[324.386414,149.237030]
[188.614029,366.615173]
[-1.000000,-1.000000]
[451.787201,197.732101]
[-1.000000,-1.000000]
[328.931854,335.095459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.111389,265.030792]
[493.648132,223.385803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.752808,161.245224]
[-1.000000,-1.000000]
[374.343445,270.707214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.392273,318.343445]
[318.908112,355.938873]
[-1.000000,-1.000000]
[390.966736,272.761627]
[-1.000000,-1.000000]
[457.619873,413.392334]
[354.792847,362.284424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.005066,377.286469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.030029,270.558960]
[-1.000000,-1.000000]
[303.039185,309.190826]
[349.986938,292.790619]
[384.653687,196.158966]
[337.592987,310.308167]
[314.280243,138.193665]
[-1.000000,-1.000000]
[293.424774,164.074738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.784302,203.065399]
[436.017426,328.222137]
[436.124481,170.763596]
[-1.000000,-1.000000]
[293.065704,153.232529]
[-1.000000,-1.000000]
[260.721313,260.064575]
[295.757751,295.450928]
[-1.000000,-1.000000]
[159.500351,16.466021]
[-1.000000,-1.000000]
[389.206055,439.204132]
[351.352966,366.642914]
[440.939850,354.493774]
[310.368622,323.798828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.409210,372.094666]
[-1.000000,-1.000000]
[152.962646,360.899902]
[447.165833,143.853271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.355133,319.899200]
[-1.000000,-1.000000]
[284.484619,295.762939]
[314.086823,138.117874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.425781,164.045441]
[-1.000000,-1.000000]
[445.195801,387.242767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.151245,227.385178]
[314.139374,177.551270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.815704,318.922211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.619324,303.009705]
[406.175446,224.032623]
[445.195892,387.238068]
[-1.000000,-1.000000]
[120.638786,428.463287]
[-1.000000,-1.000000]
[473.517975,260.603790]
[-1.000000,-1.000000]
[355.257141,416.793274]
[-1.000000,-1.000000]
[334.310577,233.778030]
[-1.000000,-1.000000]
[360.277618,398.687805]
[398.830444,403.280884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.274536,243.517715]
[-1.000000,-1.000000]
[420.832153,221.143753]
[384.537933,212.245087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.482056,257.562317]
[350.700928,283.891937]
[-1.000000,-1.000000]
[470.433228,238.201736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.656586,423.915314]
[479.537445,53.333080]
[-1.000000,-1.000000]
[413.575806,370.894897]
[306.200562,22.024240]
[510.950439,287.709473]
[406.179291,223.992935]
[320.265869,34.751442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.396912,147.916473]
[400.575012,290.212677]
[-1.000000,-1.000000]
[493.413727,223.669281]
[415.337524,355.494202]
[445.195679,387.237793]
[453.997070,357.647980]
[396.293732,304.374725]
[316.400940,202.183258]
[362.512177,277.979065]
[438.146851,152.245499]
[457.632080,343.301849]
[405.877289,408.929810]
[440.433807,263.854004]
[463.401123,270.249756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.497559,282.763519]
[-1.000000,-1.000000]
[314.469574,152.157059]
[-1.000000,-1.000000]
[173.990829,352.099518]
[535.116577,271.701996]
[-1.000000,-1.000000]
[450.277618,243.518692]
[-1.000000,-1.000000]
[314.137970,177.546402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.265503,351.768219]
[-1.000000,-1.000000]
[268.422119,266.566406]
[331.717010,290.583099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084534,367.043304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.216553,212.971359]
[-1.000000,-1.000000]
[276.107391,290.203888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.648041,125.573715]
[415.682465,307.455475]
[395.244171,287.265381]
[406.383545,290.357147]
[-1.000000,-1.000000]
[506.224091,181.329483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.414093,211.300766]
[440.920685,354.527039]
[-1.000000,-1.000000]
[340.852264,181.571213]
[397.254547,123.718826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.316071,162.469284]
[413.201324,188.179199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.760696,345.941132]
[-1.000000,-1.000000]
[332.310089,37.107773]
[-1.000000,-1.000000]
[292.687500,169.422897]
[384.770264,200.694412]
[337.198883,212.331909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.693237,288.184998]
[-1.000000,-1.000000]
[319.018829,312.544617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.702271,405.173248]
[342.978333,219.916306]
[143.140228,349.394928]
[-1.000000,-1.000000]
[417.681396,273.453003]
[376.379120,440.756165]
[382.906891,409.358002]
[475.002319,228.143158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.184418,223.986725]
[-1.000000,-1.000000]
[387.113770,265.050507]
[479.544281,53.342957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.895050,217.789062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.654083,271.708191]
[-1.000000,-1.000000]
[464.777374,237.435379]
[-1.000000,-1.000000]
[442.079529,402.045044]
[444.389893,200.159561]
[-1.000000,-1.000000]
[320.267029,34.768875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.414246,289.310516]
[-1.000000,-1.000000]
[244.754257,345.934875]
[-1.000000,-1.000000]
[332.701874,228.486343]
[411.944122,348.852478]
[363.492096,388.529938]
[459.224701,265.766479]
[387.114136,265.041931]
[455.742004,264.885895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.359833,225.399002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.713257,197.840897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.561401,410.587616]
[440.964752,354.495178]
[443.781067,213.783997]
[350.669159,297.759094]
[406.176941,224.030045]
[-1.000000,-1.000000]
[630.957520,361.601440]
[393.181000,170.636185]
[359.418152,355.103149]
[-1.000000,-1.000000]
[159.892609,367.003571]
[399.158447,418.474670]
[321.369141,325.517548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.285339,138.199539]
[382.430115,193.297836]
[-1.000000,-1.000000]
[295.201843,177.093872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.007141,264.332153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.619507,303.016296]
[572.027954,185.054672]
