[174.009491,352.072357]
[-1.000000,-1.000000]
[311.785583,344.831329]
[631.043945,361.565765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.033829,352.084167]
[332.336334,355.796906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.103165,367.015656]
[-1.000000,-1.000000]
[363.482666,447.752350]
[373.224274,239.981186]
[413.550385,342.697479]
[382.124420,278.108154]
[419.588470,237.088501]
[340.587158,271.749329]
[368.533691,235.646988]
[418.682465,169.853729]
[-1.000000,-1.000000]
[382.104340,278.111176]
[321.019897,338.823242]
[572.091797,185.038223]
[322.472565,247.656616]
[366.597748,411.623901]
[-1.000000,-1.000000]
[362.635193,241.727661]
[-1.000000,-1.000000]
[568.918396,195.243469]
[379.003693,230.944046]
[326.264801,301.552216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.242218,191.030960]
[-1.000000,-1.000000]
[159.689056,17.122356]
[419.598206,237.027908]
[255.754959,275.882111]
[-1.000000,-1.000000]
[358.768158,169.071777]
[-1.000000,-1.000000]
[444.804565,283.175812]
[365.661530,409.036041]
[174.034927,352.076721]
[480.552002,351.303894]
[362.647491,241.713699]
[361.604736,142.473511]
[-1.000000,-1.000000]
[212.817459,237.232483]
[525.117737,269.291809]
[331.039337,44.155647]
[426.316284,212.339951]
[480.539581,351.309570]
[-1.000000,-1.000000]
[363.728363,398.536652]
[-1.000000,-1.000000]
[314.392487,341.695221]
[-1.000000,-1.000000]
[419.440918,236.225494]
[-1.000000,-1.000000]
[313.058807,177.020050]
[413.719910,191.592728]
[320.082520,34.529808]
[248.609695,313.016357]
[358.765900,169.026703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.865936,233.012863]
[285.540344,157.008881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.633484,436.105316]
[241.533737,332.929565]
[456.386139,355.908173]
[-1.000000,-1.000000]
[494.987976,187.372803]
[238.763840,280.692322]
[354.781219,274.680878]
[-1.000000,-1.000000]
[437.833099,241.394730]
[-1.000000,-1.000000]
[275.584839,155.624664]
[437.718964,335.115845]
[472.506531,227.402527]
[-1.000000,-1.000000]
[304.205658,206.860809]
[-1.000000,-1.000000]
[365.661926,409.036163]
[336.366089,269.719299]
[318.755005,339.972473]
[479.530518,53.239449]
[326.264191,301.552673]
[244.646317,345.638397]
[405.935760,374.428101]
[286.335968,340.963409]
[-1.000000,-1.000000]
[312.799774,333.043152]
[525.110352,269.324890]
[348.444214,261.518219]
[151.016525,364.872437]
[-1.000000,-1.000000]
[166.118668,367.018219]
[-1.000000,-1.000000]
[365.659119,409.034668]
[409.004639,231.762527]
[337.013458,281.390961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.908813,266.879211]
[358.771149,169.079803]
[453.000916,287.812256]
[382.110809,278.122894]
[313.254944,293.815338]
[332.992004,41.064278]
[-1.000000,-1.000000]
[572.113831,185.065338]
[244.656479,345.633698]
[407.929230,289.126495]
[437.833099,241.394730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.658478,353.112305]
[-1.000000,-1.000000]
[372.606812,290.184753]
[377.898132,176.343964]
[358.289948,414.618958]
[-1.000000,-1.000000]
[312.974304,333.254913]
[475.119751,228.625443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.715027,306.694000]
[362.364746,253.548080]
[159.695786,17.197521]
[-1.000000,-1.000000]
[322.473816,247.661636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.945557,254.664459]
[-1.000000,-1.000000]
[426.684052,328.400970]
[456.827240,270.017578]
[-1.000000,-1.000000]
[354.771973,242.347641]
[437.833893,241.395370]
[444.678680,355.282928]
[561.525696,422.641022]
[297.518188,145.625610]
[-1.000000,-1.000000]
[294.854797,171.296982]
[-1.000000,-1.000000]
[173.280670,325.917786]
[365.662659,409.036041]
[382.060974,278.130798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.248840,190.759949]
[435.161560,270.853394]
[191.570740,151.510712]
[377.630310,290.686432]
[456.382324,355.920044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.385468,355.908936]
[291.215790,328.360413]
[471.839233,215.557175]
[391.015564,225.919449]
[-1.000000,-1.000000]
[280.939331,337.522522]
[444.679169,355.277161]
[524.598267,269.881805]
[304.129456,339.934479]
[143.048172,349.471405]
[-1.000000,-1.000000]
[298.241455,191.030350]
[-1.000000,-1.000000]
[481.921692,201.633392]
[-1.000000,-1.000000]
[415.738678,184.248352]
[306.974609,336.057922]
[356.444763,370.665985]
[479.536377,53.244926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.155945,242.498001]
[380.182220,289.273102]
[362.634644,241.739655]
[451.000763,377.022125]
[362.648224,241.719040]
[525.117126,269.300934]
[432.311981,340.648834]
[269.107361,289.321716]
[450.595306,285.462708]
[377.909821,441.499939]
[352.289185,246.655457]
[411.152496,196.588318]
[-1.000000,-1.000000]
[391.016205,225.927124]
[369.537140,226.262314]
[275.406097,164.850693]
[-1.000000,-1.000000]
[473.443451,63.516685]
[358.771729,169.070984]
[361.605072,142.467010]
[305.780487,328.739227]
[419.543243,236.578247]
[-1.000000,-1.000000]
[384.936554,424.755402]
[462.049377,276.505676]
[480.387054,351.479248]
[357.644653,156.138260]
[459.653625,395.254822]
[374.774170,285.462708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.963593,170.904037]
[522.231689,271.545898]
[-1.000000,-1.000000]
[380.734131,272.664703]
[421.556610,285.433838]
[473.285187,206.122513]
[129.017151,348.105591]
[-1.000000,-1.000000]
[295.652863,329.447723]
[298.247375,191.046097]
[382.434387,210.736557]
[-1.000000,-1.000000]
[343.320801,249.184937]
[560.543457,187.574280]
[302.030792,137.523865]
[382.062927,277.312988]
[-1.000000,-1.000000]
[363.842560,252.254547]
[401.918884,321.312103]
[322.472412,247.657654]
[361.601013,142.469223]
[313.476685,338.525330]
[461.709503,219.368790]
[463.942413,254.671646]
[309.537720,152.060852]
[423.349579,274.027527]
[428.882751,335.760834]
[-1.000000,-1.000000]
[402.805878,188.737396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.748108,345.487762]
[-1.000000,-1.000000]
[309.582581,230.983841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.928864,254.513397]
[-1.000000,-1.000000]
[243.232391,439.145874]
[298.253754,335.957489]
[481.905029,201.647095]
[143.432785,349.178314]
[-1.000000,-1.000000]
[563.522034,197.841278]
[-1.000000,-1.000000]
[361.846069,279.619080]
[374.761475,406.673096]
[329.472290,350.387451]
[341.935120,274.850403]
[313.283844,293.790588]
[329.783966,277.480652]
[408.456909,225.410385]
[378.505554,288.497070]
[362.633636,241.745087]
[430.142395,347.913757]
[279.104309,172.981476]
[466.429077,203.625122]
[398.705841,205.356964]
[331.018555,223.493362]
[481.905701,201.654892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.527039,53.244667]
[-1.000000,-1.000000]
[463.939514,254.521347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.208984,438.503052]
[289.154724,332.287476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.103760,185.071243]
[335.754303,263.578888]
[297.392792,329.363068]
[-1.000000,-1.000000]
[298.707642,205.574188]
[469.148621,211.527039]
[273.152252,302.852661]
[-1.000000,-1.000000]
[326.260620,301.555603]
[-1.000000,-1.000000]
[456.382263,355.915558]
[-1.000000,-1.000000]
[312.803894,333.042328]
[461.709412,219.368591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.019745,344.347412]
[-1.000000,-1.000000]
[456.974762,255.557144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.189484,367.130280]
[377.841278,238.833420]
[-1.000000,-1.000000]
[247.615189,308.584747]
[392.038544,295.130096]
[-1.000000,-1.000000]
[469.107849,57.044464]
[-1.000000,-1.000000]
[382.087799,278.116241]
[414.059174,151.119507]
[277.987122,169.533401]
[290.213226,336.388977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.708374,289.735382]
[-1.000000,-1.000000]
[110.258797,436.864807]
[371.014008,282.571899]
[406.171600,319.748474]
[371.319092,281.083069]
[-1.000000,-1.000000]
[419.597748,237.084473]
[372.586060,288.856567]
[-1.000000,-1.000000]
[365.661926,409.036163]
[377.721680,156.856796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.072662,212.475525]
[561.715027,422.346771]
[384.651093,187.024246]
[381.779114,443.742767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.141449,231.658752]
[-1.000000,-1.000000]
[419.712585,371.326202]
[415.024811,369.889008]
[298.236328,191.013290]
[-1.000000,-1.000000]
[461.711456,219.363022]
[275.519745,330.854004]
[362.631958,241.726120]
[312.866394,169.011978]
[-1.000000,-1.000000]
[309.382355,177.041565]
[307.929230,157.503494]
[188.569092,366.644135]
[-1.000000,-1.000000]
[432.273926,207.451721]
[-1.000000,-1.000000]
[324.115753,346.543365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.585785,271.822571]
[481.800171,201.943558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.765106,169.026215]
[-1.000000,-1.000000]
[370.103210,280.956299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.211517,330.923340]
[314.556274,368.603149]
[-1.000000,-1.000000]
[382.098999,278.107971]
[-1.000000,-1.000000]
[462.575653,414.580139]
[353.204468,372.695496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.326599,377.006622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.234589,285.764435]
[-1.000000,-1.000000]
[295.241760,322.216461]
[344.147675,304.286377]
[369.141846,231.654755]
[331.624084,317.406158]
[297.674622,145.731216]
[-1.000000,-1.000000]
[275.426575,165.038177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.207306,235.298096]
[436.005005,332.181152]
[413.449036,173.045715]
[-1.000000,-1.000000]
[275.738464,156.399628]
[-1.000000,-1.000000]
[252.686295,270.423370]
[288.872223,309.108124]
[-1.000000,-1.000000]
[159.697586,17.209478]
[-1.000000,-1.000000]
[392.350922,449.442505]
[350.297516,377.206604]
[444.665466,355.288391]
[303.744995,336.764404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.242279,382.547363]
[-1.000000,-1.000000]
[152.947922,360.859741]
[421.617462,146.535660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.068542,331.690002]
[-1.000000,-1.000000]
[273.576843,305.392670]
[297.520203,145.620865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.408020,164.866425]
[-1.000000,-1.000000]
[447.442627,391.412292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.473206,247.657120]
[298.206604,190.954346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.368866,330.571960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.649231,303.187164]
[391.014282,225.928757]
[447.445007,391.393463]
[-1.000000,-1.000000]
[120.131134,429.616943]
[-1.000000,-1.000000]
[463.925598,254.501343]
[-1.000000,-1.000000]
[353.007355,417.411133]
[-1.000000,-1.000000]
[324.868256,253.653458]
[-1.000000,-1.000000]
[359.359924,405.890045]
[401.921753,412.621277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.833405,241.394974]
[-1.000000,-1.000000]
[404.109192,223.749878]
[367.609497,232.360077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.847595,273.513275]
[344.390259,296.833069]
[-1.000000,-1.000000]
[458.868896,229.830322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.839417,435.509216]
[479.534302,53.234451]
[-1.000000,-1.000000]
[414.893311,376.634949]
[305.978668,22.091923]
[511.136261,287.503387]
[391.013763,225.906509]
[320.074799,34.526573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.368713,157.457855]
[392.055450,295.132263]
[-1.000000,-1.000000]
[482.120300,200.963974]
[415.897980,360.946625]
[447.444489,391.400482]
[456.382324,355.920044]
[389.733490,308.627808]
[303.289856,218.532364]
[358.549713,289.516357]
[412.954590,157.546204]
[459.451721,341.986267]
[408.942535,419.141449]
[434.380981,262.588928]
[457.294464,264.269775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.670319,293.041534]
[-1.000000,-1.000000]
[297.202057,159.747620]
[-1.000000,-1.000000]
[174.029373,352.081421]
[535.426514,271.337158]
[-1.000000,-1.000000]
[437.840118,241.393784]
[-1.000000,-1.000000]
[298.208221,190.951279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.367249,351.492462]
[-1.000000,-1.000000]
[262.503052,277.992676]
[326.264191,301.552673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.103165,367.015656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.323792,208.841202]
[-1.000000,-1.000000]
[268.174622,301.237640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.921173,147.263000]
[411.716980,316.249176]
[386.116577,291.734039]
[398.329834,293.729309]
[-1.000000,-1.000000]
[482.393036,202.501678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.250641,211.084579]
[444.647186,355.331390]
[-1.000000,-1.000000]
[326.766785,192.036316]
[372.339844,143.544495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.739868,172.421616]
[390.555939,186.129028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.652771,345.625977]
[-1.000000,-1.000000]
[332.306305,36.938381]
[-1.000000,-1.000000]
[274.123291,167.799606]
[369.449554,235.119095]
[325.396301,230.663681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.177795,288.124023]
[-1.000000,-1.000000]
[313.979187,320.975311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.798370,414.912689]
[332.391418,240.630264]
[143.155182,349.392700]
[-1.000000,-1.000000]
[409.228424,275.178253]
[376.584015,443.407898]
[383.623474,417.757263]
[461.677765,219.404663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.016968,225.902435]
[-1.000000,-1.000000]
[379.590668,271.825745]
[479.540863,53.245525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.108704,223.972290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.268585,275.404755]
[-1.000000,-1.000000]
[451.534698,233.849579]
[-1.000000,-1.000000]
[446.830719,409.940613]
[425.784454,200.261688]
[-1.000000,-1.000000]
[320.069702,34.546677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.689636,301.245300]
[-1.000000,-1.000000]
[244.651489,345.620026]
[-1.000000,-1.000000]
[323.102203,248.745270]
[411.423645,354.340118]
[363.748810,398.534393]
[453.264496,258.857239]
[379.595734,271.822266]
[449.914398,258.267151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.929169,212.093124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.864594,229.856918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.087959,411.586975]
[444.686127,355.280426]
[426.316284,212.339951]
[344.601349,309.200531]
[391.016663,225.926712]
[-1.000000,-1.000000]
[631.043945,361.565765]
[370.236450,180.513504]
[357.362946,364.818695]
[-1.000000,-1.000000]
[159.911972,366.955872]
[402.087738,429.649963]
[315.682465,337.261688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.674927,145.736877]
[366.528107,227.914978]
[-1.000000,-1.000000]
[274.854797,172.736252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.246475,275.022247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.649048,303.193909]
[572.079773,185.036041]
