[173.984222,352.060669]
[367.210846,174.930145]
[303.864655,197.726273]
[127.952377,363.102844]
[340.851532,376.613983]
[380.796021,181.642075]
[409.441742,183.285995]
[266.244568,307.411774]
[476.097351,230.641937]
[373.033295,133.427612]
[572.113159,184.945007]
[131.928467,363.984833]
[425.541107,269.826630]
[316.074158,348.455505]
[451.795197,249.464691]
[330.215332,208.547485]
[474.211761,214.672516]
[129.008621,353.097992]
[-1.000000,-1.000000]
[364.092285,399.572052]
[225.385986,293.627197]
[464.671844,220.199661]
[446.202545,355.075775]
[111.061874,436.381348]
[191.547089,151.434814]
[132.041290,359.144104]
[-1.000000,-1.000000]
[355.534271,171.063416]
[375.593384,192.561646]
[352.565643,157.846771]
[-1.000000,-1.000000]
[426.012329,207.195709]
[448.044281,268.800659]
[435.637970,307.374054]
[375.973602,272.927368]
[355.624359,178.972549]
[308.693665,351.245453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.238373,144.200760]
[225.380463,293.634308]
[-1.000000,-1.000000]
[331.025726,273.398956]
[281.531708,327.844604]
[413.579620,229.432312]
[363.177277,438.999207]
[312.436554,333.713196]
[288.975830,333.776550]
[426.014282,207.175171]
[-1.000000,-1.000000]
[464.284912,253.028854]
[-1.000000,-1.000000]
[191.540985,151.432510]
[365.940155,409.984680]
[366.948792,198.621735]
[340.169617,378.644928]
[254.253876,284.636719]
[425.199768,180.175049]
[422.980743,364.607971]
[240.006500,309.858917]
[352.565460,157.875443]
[-1.000000,-1.000000]
[363.485474,176.414993]
[324.103943,240.003952]
[356.679596,119.735344]
[285.222931,333.982727]
[426.238403,144.210999]
[-1.000000,-1.000000]
[111.051704,436.377289]
[212.883820,237.385803]
[321.179443,352.919769]
[-1.000000,-1.000000]
[557.255493,201.008865]
[-1.000000,-1.000000]
[401.029755,288.063934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.810150,179.352844]
[-1.000000,-1.000000]
[251.243790,280.438812]
[353.548920,174.460632]
[367.690857,175.635910]
[313.061493,294.517792]
[289.321045,334.781738]
[525.745605,268.412537]
[313.067963,294.514740]
[-1.000000,-1.000000]
[419.597870,162.737762]
[-1.000000,-1.000000]
[225.378906,293.631836]
[365.943024,409.984253]
[-1.000000,-1.000000]
[362.940155,425.647491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.313980,285.696716]
[307.841858,193.369278]
[-1.000000,-1.000000]
[311.454468,345.779266]
[631.083130,361.485046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.009796,352.073059]
[332.638092,356.923615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099777,366.981659]
[-1.000000,-1.000000]
[363.468903,447.641632]
[366.996613,225.659805]
[414.238678,344.113190]
[380.081573,278.636261]
[419.303070,233.432602]
[340.109619,263.124054]
[356.515350,191.653305]
[422.638885,164.654129]
[-1.000000,-1.000000]
[380.068909,278.640259]
[320.788177,339.474396]
[572.105042,184.947205]
[322.448730,235.398438]
[366.847137,412.505096]
[-1.000000,-1.000000]
[356.693329,228.435455]
[-1.000000,-1.000000]
[568.936096,195.199905]
[372.622711,221.062698]
[324.579010,302.618744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.842987,193.370667]
[-1.000000,-1.000000]
[159.557495,16.955660]
[419.313416,233.373581]
[257.230011,276.898682]
[-1.000000,-1.000000]
[352.563171,157.861023]
[-1.000000,-1.000000]
[444.552032,282.167297]
[365.940155,409.984680]
[174.010513,352.065704]
[480.905823,350.882233]
[356.699585,228.408920]
[356.686005,119.726402]
[-1.000000,-1.000000]
[212.884949,237.368286]
[525.220947,269.239044]
[331.012177,44.168793]
[426.009369,207.176834]
[480.894592,350.883942]
[-1.000000,-1.000000]
[364.070404,399.579620]
[-1.000000,-1.000000]
[313.995087,342.469421]
[-1.000000,-1.000000]
[419.180573,232.627029]
[-1.000000,-1.000000]
[323.172424,179.959091]
[415.811371,180.874435]
[319.981506,34.504482]
[248.671326,313.037933]
[352.563934,157.832291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.277649,230.312393]
[298.816315,168.144928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.609039,436.089325]
[241.463852,332.624634]
[457.442902,354.883820]
[-1.000000,-1.000000]
[499.037140,192.493683]
[240.252808,281.650696]
[355.413055,268.782532]
[-1.000000,-1.000000]
[439.729279,239.570953]
[-1.000000,-1.000000]
[288.132416,162.856110]
[438.648407,335.028046]
[474.572388,228.503799]
[-1.000000,-1.000000]
[309.758575,200.443115]
[-1.000000,-1.000000]
[365.940155,409.984680]
[335.854614,259.742493]
[318.478790,340.631348]
[479.509430,53.301914]
[324.577942,302.619171]
[244.531860,345.244629]
[406.941528,375.223297]
[285.495911,340.945740]
[-1.000000,-1.000000]
[312.431458,333.703339]
[525.215454,269.271729]
[351.830719,248.719315]
[151.040466,364.899963]
[-1.000000,-1.000000]
[166.115814,366.983154]
[-1.000000,-1.000000]
[365.935913,409.982086]
[408.887238,228.271301]
[335.984161,276.048340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.385498,265.421417]
[352.565887,157.867966]
[452.618652,286.313568]
[380.069824,278.650818]
[312.009674,295.586639]
[333.020111,41.070606]
[-1.000000,-1.000000]
[572.127014,184.974411]
[244.540436,345.237000]
[408.645966,289.133606]
[439.729279,239.570953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.752625,353.638092]
[-1.000000,-1.000000]
[370.894409,290.401672]
[371.046051,163.292450]
[358.313690,415.049225]
[-1.000000,-1.000000]
[312.577759,333.921143]
[477.082825,229.513458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.265991,307.437012]
[358.381317,250.872131]
[159.565735,17.029598]
[-1.000000,-1.000000]
[322.449677,235.402817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.288116,253.028824]
[-1.000000,-1.000000]
[427.138428,329.073944]
[456.787476,269.251404]
[-1.000000,-1.000000]
[347.416229,228.378067]
[439.729065,239.571732]
[446.228943,355.055634]
[561.873108,422.344910]
[309.707306,159.981277]
[-1.000000,-1.000000]
[307.351166,181.425751]
[-1.000000,-1.000000]
[173.289734,325.842163]
[365.941223,409.984772]
[380.032776,278.664246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.236816,190.771545]
[435.840088,269.230408]
[191.545090,151.435974]
[375.423004,290.781616]
[457.437927,354.895721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.442352,354.883453]
[290.545349,328.506195]
[474.249969,218.315521]
[389.424652,226.304672]
[-1.000000,-1.000000]
[279.954926,337.267151]
[446.225220,355.047119]
[524.702881,269.795837]
[303.662537,340.482849]
[143.053604,349.484680]
[-1.000000,-1.000000]
[307.842285,193.371796]
[-1.000000,-1.000000]
[485.048157,205.958755]
[-1.000000,-1.000000]
[418.481750,177.832153]
[306.555054,336.652740]
[357.045471,372.468384]
[479.516266,53.304691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.883789,239.010498]
[377.890472,289.201324]
[356.692383,228.456467]
[451.442352,376.711609]
[356.701447,228.423538]
[525.219482,269.249939]
[433.230896,340.978485]
[270.211731,290.417938]
[450.295044,284.127960]
[377.927246,441.375580]
[346.465057,234.417343]
[412.750275,184.503159]
[-1.000000,-1.000000]
[389.425079,226.308350]
[356.286926,175.948380]
[286.925476,172.158997]
[-1.000000,-1.000000]
[473.439941,63.639790]
[352.567108,157.861725]
[356.686493,119.719727]
[305.358398,329.313843]
[419.265869,232.968246]
[-1.000000,-1.000000]
[385.112061,425.461029]
[461.947113,276.002167]
[480.766754,351.018066]
[351.575470,137.523865]
[460.273682,395.204224]
[372.530334,285.859680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.163239,179.211090]
[522.392944,271.378387]
[-1.000000,-1.000000]
[377.774231,273.793091]
[424.768127,284.713593]
[476.781372,208.323898]
[129.009735,348.101440]
[-1.000000,-1.000000]
[295.204803,329.846802]
[307.843048,193.374313]
[368.132507,175.742264]
[-1.000000,-1.000000]
[345.754761,234.390198]
[560.523376,187.570847]
[311.888397,153.800171]
[380.003235,277.958679]
[-1.000000,-1.000000]
[358.861359,250.662582]
[402.478455,325.055145]
[322.449310,235.401489]
[356.682465,119.722626]
[313.068939,339.191254]
[464.827728,220.106293]
[464.281738,253.038895]
[321.734650,168.200378]
[426.557617,272.818695]
[429.580688,336.209290]
[-1.000000,-1.000000]
[405.048737,178.989624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.415161,346.549255]
[-1.000000,-1.000000]
[312.559814,223.731354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.279663,252.880157]
[-1.000000,-1.000000]
[243.322464,438.869812]
[297.757141,336.410339]
[485.027985,205.975388]
[143.433487,349.191254]
[-1.000000,-1.000000]
[563.522400,197.818008]
[-1.000000,-1.000000]
[361.440979,275.947357]
[375.122406,407.714783]
[329.539062,351.506500]
[341.346008,267.309204]
[312.020660,295.564026]
[328.938965,269.307190]
[408.229797,222.858887]
[376.195984,288.517822]
[356.690887,228.464111]
[431.193115,348.312469]
[291.037262,184.836197]
[470.208649,206.002213]
[399.938599,200.310638]
[333.609222,211.406204]
[485.029205,205.981461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.507782,53.306377]
[-1.000000,-1.000000]
[464.289215,252.888916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.233795,438.436127]
[288.472412,332.373474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.117493,184.979462]
[334.898468,250.142761]
[296.959991,329.815887]
[-1.000000,-1.000000]
[304.259369,199.325897]
[471.764099,214.373734]
[273.649567,303.668274]
[-1.000000,-1.000000]
[324.575073,302.622101]
[-1.000000,-1.000000]
[457.437988,354.892029]
[-1.000000,-1.000000]
[312.435394,333.703400]
[464.827850,220.105667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.726440,345.641144]
[-1.000000,-1.000000]
[457.323334,254.140259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.951202,367.651978]
[372.384338,231.939835]
[-1.000000,-1.000000]
[247.653091,308.430298]
[390.391571,295.308105]
[-1.000000,-1.000000]
[469.105072,57.128422]
[-1.000000,-1.000000]
[380.055695,278.646301]
[418.676239,148.630676]
[289.307251,177.775970]
[289.474304,336.478119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.294189,288.282135]
[-1.000000,-1.000000]
[111.061874,436.381348]
[368.329254,282.096588]
[406.264313,322.898102]
[368.452850,280.326660]
[-1.000000,-1.000000]
[419.311798,233.427979]
[370.794342,289.100159]
[-1.000000,-1.000000]
[365.940155,409.984680]
[373.106506,139.931427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.489075,201.917435]
[562.084106,422.010559]
[380.628387,181.445526]
[381.833771,443.706940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.622711,178.983475]
[-1.000000,-1.000000]
[420.420074,371.615356]
[415.890015,370.374664]
[307.840759,193.358475]
[-1.000000,-1.000000]
[464.830322,220.100845]
[274.737152,330.826660]
[356.682190,228.424393]
[322.807495,176.330338]
[-1.000000,-1.000000]
[320.845184,182.420197]
[320.974060,173.297058]
[188.540924,366.599945]
[-1.000000,-1.000000]
[432.530884,201.521194]
[-1.000000,-1.000000]
[323.877472,347.621521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.975098,272.929565]
[484.866974,206.311325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.563568,157.833374]
[-1.000000,-1.000000]
[367.412323,279.716949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.770996,331.424500]
[314.605835,369.978729]
[-1.000000,-1.000000]
[380.064484,278.641052]
[-1.000000,-1.000000]
[463.350586,415.073364]
[353.841858,374.471313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.303711,377.060059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.980865,282.864594]
[-1.000000,-1.000000]
[294.586700,322.366730]
[342.414642,305.264069]
[355.622437,178.974152]
[331.543457,317.956970]
[309.865936,160.135529]
[-1.000000,-1.000000]
[286.937378,172.370377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.687958,187.926697]
[436.735992,332.219910]
[417.153168,167.759720]
[-1.000000,-1.000000]
[288.206207,163.834381]
[-1.000000,-1.000000]
[254.199524,271.373688]
[288.834534,309.764313]
[-1.000000,-1.000000]
[159.565979,17.039013]
[-1.000000,-1.000000]
[392.652527,450.175293]
[350.834656,378.845093]
[446.211273,355.062256]
[303.302124,337.315918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.674286,384.035431]
[-1.000000,-1.000000]
[152.976395,360.898621]
[426.243164,144.196686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.476410,331.918213]
[-1.000000,-1.000000]
[274.098114,306.245880]
[309.708588,159.977997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.927643,172.184845]
[-1.000000,-1.000000]
[448.050079,391.464478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.449524,235.399063]
[307.825714,193.325851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.683990,330.674377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627808,303.160858]
[389.421417,226.307556]
[448.051636,391.445465]
[-1.000000,-1.000000]
[120.844521,428.751709]
[-1.000000,-1.000000]
[464.276550,252.869675]
[-1.000000,-1.000000]
[352.949524,417.482269]
[-1.000000,-1.000000]
[324.096710,239.996475]
[-1.000000,-1.000000]
[359.531128,406.720795]
[402.282318,413.615936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.729004,239.571747]
[-1.000000,-1.000000]
[405.074860,222.143173]
[354.263855,180.649048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.641907,265.635742]
[342.757233,296.109070]
[-1.000000,-1.000000]
[461.158112,229.959427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.335236,436.669434]
[479.514801,53.296444]
[-1.000000,-1.000000]
[415.602386,376.978088]
[305.777374,21.988432]
[511.116608,287.576904]
[389.422852,226.294586]
[319.975342,34.503242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.124237,140.551910]
[390.409485,295.312225]
[-1.000000,-1.000000]
[485.294189,205.364578]
[416.623322,361.723053]
[448.051178,391.454346]
[457.437927,354.895721]
[388.990082,310.710205]
[307.816742,212.696594]
[357.666168,286.621735]
[417.540588,153.909698]
[460.557953,341.518280]
[409.272949,420.130157]
[435.609894,259.524170]
[457.313660,263.019623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.058472,294.535126]
[-1.000000,-1.000000]
[310.026367,174.145401]
[-1.000000,-1.000000]
[174.005951,352.070740]
[535.571289,271.144470]
[-1.000000,-1.000000]
[439.736176,239.570648]
[-1.000000,-1.000000]
[307.828033,193.324768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.753479,351.022736]
[-1.000000,-1.000000]
[264.199158,279.374084]
[324.577942,302.619171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099777,366.981659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.666321,203.777740]
[-1.000000,-1.000000]
[268.674988,301.883881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.348938,124.265656]
[411.678711,318.967438]
[384.170959,291.922455]
[397.704193,294.188568]
[-1.000000,-1.000000]
[485.493042,206.696899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.863129,205.830521]
[446.193939,355.109833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.691132,120.712006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.138000,158.729828]
[392.137970,186.226944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.537704,345.234436]
[-1.000000,-1.000000]
[332.342041,36.940987]
[-1.000000,-1.000000]
[285.708923,173.360046]
[357.017090,188.853104]
[328.159271,221.855850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.201721,286.977570]
[-1.000000,-1.000000]
[313.127594,321.746979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.167084,415.980347]
[332.134491,225.726669]
[143.158401,349.407013]
[-1.000000,-1.000000]
[410.051239,274.704803]
[376.597961,443.255310]
[383.865356,418.730560]
[464.779510,220.149445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.428436,226.295944]
[-1.000000,-1.000000]
[375.981628,272.930695]
[479.518829,53.303104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.366547,177.227585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.032043,274.542511]
[-1.000000,-1.000000]
[454.462280,232.032578]
[-1.000000,-1.000000]
[447.791962,410.489960]
[426.448639,194.451141]
[-1.000000,-1.000000]
[319.971008,34.529137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.229492,301.854004]
[-1.000000,-1.000000]
[244.534836,345.226868]
[-1.000000,-1.000000]
[322.878723,236.214554]
[412.181000,355.368805]
[364.092438,399.578766]
[453.661285,257.065796]
[375.988068,272.929962]
[450.418121,256.465332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.177521,215.697815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.979736,175.345810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.590370,410.721710]
[446.232086,355.055664]
[426.009369,207.176834]
[343.546082,309.862946]
[389.426361,226.308960]
[-1.000000,-1.000000]
[631.083130,361.485046]
[363.914246,167.647308]
[357.560608,367.086090]
[-1.000000,-1.000000]
[159.925858,366.929779]
[402.543793,431.200653]
[315.288788,337.960541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.868652,160.143997]
[351.535980,165.842239]
[-1.000000,-1.000000]
[286.139038,180.629684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.741043,275.981842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627441,303.167725]
[572.093689,184.945496]
