[352.469025,204.486877]
[316.667999,324.674652]
[282.302185,138.893738]
[345.436646,57.759705]
[-1.000000,-1.000000]
[300.535706,139.797531]
[289.412048,141.110992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.849487,314.864532]
[-1.000000,-1.000000]
[364.952484,208.777084]
[470.021423,238.711853]
[-1.000000,-1.000000]
[366.201294,209.035568]
[405.001953,145.065552]
[353.771240,251.879959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.337158,281.950653]
[345.745026,47.211788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.916962,221.251923]
[-1.000000,-1.000000]
[392.285645,248.500565]
[327.097260,35.308693]
[322.049866,276.338379]
[236.769302,83.224503]
[384.729706,358.482971]
[336.580841,22.004299]
[392.198090,248.468704]
[-1.000000,-1.000000]
[406.201324,145.322159]
[313.994812,171.193848]
[346.190216,22.557121]
[374.923004,372.517303]
[355.653076,239.801559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.739075,144.807693]
[344.562500,16.246290]
[-1.000000,-1.000000]
[320.897156,42.807594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.086609,220.182373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.291656,353.145966]
[349.052460,32.077999]
[345.744659,47.213593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.800201,150.574036]
[277.876617,309.138306]
[497.639038,248.001953]
[314.086914,171.300201]
[311.658997,46.990143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.883270,146.828461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.955170,247.965408]
[383.299683,353.134979]
[-1.000000,-1.000000]
[269.863953,228.135284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[497.807983,248.071045]
[151.172928,257.022644]
[334.525055,35.279995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.468567,101.558350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.723694,148.049622]
[423.401581,301.514465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.126343,284.249146]
[-1.000000,-1.000000]
[281.536499,247.797134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.634552,147.313309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.085785,119.444839]
[14.277774,245.879990]
[259.319458,140.835709]
[-1.000000,-1.000000]
[296.638855,98.974663]
[-1.000000,-1.000000]
[321.068024,65.462151]
[477.165070,147.795990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.027374,219.842331]
[-1.000000,-1.000000]
[393.372375,250.156509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.511414,292.275085]
[-1.000000,-1.000000]
[272.289886,140.922867]
[466.462952,144.635941]
[-1.000000,-1.000000]
[280.718842,296.749542]
[345.679108,30.201527]
[392.262238,248.490555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.939819,71.547302]
[400.257263,234.610489]
[350.199341,30.750744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.904266,30.321419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.041962,130.248962]
[-1.000000,-1.000000]
[358.648804,221.635513]
[379.753906,344.074951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.426849,119.745178]
[401.360687,145.037628]
[259.048218,135.370499]
[375.918335,362.118683]
[180.382950,278.372070]
[352.328094,32.714241]
[311.819122,143.085876]
[-1.000000,-1.000000]
[364.333923,208.354065]
[157.200623,164.739273]
[281.535004,247.788147]
[-1.000000,-1.000000]
[151.172104,257.022888]
[-1.000000,-1.000000]
[321.419647,65.195702]
[-1.000000,-1.000000]
[378.488312,162.183121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.862061,115.465347]
[298.487457,295.737579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.432892,240.538589]
[289.903900,118.779427]
[322.306122,288.765076]
[305.841888,220.031998]
[291.316803,101.282761]
[-1.000000,-1.000000]
[328.102448,35.028175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.180573,180.973907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[65.741905,239.533295]
[391.050659,229.558563]
[375.743805,372.647430]
[347.048676,-7.684347]
[383.296051,353.151794]
[483.039764,171.617935]
[305.096252,220.172501]
[-1.000000,-1.000000]
[162.980804,150.612488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.249298,316.649445]
[374.922058,372.512726]
[24.982552,237.657501]
[-1.000000,-1.000000]
[387.652802,157.078232]
[383.296356,353.132477]
[253.001541,102.236061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.109589,121.308716]
[-1.000000,-1.000000]
[245.059143,124.893021]
[316.668671,324.664825]
[431.080811,144.785004]
[180.367661,278.363647]
[-1.000000,-1.000000]
[58.694580,240.990051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.023621,171.260117]
[-1.000000,-1.000000]
[47.545250,240.752014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.809662,347.799622]
[316.663452,324.673401]
[261.926941,233.392410]
[352.458954,204.496658]
[-1.000000,-1.000000]
[214.157379,105.137596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.932037,362.111786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.513382,137.076813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.530075,116.666351]
[-1.000000,-1.000000]
[305.978638,313.796356]
[282.804016,117.778976]
[273.383331,301.127930]
[-1.000000,-1.000000]
[338.502838,161.204346]
[318.205139,154.577133]
[321.079590,65.451927]
[-1.000000,-1.000000]
[283.455536,209.248856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.536469,247.793671]
[291.011597,204.001617]
[-1.000000,-1.000000]
[349.748932,257.192932]
[314.056488,171.212326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.038727,161.164993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.293732,240.166367]
[291.860474,115.280975]
[233.517731,116.620316]
[295.233337,189.094467]
[-1.000000,-1.000000]
[383.288971,353.106598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.675415,140.797256]
[352.210815,229.156845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.247803,158.917297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.524017,236.309845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.931641,208.768570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.358582,207.064835]
[346.363525,155.706253]
[301.774261,150.011230]
[-1.000000,-1.000000]
[272.979462,300.963287]
[347.226074,30.373463]
[303.084778,154.722519]
[393.013733,236.365204]
[262.707153,232.698792]
[-1.000000,-1.000000]
[388.655090,277.210602]
[332.459656,254.713821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.021973,215.945648]
[12.246809,246.586212]
[314.947876,261.508057]
[-1.000000,-1.000000]
[328.965057,47.234673]
[-1.000000,-1.000000]
[369.607513,345.267517]
[-1.000000,-1.000000]
[272.782501,205.038345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.631897,286.235321]
[451.021790,300.594543]
[327.174835,35.294514]
[345.041901,253.042633]
[269.865173,228.135971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.986328,171.204361]
[-1.000000,-1.000000]
[375.926392,362.113159]
[280.042480,130.248322]
[-1.000000,-1.000000]
[466.075195,248.210876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.136841,211.883148]
[-1.000000,-1.000000]
[348.155365,160.811829]
[-1.000000,-1.000000]
[310.262177,100.971375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.942627,362.103851]
[275.834534,144.627625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.795990,159.895599]
[375.652161,338.763977]
[316.672974,324.667572]
[369.213593,161.431915]
[-1.000000,-1.000000]
[400.266602,231.052963]
[300.973755,297.804565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.558105,295.322479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.526917,159.291519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.274414,304.552887]
[324.958008,289.253174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.917282,129.596680]
[-1.000000,-1.000000]
[205.151733,257.561401]
[261.919495,233.397278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.810879,239.479462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.453644,204.500519]
[338.818604,257.381470]
[269.535278,228.274704]
[-1.000000,-1.000000]
[391.280975,243.891022]
[444.889984,315.515106]
[-1.000000,-1.000000]
[390.486877,288.042511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.319702,161.163406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.901672,250.299408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.545471,298.871124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.265442,225.950623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.800995,149.185211]
[288.559296,198.884384]
[-1.000000,-1.000000]
[341.785370,261.926605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.089478,171.337341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.169464,314.290466]
[382.090973,268.395447]
[266.327026,216.324142]
[384.730591,358.481628]
[380.944427,269.792145]
[-1.000000,-1.000000]
[48.399067,240.897354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.039612,68.841965]
[-1.000000,-1.000000]
[313.621613,259.331970]
[321.996796,327.558441]
[312.181549,264.447632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.859436,228.135391]
[-1.000000,-1.000000]
[344.716766,182.720825]
[-1.000000,-1.000000]
[393.884064,161.426010]
[329.303436,214.945618]
[240.704803,133.359253]
[-1.000000,-1.000000]
[341.458618,261.164429]
[-1.000000,-1.000000]
[464.350067,246.399139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.904785,147.323456]
[-1.000000,-1.000000]
[345.086121,30.152195]
[-1.000000,-1.000000]
[233.505615,116.627922]
[-1.000000,-1.000000]
[273.754456,301.230011]
[349.108887,-10.102139]
[281.537506,247.773941]
[470.433838,251.505081]
[268.811890,245.024155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.319519,299.321503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.705719,238.085770]
[306.111542,290.107544]
[325.902863,160.104156]
[358.697815,175.543045]
[340.492401,227.977463]
[233.494034,116.624908]
[346.033142,163.311661]
[-1.000000,-1.000000]
[324.926392,249.394897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.812225,220.445953]
[322.046631,276.335785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.844009,265.449402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.340179,229.575592]
[328.037811,258.932068]
[255.551666,129.578033]
[-1.000000,-1.000000]
[332.667633,260.500000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.461960,246.437988]
[-1.000000,-1.000000]
[333.883179,231.963486]
[252.638641,280.874695]
[267.328796,210.333420]
[26.689766,241.003494]
[-1.000000,-1.000000]
[318.567871,313.353088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.480774,139.570084]
[356.939819,265.503479]
[-1.000000,-1.000000]
[355.088745,192.896790]
[261.522186,250.941299]
[-1.000000,-1.000000]
[343.437683,240.558548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.769562,203.255249]
[-1.000000,-1.000000]
[392.247375,248.485352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.732452,276.542389]
[427.059174,303.429260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.449860,240.358826]
[-1.000000,-1.000000]
[284.420502,150.401031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.313293,143.217636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.952515,208.777756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.841644,220.036697]
[345.745514,47.209805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.010345,150.457001]
[322.052063,276.342865]
[360.367188,263.872101]
[332.872589,71.406128]
[-1.000000,-1.000000]
[466.587341,243.422348]
[-1.000000,-1.000000]
[322.561646,207.675049]
[317.014008,289.354248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.377075,292.082550]
[151.174774,257.024109]
[296.524750,174.508774]
[-1.000000,-1.000000]
[469.401245,154.097443]
[-1.000000,-1.000000]
[354.476959,273.595062]
[265.686157,143.504089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.010040,32.077438]
[344.887695,228.352722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.627991,160.314987]
[-1.000000,-1.000000]
[273.325928,301.092926]
[-1.000000,-1.000000]
[345.678955,153.786804]
[-1.000000,-1.000000]
[322.050140,276.338379]
[-1.000000,-1.000000]
[321.196869,65.364380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.253571,248.487915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.924164,42.796959]
[-1.000000,-1.000000]
[313.252289,302.710846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.009979,305.958588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.830200,200.421112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.856659,65.624138]
[-1.000000,-1.000000]
[360.444489,352.954010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.957642,220.770142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.101318,32.082108]
[-1.000000,-1.000000]
[363.242676,184.733582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.536041,247.796356]
[324.289825,54.503304]
[-1.000000,-1.000000]
[314.107697,171.411560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.684113,261.697052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.274017,353.084229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.742065,168.702148]
